block_num,builder_id,total_gas_fee,total_mev
148,builder_6,90177001,1373180
149,builder_5,136471003,1782590
150,builder_13,107471996,100030
151,builder_13,56455009,1540330
152,builder_4,115600999,670700
153,builder_0,123603001,652240
154,builder_7,57271998,8575800
155,builder_8,189677000,5163660
156,builder_10,82715991,5776500
157,builder_9,120551004,1247900
158,builder_9,95715998,2022730
159,builder_2,116935001,1923000
160,builder_9,64329000,881530
161,builder_14,112648001,1174830
162,builder_2,121576002,1328880
163,builder_3,92174000,1230000
164,builder_10,51074997,18978590
165,builder_0,78717993,1011600
166,builder_4,32260002,804800
167,builder_1,68538000,312200
168,builder_6,90177001,1373180
169,builder_5,136471003,1782590
170,builder_13,107471996,100030
171,builder_13,56455009,1540330
172,builder_4,115600999,670700
173,builder_0,123603001,652240
174,builder_7,57271998,8575800
175,builder_8,189677000,5163660
176,builder_10,82715991,5776500
177,builder_9,120551004,1247900
178,builder_9,95715998,2022730
179,builder_2,116935001,1923000
180,builder_9,64329000,881530
181,builder_14,112648001,1174830
182,builder_2,121576002,1328880
183,builder_3,92174000,1230000
184,builder_10,51074997,18978590
185,builder_0,78717993,1011600
186,builder_4,32260002,804800
187,builder_1,68538000,312200
188,builder_6,90177001,1373180
189,builder_5,136471003,1782590
190,builder_13,107471996,100030
191,builder_13,56455009,1540330
192,builder_4,115600999,670700
193,builder_0,123603001,652240
194,builder_7,57271998,8575800
195,builder_8,189677000,5163660
196,builder_10,82715991,5776500
197,builder_9,120551004,1247900
198,builder_9,95715998,2022730
199,builder_2,116935001,1923000
200,builder_9,64329000,881530
201,builder_14,112648001,1174830
202,builder_2,121576002,1328880
203,builder_3,92174000,1230000
204,builder_10,51074997,18978590
205,builder_0,78717993,1011600
206,builder_4,32260002,804800
207,builder_1,68538000,312200
208,builder_6,90177001,1373180
209,builder_5,136471003,1782590
210,builder_13,107471996,100030
211,builder_13,56455009,1540330
212,builder_4,115600999,670700
213,builder_0,123603001,652240
214,builder_7,57271998,8575800
215,builder_8,189677000,5163660
216,builder_10,82715991,5776500
217,builder_9,120551004,1247900
218,builder_9,95715998,2022730
219,builder_2,116935001,1923000
220,builder_9,64329000,881530
221,builder_14,112648001,1174830
222,builder_2,121576002,1328880
223,builder_3,92174000,1230000
224,builder_10,51074997,18978590
225,builder_0,78717993,1011600
226,builder_4,32260002,804800
227,builder_1,68538000,312200
228,builder_6,90177001,1373180
229,builder_5,136471003,1782590
230,builder_13,107471996,100030
231,builder_13,56455009,1540330
232,builder_4,115600999,670700
233,builder_0,123603001,652240
234,builder_7,57271998,8575800
235,builder_8,189677000,5163660
236,builder_10,82715991,5776500
237,builder_9,120551004,1247900
238,builder_9,95715998,2022730
239,builder_2,116935001,1923000
240,builder_9,64329000,881530
241,builder_14,112648001,1174830
242,builder_2,121576002,1328880
243,builder_3,92174000,1230000
244,builder_10,51074997,18978590
245,builder_0,78717993,1011600
246,builder_4,32260002,804800
247,builder_1,68538000,312200
248,builder_6,90177001,1373180
249,builder_5,136471003,1782590
250,builder_13,107471996,100030
251,builder_13,56455009,1540330
252,builder_4,115600999,670700
253,builder_0,123603001,652240
254,builder_7,57271998,8575800
255,builder_8,189677000,5163660
256,builder_10,82715991,5776500
257,builder_9,120551004,1247900
258,builder_9,95715998,2022730
259,builder_2,116935001,1923000
260,builder_0,93222996,1996300
261,builder_3,111806001,284300
262,builder_2,88043999,635400
263,builder_0,105279994,26763400
264,builder_5,127079003,2324840
265,builder_4,86795999,7940730
266,builder_0,123813001,150300
267,builder_13,124765998,360290
268,builder_6,72014999,1364630
269,builder_2,46594997,255600
270,builder_4,124150997,1258490
271,builder_0,175818002,1675270
272,builder_12,142590999,778220
273,builder_13,42923997,7643300
274,builder_19,108843998,283900
275,builder_7,60181005,1054130
276,builder_8,154306006,1153600
277,builder_7,83980002,635740
278,builder_13,65190004,1841120
279,builder_14,52469999,1403900
280,builder_0,93222996,1996300
281,builder_3,111806001,284300
282,builder_2,88043999,635400
283,builder_0,105279994,26763400
284,builder_5,127079003,2324840
285,builder_4,86795999,7940730
286,builder_0,123813001,150300
287,builder_13,124765998,360290
288,builder_6,72014999,1364630
289,builder_2,46594997,255600
290,builder_4,124150997,1258490
291,builder_0,175818002,1675270
292,builder_12,142590999,778220
293,builder_13,42923997,7643300
294,builder_19,108843998,283900
295,builder_7,60181005,1054130
296,builder_8,154306006,1153600
297,builder_7,83980002,635740
298,builder_13,65190004,1841120
299,builder_14,52469999,1403900
300,builder_0,93222996,1996300
301,builder_3,111806001,284300
302,builder_2,88043999,635400
303,builder_0,105279994,26763400
304,builder_5,127079003,2324840
305,builder_4,86795999,7940730
306,builder_0,123813001,150300
307,builder_13,124765998,360290
308,builder_6,72014999,1364630
309,builder_2,46594997,255600
310,builder_4,124150997,1258490
311,builder_0,175818002,1675270
312,builder_12,142590999,778220
313,builder_13,42923997,7643300
314,builder_19,108843998,283900
315,builder_7,60181005,1054130
316,builder_8,154306006,1153600
317,builder_7,83980002,635740
318,builder_13,65190004,1841120
319,builder_14,52469999,1403900
320,builder_0,93222996,1996300
321,builder_3,111806001,284300
322,builder_2,88043999,635400
323,builder_0,105279994,26763400
324,builder_5,127079003,2324840
325,builder_4,86795999,7940730
326,builder_0,123813001,150300
327,builder_13,124765998,360290
328,builder_6,72014999,1364630
329,builder_2,46594997,255600
330,builder_4,124150997,1258490
331,builder_0,175818002,1675270
332,builder_12,142590999,778220
333,builder_13,42923997,7643300
334,builder_19,108843998,283900
335,builder_7,60181005,1054130
336,builder_8,154306006,1153600
337,builder_7,83980002,635740
338,builder_13,65190004,1841120
339,builder_14,52469999,1403900
340,builder_0,93222996,1996300
341,builder_3,111806001,284300
342,builder_2,88043999,635400
343,builder_0,105279994,26763400
344,builder_5,127079003,2324840
345,builder_4,86795999,7940730
346,builder_0,123813001,150300
347,builder_13,124765998,360290
348,builder_6,72014999,1364630
349,builder_2,46594997,255600
350,builder_4,124150997,1258490
351,builder_0,175818002,1675270
352,builder_12,142590999,778220
353,builder_13,42923997,7643300
354,builder_19,108843998,283900
355,builder_7,60181005,1054130
356,builder_8,154306006,1153600
357,builder_7,83980002,635740
358,builder_13,65190004,1841120
359,builder_14,52469999,1403900
360,builder_0,93222996,1996300
361,builder_3,111806001,284300
362,builder_2,88043999,635400
363,builder_0,105279994,26763400
364,builder_5,127079003,2324840
365,builder_4,86795999,7940730
366,builder_0,123813001,150300
367,builder_13,124765998,360290
368,builder_6,72014999,1364630
369,builder_2,46594997,255600
370,builder_4,124150997,1258490
371,builder_0,175818002,1675270
372,builder_12,142590999,778220
373,builder_13,42923997,7643300
374,builder_19,108843998,283900
375,builder_7,60181005,1054130
376,builder_8,154306006,1153600
377,builder_7,83980002,635740
378,builder_13,65190004,1841120
379,builder_14,52469999,1403900
380,builder_0,93222996,1996300
381,builder_3,111806001,284300
382,builder_2,88043999,635400
383,builder_0,105279994,26763400
384,builder_5,127079003,2324840
385,builder_4,86795999,7940730
386,builder_0,123813001,150300
387,builder_13,124765998,360290
388,builder_6,72014999,1364630
389,builder_2,46594997,255600
390,builder_4,124150997,1258490
391,builder_0,175818002,1675270
392,builder_12,142590999,778220
393,builder_13,42923997,7643300
394,builder_19,108843998,283900
395,builder_7,60181005,1054130
396,builder_8,154306006,1153600
397,builder_7,83980002,635740
398,builder_13,65190004,1841120
399,builder_14,52469999,1403900
400,builder_0,93222996,1996300
401,builder_3,111806001,284300
402,builder_2,88043999,635400
403,builder_0,105279994,26763400
404,builder_5,127079003,2324840
405,builder_4,86795999,7940730
406,builder_0,123813001,150300
407,builder_13,124765998,360290
408,builder_6,72014999,1364630
409,builder_2,46594997,255600
410,builder_4,124150997,1258490
411,builder_0,175818002,1675270
412,builder_12,142590999,778220
413,builder_13,42923997,7643300
414,builder_19,108843998,283900
415,builder_7,60181005,1054130
416,builder_8,154306006,1153600
417,builder_7,83980002,635740
418,builder_13,65190004,1841120
419,builder_14,52469999,1403900
420,builder_0,93222996,1996300
421,builder_3,111806001,284300
422,builder_2,88043999,635400
423,builder_0,105279994,26763400
424,builder_5,127079003,2324840
425,builder_4,86795999,7940730
426,builder_0,123813001,150300
427,builder_13,124765998,360290
428,builder_6,72014999,1364630
429,builder_2,46594997,255600
430,builder_4,124150997,1258490
431,builder_0,175818002,1675270
432,builder_12,142590999,778220
433,builder_13,42923997,7643300
434,builder_19,108843998,283900
435,builder_7,60181005,1054130
436,builder_8,154306006,1153600
437,builder_7,83980002,635740
438,builder_13,65190004,1841120
439,builder_14,52469999,1403900
440,builder_0,93222996,1996300
441,builder_3,111806001,284300
442,builder_2,88043999,635400
443,builder_0,105279994,26763400
444,builder_5,127079003,2324840
445,builder_4,86795999,7940730
446,builder_0,123813001,150300
447,builder_13,124765998,360290
448,builder_6,72014999,1364630
449,builder_2,46594997,255600
450,builder_4,124150997,1258490
451,builder_0,175818002,1675270
452,builder_12,142590999,778220
453,builder_13,42923997,7643300
454,builder_19,108843998,283900
455,builder_7,60181005,1054130
456,builder_8,154306006,1153600
457,builder_7,83980002,635740
458,builder_13,65190004,1841120
459,builder_14,52469999,1403900
460,builder_0,93222996,1996300
461,builder_3,111806001,284300
462,builder_2,88043999,635400
463,builder_0,105279994,26763400
464,builder_5,127079003,2324840
465,builder_4,86795999,7940730
466,builder_0,123813001,150300
467,builder_13,124765998,360290
468,builder_6,72014999,1364630
469,builder_2,46594997,255600
470,builder_4,124150997,1258490
471,builder_0,175818002,1675270
472,builder_12,142590999,778220
473,builder_13,42923997,7643300
474,builder_19,108843998,283900
475,builder_7,60181005,1054130
476,builder_8,154306006,1153600
477,builder_7,83980002,635740
478,builder_13,65190004,1841120
479,builder_14,52469999,1403900
480,builder_0,93222996,1996300
481,builder_3,111806001,284300
482,builder_2,88043999,635400
483,builder_0,105279994,26763400
484,builder_5,127079003,2324840
485,builder_4,86795999,7940730
486,builder_0,123813001,150300
487,builder_13,124765998,360290
488,builder_6,72014999,1364630
489,builder_2,46594997,255600
490,builder_4,124150997,1258490
491,builder_0,175818002,1675270
492,builder_12,142590999,778220
493,builder_13,42923997,7643300
494,builder_19,108843998,283900
495,builder_7,60181005,1054130
496,builder_8,154306006,1153600
497,builder_7,83980002,635740
498,builder_13,65190004,1841120
499,builder_14,52469999,1403900
500,builder_0,93222996,1996300
501,builder_3,111806001,284300
502,builder_2,88043999,635400
503,builder_0,105279994,26763400
504,builder_5,127079003,2324840
505,builder_4,86795999,7940730
506,builder_0,123813001,150300
507,builder_13,124765998,360290
508,builder_6,72014999,1364630
509,builder_2,46594997,255600
510,builder_4,124150997,1258490
511,builder_0,175818002,1675270
512,builder_12,142590999,778220
513,builder_13,42923997,7643300
514,builder_19,108843998,283900
515,builder_7,60181005,1054130
516,builder_8,154306006,1153600
517,builder_7,83980002,635740
518,builder_13,65190004,1841120
519,builder_14,52469999,1403900
520,builder_17,124767001,696440
521,builder_19,202527998,573300
522,builder_7,70816001,1725400
523,builder_14,144798998,7165580
524,builder_17,124745998,729600
525,builder_5,121597998,872320
526,builder_13,48839996,3380320
527,builder_5,67060001,1617810
528,builder_4,128471002,873200
529,builder_4,42369005,920900
530,builder_1,41367001,1057140
531,builder_15,66312989,1520640
532,builder_6,47220994,2638200
533,builder_2,55056999,1940800
534,builder_6,77185003,1140700
535,builder_0,66345999,18431500
536,builder_11,64691001,2932280
537,builder_9,94316997,1610800
538,builder_7,98304994,520130
539,builder_8,196814994,108000
540,builder_17,124767001,696440
541,builder_19,202527998,573300
542,builder_7,70816001,1725400
543,builder_14,144798998,7165580
544,builder_17,124745998,729600
545,builder_5,121597998,872320
546,builder_13,48839996,3380320
547,builder_5,67060001,1617810
548,builder_4,128471002,873200
549,builder_4,42369005,920900
550,builder_1,41367001,1057140
551,builder_15,66312989,1520640
552,builder_6,47220994,2638200
553,builder_2,55056999,1940800
554,builder_6,77185003,1140700
555,builder_0,66345999,18431500
556,builder_11,64691001,2932280
557,builder_9,94316997,1610800
558,builder_7,98304994,520130
559,builder_8,196814994,108000
560,builder_17,124767001,696440
561,builder_19,202527998,573300
562,builder_7,70816001,1725400
563,builder_14,144798998,7165580
564,builder_17,124745998,729600
565,builder_5,121597998,872320
566,builder_13,48839996,3380320
567,builder_5,67060001,1617810
568,builder_4,128471002,873200
569,builder_4,42369005,920900
570,builder_1,41367001,1057140
571,builder_15,66312989,1520640
572,builder_6,47220994,2638200
573,builder_2,55056999,1940800
574,builder_6,77185003,1140700
575,builder_0,66345999,18431500
576,builder_11,64691001,2932280
577,builder_9,94316997,1610800
578,builder_7,98304994,520130
579,builder_8,196814994,108000
580,builder_17,124767001,696440
581,builder_19,202527998,573300
582,builder_7,70816001,1725400
583,builder_14,144798998,7165580
584,builder_17,124745998,729600
585,builder_5,121597998,872320
586,builder_13,48839996,3380320
587,builder_5,67060001,1617810
588,builder_4,128471002,873200
589,builder_4,42369005,920900
590,builder_1,41367001,1057140
591,builder_15,66312989,1520640
592,builder_6,47220994,2638200
593,builder_2,55056999,1940800
594,builder_6,77185003,1140700
595,builder_0,66345999,18431500
596,builder_11,64691001,2932280
597,builder_9,94316997,1610800
598,builder_7,98304994,520130
599,builder_8,196814994,108000
600,builder_17,124767001,696440
601,builder_19,202527998,573300
602,builder_7,70816001,1725400
603,builder_14,144798998,7165580
604,builder_17,124745998,729600
605,builder_5,121597998,872320
606,builder_13,48839996,3380320
607,builder_5,67060001,1617810
608,builder_4,128471002,873200
609,builder_4,42369005,920900
610,builder_1,41367001,1057140
611,builder_15,66312989,1520640
612,builder_6,47220994,2638200
613,builder_2,55056999,1940800
614,builder_6,77185003,1140700
615,builder_0,66345999,18431500
616,builder_11,64691001,2932280
617,builder_9,94316997,1610800
618,builder_7,98304994,520130
619,builder_8,196814994,108000
620,builder_17,124767001,696440
621,builder_19,202527998,573300
622,builder_7,70816001,1725400
623,builder_14,144798998,7165580
624,builder_17,124745998,729600
625,builder_5,121597998,872320
626,builder_13,48839996,3380320
627,builder_5,67060001,1617810
628,builder_4,128471002,873200
629,builder_4,42369005,920900
630,builder_1,41367001,1057140
631,builder_15,66312989,1520640
632,builder_6,47220994,2638200
633,builder_2,55056999,1940800
634,builder_6,77185003,1140700
635,builder_0,66345999,18431500
636,builder_11,64691001,2932280
637,builder_9,94316997,1610800
638,builder_7,98304994,520130
639,builder_8,196814994,108000
640,builder_17,124767001,696440
641,builder_19,202527998,573300
642,builder_7,70816001,1725400
643,builder_14,144798998,7165580
644,builder_17,124745998,729600
645,builder_5,121597998,872320
646,builder_13,48839996,3380320
647,builder_5,67060001,1617810
648,builder_4,128471002,873200
649,builder_4,42369005,920900
650,builder_1,41367001,1057140
651,builder_15,66312989,1520640
652,builder_6,47220994,2638200
653,builder_2,55056999,1940800
654,builder_6,77185003,1140700
655,builder_0,66345999,18431500
656,builder_11,64691001,2932280
657,builder_9,94316997,1610800
658,builder_7,98304994,520130
659,builder_8,196814994,108000
660,builder_17,124767001,696440
661,builder_19,202527998,573300
662,builder_7,70816001,1725400
663,builder_14,144798998,7165580
664,builder_17,124745998,729600
665,builder_5,121597998,872320
666,builder_13,48839996,3380320
667,builder_5,67060001,1617810
668,builder_4,128471002,873200
669,builder_4,42369005,920900
670,builder_1,41367001,1057140
671,builder_15,66312989,1520640
672,builder_6,47220994,2638200
673,builder_2,55056999,1940800
674,builder_6,77185003,1140700
675,builder_0,66345999,18431500
676,builder_11,64691001,2932280
677,builder_9,94316997,1610800
678,builder_7,98304994,520130
679,builder_8,196814994,108000
680,builder_17,124767001,696440
681,builder_19,202527998,573300
682,builder_7,70816001,1725400
683,builder_14,144798998,7165580
684,builder_17,124745998,729600
685,builder_5,121597998,872320
686,builder_13,48839996,3380320
687,builder_5,67060001,1617810
688,builder_4,128471002,873200
689,builder_4,42369005,920900
690,builder_1,41367001,1057140
691,builder_15,66312989,1520640
692,builder_6,47220994,2638200
693,builder_2,55056999,1940800
694,builder_6,77185003,1140700
695,builder_0,66345999,18431500
696,builder_11,64691001,2932280
697,builder_9,94316997,1610800
698,builder_7,98304994,520130
699,builder_8,196814994,108000
700,builder_17,124767001,696440
701,builder_19,202527998,573300
702,builder_7,70816001,1725400
703,builder_14,144798998,7165580
704,builder_17,124745998,729600
705,builder_5,121597998,872320
706,builder_13,48839996,3380320
707,builder_5,67060001,1617810
708,builder_4,128471002,873200
709,builder_4,42369005,920900
710,builder_1,41367001,1057140
711,builder_15,66312989,1520640
712,builder_6,47220994,2638200
713,builder_2,55056999,1940800
714,builder_6,77185003,1140700
715,builder_0,66345999,18431500
716,builder_11,64691001,2932280
717,builder_9,94316997,1610800
718,builder_7,98304994,520130
719,builder_8,196814994,108000
720,builder_17,124767001,696440
721,builder_19,202527998,573300
722,builder_7,70816001,1725400
723,builder_14,144798998,7165580
724,builder_17,124745998,729600
725,builder_5,121597998,872320
726,builder_13,48839996,3380320
727,builder_5,67060001,1617810
728,builder_4,128471002,873200
729,builder_4,42369005,920900
730,builder_1,41367001,1057140
731,builder_15,66312989,1520640
732,builder_6,47220994,2638200
733,builder_2,55056999,1940800
734,builder_6,77185003,1140700
735,builder_0,66345999,18431500
736,builder_11,64691001,2932280
737,builder_9,94316997,1610800
738,builder_7,98304994,520130
739,builder_8,196814994,108000
740,builder_17,124767001,696440
741,builder_19,202527998,573300
742,builder_7,70816001,1725400
743,builder_14,144798998,7165580
744,builder_17,124745998,729600
745,builder_5,121597998,872320
746,builder_13,48839996,3380320
747,builder_5,67060001,1617810
748,builder_4,128471002,873200
749,builder_4,42369005,920900
750,builder_1,41367001,1057140
751,builder_15,66312989,1520640
752,builder_6,47220994,2638200
753,builder_2,55056999,1940800
754,builder_6,77185003,1140700
755,builder_0,66345999,18431500
756,builder_11,64691001,2932280
757,builder_9,94316997,1610800
758,builder_7,98304994,520130
759,builder_8,196814994,108000
760,builder_17,124767001,696440
761,builder_19,202527998,573300
762,builder_7,70816001,1725400
763,builder_14,144798998,7165580
764,builder_17,124745998,729600
765,builder_5,121597998,872320
766,builder_13,48839996,3380320
767,builder_5,67060001,1617810
768,builder_4,128471002,873200
769,builder_4,42369005,920900
770,builder_1,41367001,1057140
771,builder_15,66312989,1520640
772,builder_6,47220994,2638200
773,builder_2,55056999,1940800
774,builder_6,77185003,1140700
775,builder_0,66345999,18431500
776,builder_11,64691001,2932280
777,builder_9,94316997,1610800
778,builder_7,98304994,520130
779,builder_8,196814994,108000
780,builder_11,66159006,4959230
781,builder_8,54460005,2505400
782,builder_2,52647000,1894830
783,builder_13,63533001,1725300
784,builder_10,145834000,172800
785,builder_10,141511005,21228100
786,builder_9,190887004,22402140
787,builder_5,83255002,1576910
788,builder_0,88492003,17932690
789,builder_7,110062998,552900
790,builder_6,63327006,1560060
791,builder_1,147268996,9501600
792,builder_14,163469000,1519500
793,builder_13,84904002,21347100
794,builder_9,66477999,155400
795,builder_14,96823005,1322990
796,builder_6,49603000,123200
797,builder_13,107360999,1716400
798,builder_0,115044997,645500
799,builder_19,164416000,4481100
800,builder_11,66159006,4959230
801,builder_8,54460005,2505400
802,builder_2,52647000,1894830
803,builder_13,63533001,1725300
804,builder_10,145834000,172800
805,builder_10,141511005,21228100
806,builder_9,190887004,22402140
807,builder_5,83255002,1576910
808,builder_0,88492003,17932690
809,builder_7,110062998,552900
810,builder_6,63327006,1560060
811,builder_1,147268996,9501600
812,builder_14,163469000,1519500
813,builder_13,84904002,21347100
814,builder_9,66477999,155400
815,builder_14,96823005,1322990
816,builder_6,49603000,123200
817,builder_13,107360999,1716400
818,builder_0,115044997,645500
819,builder_19,164416000,4481100
820,builder_11,66159006,4959230
821,builder_8,54460005,2505400
822,builder_2,52647000,1894830
823,builder_13,63533001,1725300
824,builder_10,145834000,172800
825,builder_10,141511005,21228100
826,builder_9,190887004,22402140
827,builder_5,83255002,1576910
828,builder_0,88492003,17932690
829,builder_7,110062998,552900
830,builder_6,63327006,1560060
831,builder_1,147268996,9501600
832,builder_14,163469000,1519500
833,builder_13,84904002,21347100
834,builder_9,66477999,155400
835,builder_14,96823005,1322990
836,builder_6,49603000,123200
837,builder_13,107360999,1716400
838,builder_0,115044997,645500
839,builder_19,164416000,4481100
840,builder_11,66159006,4959230
841,builder_8,54460005,2505400
842,builder_2,52647000,1894830
843,builder_13,63533001,1725300
844,builder_10,145834000,172800
845,builder_10,141511005,21228100
846,builder_9,190887004,22402140
847,builder_5,83255002,1576910
848,builder_0,88492003,17932690
849,builder_7,110062998,552900
850,builder_6,63327006,1560060
851,builder_1,147268996,9501600
852,builder_14,163469000,1519500
853,builder_13,84904002,21347100
854,builder_9,66477999,155400
855,builder_14,96823005,1322990
856,builder_6,49603000,123200
857,builder_13,107360999,1716400
858,builder_0,115044997,645500
859,builder_19,164416000,4481100
860,builder_11,66159006,4959230
861,builder_8,54460005,2505400
862,builder_2,52647000,1894830
863,builder_13,63533001,1725300
864,builder_10,145834000,172800
865,builder_10,141511005,21228100
866,builder_9,190887004,22402140
867,builder_5,83255002,1576910
868,builder_0,88492003,17932690
869,builder_7,110062998,552900
870,builder_6,63327006,1560060
871,builder_1,147268996,9501600
872,builder_14,163469000,1519500
873,builder_13,84904002,21347100
874,builder_9,66477999,155400
875,builder_14,96823005,1322990
876,builder_6,49603000,123200
877,builder_13,107360999,1716400
878,builder_0,115044997,645500
879,builder_19,164416000,4481100
880,builder_11,66159006,4959230
881,builder_8,54460005,2505400
882,builder_2,52647000,1894830
883,builder_13,63533001,1725300
884,builder_10,145834000,172800
885,builder_10,141511005,21228100
886,builder_9,190887004,22402140
887,builder_5,83255002,1576910
888,builder_0,88492003,17932690
889,builder_7,110062998,552900
890,builder_6,63327006,1560060
891,builder_1,147268996,9501600
892,builder_14,163469000,1519500
893,builder_13,84904002,21347100
894,builder_9,66477999,155400
895,builder_14,96823005,1322990
896,builder_6,49603000,123200
897,builder_13,107360999,1716400
898,builder_0,115044997,645500
899,builder_19,164416000,4481100
900,builder_11,66159006,4959230
901,builder_8,54460005,2505400
902,builder_2,52647000,1894830
903,builder_13,63533001,1725300
904,builder_10,145834000,172800
905,builder_10,141511005,21228100
906,builder_9,190887004,22402140
907,builder_5,83255002,1576910
908,builder_0,88492003,17932690
909,builder_7,110062998,552900
910,builder_6,63327006,1560060
911,builder_1,147268996,9501600
912,builder_14,163469000,1519500
913,builder_13,84904002,21347100
914,builder_9,66477999,155400
915,builder_14,96823005,1322990
916,builder_6,49603000,123200
917,builder_13,107360999,1716400
918,builder_0,115044997,645500
919,builder_19,164416000,4481100
920,builder_11,66159006,4959230
921,builder_8,54460005,2505400
922,builder_2,52647000,1894830
923,builder_13,63533001,1725300
924,builder_10,145834000,172800
925,builder_10,141511005,21228100
926,builder_9,190887004,22402140
927,builder_5,83255002,1576910
928,builder_0,88492003,17932690
929,builder_7,110062998,552900
930,builder_6,63327006,1560060
931,builder_1,147268996,9501600
932,builder_14,163469000,1519500
933,builder_13,84904002,21347100
934,builder_9,66477999,155400
935,builder_14,96823005,1322990
936,builder_6,49603000,123200
937,builder_13,107360999,1716400
938,builder_0,115044997,645500
939,builder_19,164416000,4481100
940,builder_11,66159006,4959230
941,builder_8,54460005,2505400
942,builder_2,52647000,1894830
943,builder_13,63533001,1725300
944,builder_10,145834000,172800
945,builder_10,141511005,21228100
946,builder_9,190887004,22402140
947,builder_5,83255002,1576910
948,builder_0,88492003,17932690
949,builder_7,110062998,552900
950,builder_6,63327006,1560060
951,builder_1,147268996,9501600
