block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_7,124126997,308930
2,builder_0,93650000,1800600
3,builder_13,82623999,897800
4,builder_11,54964997,19741200
5,builder_18,97764000,6403900
6,builder_5,129115000,1455820
7,builder_19,72272001,408500
8,builder_17,88002003,2384040
9,builder_7,51843002,1067000
10,builder_4,29801002,1569270
11,builder_7,134600998,1025900
12,builder_0,79748003,5527100
13,builder_16,119074999,4466300
14,builder_10,218116003,9804630
15,builder_3,63715003,2762630
16,builder_12,476750004,4665020
17,builder_0,78029993,491400
18,builder_15,119362996,1243980
19,builder_17,45542005,8101700
20,builder_12,62834999,564060
21,builder_7,124126997,308930
22,builder_0,93650000,1800600
23,builder_13,82623999,897800
24,builder_11,54964997,19741200
25,builder_18,97764000,6403900
26,builder_5,129115000,1455820
27,builder_19,72272001,408500
28,builder_17,88002003,2384040
29,builder_7,51843002,1067000
30,builder_4,29801002,1569270
31,builder_7,134600998,1025900
32,builder_0,79748003,5527100
33,builder_16,119074999,4466300
34,builder_10,218116003,9804630
35,builder_3,63715003,2762630
36,builder_12,476750004,4665020
37,builder_0,78029993,491400
38,builder_15,119362996,1243980
39,builder_17,45542005,8101700
40,builder_12,62834999,564060
41,builder_7,124126997,308930
42,builder_0,93650000,1800600
43,builder_13,82623999,897800
44,builder_11,54964997,19741200
45,builder_18,97764000,6403900
46,builder_5,129115000,1455820
47,builder_19,72272001,408500
48,builder_17,88002003,2384040
49,builder_7,51843002,1067000
50,builder_4,29801002,1569270
51,builder_7,134600998,1025900
52,builder_0,79748003,5527100
53,builder_16,119074999,4466300
54,builder_10,218116003,9804630
55,builder_3,63715003,2762630
56,builder_12,476750004,4665020
57,builder_0,78029993,491400
58,builder_15,119362996,1243980
59,builder_17,45542005,8101700
60,builder_12,62834999,564060
61,builder_7,124126997,308930
62,builder_0,93650000,1800600
63,builder_13,82623999,897800
64,builder_11,54964997,19741200
65,builder_18,97764000,6403900
66,builder_5,129115000,1455820
67,builder_19,72272001,408500
68,builder_17,88002003,2384040
69,builder_7,51843002,1067000
70,builder_4,29801002,1569270
71,builder_7,134600998,1025900
72,builder_0,79748003,5527100
73,builder_16,119074999,4466300
74,builder_10,218116003,9804630
75,builder_3,63715003,2762630
76,builder_12,476750004,4665020
77,builder_0,78029993,491400
78,builder_15,119362996,1243980
79,builder_17,45542005,8101700
80,builder_12,62834999,564060
81,builder_7,124126997,308930
82,builder_0,93650000,1800600
83,builder_13,82623999,897800
84,builder_11,54964997,19741200
85,builder_18,97764000,6403900
86,builder_5,129115000,1455820
87,builder_19,72272001,408500
88,builder_17,88002003,2384040
89,builder_7,51843002,1067000
90,builder_4,29801002,1569270
91,builder_7,134600998,1025900
92,builder_0,79748003,5527100
93,builder_16,119074999,4466300
94,builder_10,218116003,9804630
95,builder_3,63715003,2762630
96,builder_12,476750004,4665020
97,builder_0,78029993,491400
98,builder_15,119362996,1243980
99,builder_17,45542005,8101700
100,builder_12,62834999,564060
101,builder_7,124126997,308930
102,builder_0,93650000,1800600
103,builder_13,82623999,897800
104,builder_11,54964997,19741200
105,builder_18,97764000,6403900
106,builder_5,129115000,1455820
107,builder_19,72272001,408500
108,builder_17,88002003,2384040
