block_num,builder_id,total_gas_fee,total_mev
0,builder_2,68641998,18596360
1,builder_11,71397001,1120520
2,builder_18,71719995,274510
3,builder_0,125729003,2519380
4,builder_10,93350001,621000
5,builder_7,47744996,2129500
6,builder_8,142804999,645210
7,builder_12,71409000,78400
8,builder_3,59826998,1812820
9,builder_11,136207999,1174000
10,builder_3,85595004,9465400
11,builder_3,103762997,1898540
12,builder_8,179750003,2372490
13,builder_0,177169000,551700
14,builder_7,74519998,532100
15,builder_4,115938004,19057800
16,builder_19,111567000,606400
17,builder_17,115212998,1052300
18,builder_1,80327999,1664080
19,builder_13,54477003,1528200
20,builder_2,68641998,18596360
21,builder_11,71397001,1120520
22,builder_18,71719995,274510
23,builder_0,125729003,2519380
24,builder_10,93350001,621000
25,builder_7,47744996,2129500
26,builder_8,142804999,645210
27,builder_12,71409000,78400
28,builder_3,59826998,1812820
29,builder_11,136207999,1174000
30,builder_3,85595004,9465400
31,builder_3,103762997,1898540
32,builder_8,179750003,2372490
33,builder_0,177169000,551700
34,builder_7,74519998,532100
35,builder_4,115938004,19057800
36,builder_19,111567000,606400
37,builder_17,115212998,1052300
38,builder_1,80327999,1664080
39,builder_13,54477003,1528200
40,builder_2,68641998,18596360
41,builder_11,71397001,1120520
42,builder_18,71719995,274510
43,builder_0,125729003,2519380
44,builder_10,93350001,621000
45,builder_7,47744996,2129500
46,builder_8,142804999,645210
47,builder_12,71409000,78400
48,builder_3,59826998,1812820
49,builder_11,136207999,1174000
50,builder_3,85595004,9465400
51,builder_3,103762997,1898540
52,builder_8,179750003,2372490
53,builder_0,177169000,551700
54,builder_7,74519998,532100
55,builder_4,115938004,19057800
56,builder_19,111567000,606400
57,builder_17,115212998,1052300
58,builder_1,80327999,1664080
59,builder_13,54477003,1528200
60,builder_2,68641998,18596360
61,builder_11,71397001,1120520
62,builder_18,71719995,274510
63,builder_0,125729003,2519380
64,builder_10,93350001,621000
65,builder_7,47744996,2129500
66,builder_8,142804999,645210
67,builder_12,71409000,78400
68,builder_3,59826998,1812820
69,builder_11,136207999,1174000
70,builder_3,85595004,9465400
71,builder_3,103762997,1898540
72,builder_8,179750003,2372490
73,builder_0,177169000,551700
74,builder_7,74519998,532100
75,builder_4,115938004,19057800
76,builder_19,111567000,606400
77,builder_17,115212998,1052300
78,builder_1,80327999,1664080
79,builder_13,54477003,1528200
80,builder_2,68641998,18596360
81,builder_11,71397001,1120520
82,builder_18,71719995,274510
83,builder_0,125729003,2519380
84,builder_10,93350001,621000
85,builder_7,47744996,2129500
86,builder_8,142804999,645210
87,builder_12,71409000,78400
88,builder_3,59826998,1812820
89,builder_11,136207999,1174000
90,builder_3,85595004,9465400
91,builder_3,103762997,1898540
92,builder_8,179750003,2372490
93,builder_0,177169000,551700
94,builder_7,74519998,532100
95,builder_4,115938004,19057800
96,builder_19,111567000,606400
97,builder_17,115212998,1052300
98,builder_1,80327999,1664080
99,builder_13,54477003,1528200
100,builder_2,68641998,18596360
101,builder_11,71397001,1120520
102,builder_18,71719995,274510
103,builder_0,125729003,2519380
104,builder_10,93350001,621000
105,builder_7,47744996,2129500
106,builder_8,142804999,645210
107,builder_12,71409000,78400
108,builder_3,59826998,1812820
109,builder_11,136207999,1174000
110,builder_3,85595004,9465400
111,builder_3,103762997,1898540
112,builder_8,179750003,2372490
113,builder_0,177169000,551700
114,builder_7,74519998,532100
115,builder_4,115938004,19057800
116,builder_19,111567000,606400
117,builder_17,115212998,1052300
118,builder_1,80327999,1664080
119,builder_13,54477003,1528200
120,builder_2,68641998,18596360
121,builder_11,71397001,1120520
122,builder_18,71719995,274510
123,builder_0,125729003,2519380
124,builder_10,93350001,621000
125,builder_7,47744996,2129500
126,builder_8,142804999,645210
127,builder_12,71409000,78400
128,builder_3,59826998,1812820
129,builder_11,136207999,1174000
130,builder_3,85595004,9465400
131,builder_3,103762997,1898540
132,builder_8,179750003,2372490
133,builder_0,177169000,551700
134,builder_7,74519998,532100
135,builder_4,115938004,19057800
136,builder_19,111567000,606400
137,builder_17,115212998,1052300
138,builder_1,80327999,1664080
139,builder_13,54477003,1528200
140,builder_2,68641998,18596360
141,builder_11,71397001,1120520
142,builder_18,71719995,274510
143,builder_0,125729003,2519380
144,builder_10,93350001,621000
145,builder_7,47744996,2129500
146,builder_8,142804999,645210
147,builder_12,71409000,78400
148,builder_3,59826998,1812820
149,builder_11,136207999,1174000
150,builder_3,85595004,9465400
151,builder_3,103762997,1898540
152,builder_8,179750003,2372490
153,builder_0,177169000,551700
154,builder_7,74519998,532100
155,builder_4,115938004,19057800
156,builder_19,111567000,606400
157,builder_17,115212998,1052300
158,builder_1,80327999,1664080
159,builder_13,54477003,1528200
160,builder_2,68641998,18596360
161,builder_11,71397001,1120520
162,builder_18,71719995,274510
163,builder_0,125729003,2519380
164,builder_10,93350001,621000
165,builder_7,47744996,2129500
166,builder_8,142804999,645210
167,builder_12,71409000,78400
168,builder_3,59826998,1812820
169,builder_11,136207999,1174000
170,builder_3,85595004,9465400
171,builder_3,103762997,1898540
172,builder_8,179750003,2372490
173,builder_0,177169000,551700
174,builder_7,74519998,532100
175,builder_4,115938004,19057800
176,builder_19,111567000,606400
177,builder_17,115212998,1052300
178,builder_1,80327999,1664080
179,builder_13,54477003,1528200
180,builder_2,68641998,18596360
181,builder_11,71397001,1120520
182,builder_18,71719995,274510
183,builder_0,125729003,2519380
184,builder_10,93350001,621000
185,builder_7,47744996,2129500
186,builder_8,142804999,645210
187,builder_12,71409000,78400
188,builder_3,59826998,1812820
189,builder_11,136207999,1174000
190,builder_3,85595004,9465400
191,builder_3,103762997,1898540
192,builder_8,179750003,2372490
193,builder_0,177169000,551700
194,builder_7,74519998,532100
195,builder_4,115938004,19057800
196,builder_19,111567000,606400
197,builder_17,115212998,1052300
198,builder_1,80327999,1664080
199,builder_13,54477003,1528200
200,builder_2,68641998,18596360
201,builder_11,71397001,1120520
202,builder_18,71719995,274510
203,builder_0,125729003,2519380
204,builder_10,93350001,621000
205,builder_7,47744996,2129500
206,builder_8,142804999,645210
207,builder_12,71409000,78400
208,builder_3,59826998,1812820
209,builder_11,136207999,1174000
210,builder_3,85595004,9465400
211,builder_3,103762997,1898540
212,builder_8,179750003,2372490
213,builder_0,177169000,551700
214,builder_7,74519998,532100
215,builder_4,115938004,19057800
216,builder_19,111567000,606400
217,builder_17,115212998,1052300
218,builder_1,80327999,1664080
219,builder_13,54477003,1528200
220,builder_2,68641998,18596360
221,builder_11,71397001,1120520
222,builder_18,71719995,274510
223,builder_0,125729003,2519380
224,builder_10,93350001,621000
225,builder_7,47744996,2129500
226,builder_8,142804999,645210
227,builder_12,71409000,78400
228,builder_3,59826998,1812820
229,builder_11,136207999,1174000
230,builder_3,85595004,9465400
231,builder_3,103762997,1898540
232,builder_8,179750003,2372490
233,builder_0,177169000,551700
234,builder_7,74519998,532100
235,builder_4,115938004,19057800
236,builder_19,111567000,606400
237,builder_17,115212998,1052300
238,builder_1,80327999,1664080
239,builder_13,54477003,1528200
240,builder_2,68641998,18596360
241,builder_11,71397001,1120520
242,builder_18,71719995,274510
243,builder_0,125729003,2519380
244,builder_10,93350001,621000
245,builder_7,47744996,2129500
