block_num,builder_id,total_gas_fee,total_mev
0,builder_19,64329000,881530
1,builder_5,95666998,737310
2,builder_4,76384995,19604000
3,builder_1,103093000,1174500
4,builder_6,136735996,8455000
5,builder_4,157277001,541600
6,builder_3,56672004,544510
7,builder_2,140589993,766800
8,builder_2,170895005,1311300
9,builder_6,85355005,1647260
10,builder_6,170691007,1348420
11,builder_0,146991995,616300
12,builder_5,99306002,1124840
13,builder_3,110981000,996700
14,builder_2,76093000,1019400
15,builder_19,113569999,1009170
16,builder_5,102735995,741690
17,builder_0,536535005,244200
18,builder_6,199746998,5166920
19,builder_2,44431995,5648420
20,builder_19,64329000,881530
21,builder_5,95666998,737310
22,builder_4,76384995,19604000
23,builder_1,103093000,1174500
24,builder_6,136735996,8455000
25,builder_4,157277001,541600
26,builder_3,56672004,544510
27,builder_2,140589993,766800
28,builder_2,170895005,1311300
29,builder_6,85355005,1647260
30,builder_6,170691007,1348420
31,builder_0,146991995,616300
32,builder_5,99306002,1124840
33,builder_3,110981000,996700
34,builder_2,76093000,1019400
35,builder_19,113569999,1009170
36,builder_5,102735995,741690
37,builder_0,536535005,244200
38,builder_6,199746998,5166920
39,builder_2,44431995,5648420
40,builder_19,64329000,881530
41,builder_5,95666998,737310
42,builder_4,76384995,19604000
43,builder_1,103093000,1174500
44,builder_6,136735996,8455000
45,builder_4,157277001,541600
46,builder_3,56672004,544510
47,builder_2,140589993,766800
48,builder_2,170895005,1311300
49,builder_6,85355005,1647260
50,builder_6,170691007,1348420
51,builder_0,146991995,616300
52,builder_5,99306002,1124840
53,builder_3,110981000,996700
54,builder_2,76093000,1019400
55,builder_19,113569999,1009170
56,builder_5,102735995,741690
57,builder_0,536535005,244200
58,builder_6,199746998,5166920
59,builder_2,44431995,5648420
60,builder_19,64329000,881530
61,builder_5,95666998,737310
62,builder_4,76384995,19604000
63,builder_1,103093000,1174500
64,builder_6,136735996,8455000
65,builder_4,157277001,541600
66,builder_3,56672004,544510
67,builder_2,140589993,766800
68,builder_2,170895005,1311300
69,builder_6,85355005,1647260
70,builder_6,170691007,1348420
71,builder_0,146991995,616300
72,builder_5,99306002,1124840
73,builder_3,110981000,996700
74,builder_2,76093000,1019400
75,builder_19,113569999,1009170
76,builder_5,102735995,741690
77,builder_0,536535005,244200
78,builder_6,199746998,5166920
79,builder_2,44431995,5648420
80,builder_19,64329000,881530
81,builder_5,95666998,737310
82,builder_4,76384995,19604000
83,builder_1,103093000,1174500
84,builder_6,136735996,8455000
85,builder_4,157277001,541600
86,builder_3,56672004,544510
87,builder_2,140589993,766800
88,builder_2,170895005,1311300
89,builder_6,85355005,1647260
90,builder_6,170691007,1348420
91,builder_0,146991995,616300
92,builder_5,99306002,1124840
93,builder_3,110981000,996700
94,builder_2,76093000,1019400
95,builder_19,113569999,1009170
96,builder_5,102735995,741690
97,builder_0,536535005,244200
98,builder_6,199746998,5166920
99,builder_2,44431995,5648420
100,builder_19,64329000,881530
101,builder_5,95666998,737310
102,builder_4,76384995,19604000
103,builder_1,103093000,1174500
104,builder_6,136735996,8455000
105,builder_4,157277001,541600
106,builder_3,56672004,544510
107,builder_2,140589993,766800
108,builder_2,170895005,1311300
109,builder_6,85355005,1647260
110,builder_6,170691007,1348420
111,builder_0,146991995,616300
112,builder_5,99306002,1124840
113,builder_3,110981000,996700
114,builder_2,76093000,1019400
115,builder_19,113569999,1009170
116,builder_5,102735995,741690
117,builder_0,536535005,244200
118,builder_6,199746998,5166920
119,builder_2,44431995,5648420
120,builder_19,64329000,881530
121,builder_5,95666998,737310
122,builder_4,76384995,19604000
123,builder_1,103093000,1174500
124,builder_6,136735996,8455000
125,builder_4,157277001,541600
126,builder_3,56672004,544510
127,builder_2,140589993,766800
128,builder_2,170895005,1311300
129,builder_6,85355005,1647260
130,builder_6,170691007,1348420
131,builder_0,146991995,616300
132,builder_5,99306002,1124840
133,builder_3,110981000,996700
134,builder_2,76093000,1019400
135,builder_19,113569999,1009170
136,builder_5,102735995,741690
137,builder_0,536535005,244200
138,builder_6,199746998,5166920
139,builder_2,44431995,5648420
140,builder_19,64329000,881530
141,builder_5,95666998,737310
142,builder_4,76384995,19604000
143,builder_1,103093000,1174500
144,builder_6,136735996,8455000
145,builder_4,157277001,541600
146,builder_3,56672004,544510
147,builder_2,140589993,766800
148,builder_2,170895005,1311300
149,builder_6,85355005,1647260
150,builder_6,170691007,1348420
151,builder_0,146991995,616300
152,builder_5,99306002,1124840
153,builder_3,110981000,996700
154,builder_2,76093000,1019400
155,builder_19,113569999,1009170
156,builder_5,102735995,741690
157,builder_0,536535005,244200
158,builder_6,199746998,5166920
159,builder_2,44431995,5648420
160,builder_19,64329000,881530
161,builder_5,95666998,737310
162,builder_4,76384995,19604000
163,builder_1,103093000,1174500
164,builder_6,136735996,8455000
165,builder_4,157277001,541600
166,builder_3,56672004,544510
167,builder_2,140589993,766800
168,builder_2,170895005,1311300
169,builder_6,85355005,1647260
170,builder_6,170691007,1348420
171,builder_0,146991995,616300
172,builder_5,99306002,1124840
173,builder_3,110981000,996700
174,builder_2,76093000,1019400
175,builder_19,113569999,1009170
176,builder_5,102735995,741690
177,builder_0,536535005,244200
178,builder_6,199746998,5166920
179,builder_2,44431995,5648420
180,builder_19,64329000,881530
181,builder_5,95666998,737310
182,builder_4,76384995,19604000
183,builder_1,103093000,1174500
184,builder_6,136735996,8455000
185,builder_4,157277001,541600
186,builder_3,56672004,544510
187,builder_2,140589993,766800
188,builder_2,170895005,1311300
189,builder_6,85355005,1647260
190,builder_6,170691007,1348420
191,builder_0,146991995,616300
192,builder_5,99306002,1124840
193,builder_3,110981000,996700
194,builder_2,76093000,1019400
195,builder_19,113569999,1009170
196,builder_5,102735995,741690
197,builder_0,536535005,244200
198,builder_6,199746998,5166920
199,builder_2,44431995,5648420
200,builder_19,64329000,881530
201,builder_5,95666998,737310
202,builder_4,76384995,19604000
203,builder_1,103093000,1174500
204,builder_6,136735996,8455000
205,builder_4,157277001,541600
206,builder_3,56672004,544510
207,builder_2,140589993,766800
208,builder_2,170895005,1311300
209,builder_6,85355005,1647260
210,builder_6,170691007,1348420
211,builder_0,146991995,616300
212,builder_5,99306002,1124840
213,builder_3,110981000,996700
214,builder_2,76093000,1019400
215,builder_19,113569999,1009170
216,builder_5,102735995,741690
217,builder_0,536535005,244200
218,builder_6,199746998,5166920
219,builder_2,44431995,5648420
220,builder_19,64329000,881530
221,builder_5,95666998,737310
222,builder_4,76384995,19604000
223,builder_1,103093000,1174500
224,builder_6,136735996,8455000
225,builder_4,157277001,541600
226,builder_3,56672004,544510
227,builder_2,140589993,766800
228,builder_2,170895005,1311300
229,builder_6,85355005,1647260
230,builder_6,170691007,1348420
231,builder_0,146991995,616300
232,builder_5,99306002,1124840
233,builder_3,110981000,996700
234,builder_2,76093000,1019400
235,builder_19,113569999,1009170
236,builder_5,102735995,741690
237,builder_0,536535005,244200
238,builder_6,199746998,5166920
239,builder_2,44431995,5648420
240,builder_19,64329000,881530
241,builder_5,95666998,737310
242,builder_4,76384995,19604000
243,builder_1,103093000,1174500
244,builder_6,136735996,8455000
245,builder_4,157277001,541600
246,builder_3,56672004,544510
247,builder_2,140589993,766800
248,builder_2,170895005,1311300
249,builder_6,85355005,1647260
250,builder_6,170691007,1348420
251,builder_0,146991995,616300
252,builder_5,99306002,1124840
253,builder_3,110981000,996700
254,builder_2,76093000,1019400
255,builder_19,113569999,1009170
256,builder_5,102735995,741690
257,builder_0,536535005,244200
258,builder_6,199746998,5166920
259,builder_2,44431995,5648420
260,builder_5,80121002,1447800
261,builder_3,158860002,5923400
262,builder_3,96595998,2022730
263,builder_5,83532995,8963730
264,builder_9,127590993,1248800
265,builder_6,66941999,326400
266,builder_5,62836002,668800
267,builder_15,125147996,251600
268,builder_6,57382999,4520400
269,builder_10,114596006,1827300
270,builder_7,106652004,4460100
271,builder_7,94834002,457480
272,builder_16,68341994,292500
273,builder_15,121367990,46300
274,builder_3,90371000,858110
275,builder_17,116411003,1198100
276,builder_1,90063996,881180
277,builder_2,52674004,1197840
278,builder_6,155632997,1889700
279,builder_5,98859001,846430
280,builder_5,80121002,1447800
281,builder_3,158860002,5923400
282,builder_3,96595998,2022730
283,builder_5,83532995,8963730
284,builder_9,127590993,1248800
285,builder_6,66941999,326400
286,builder_5,62836002,668800
287,builder_15,125147996,251600
288,builder_6,57382999,4520400
289,builder_10,114596006,1827300
290,builder_7,106652004,4460100
291,builder_7,94834002,457480
292,builder_16,68341994,292500
293,builder_15,121367990,46300
294,builder_3,90371000,858110
295,builder_17,116411003,1198100
296,builder_1,90063996,881180
297,builder_2,52674004,1197840
298,builder_6,155632997,1889700
299,builder_5,98859001,846430
300,builder_5,80121002,1447800
301,builder_3,158860002,5923400
302,builder_3,96595998,2022730
303,builder_5,83532995,8963730
304,builder_9,127590993,1248800
305,builder_6,66941999,326400
306,builder_5,62836002,668800
307,builder_15,125147996,251600
308,builder_6,57382999,4520400
309,builder_10,114596006,1827300
310,builder_7,106652004,4460100
311,builder_7,94834002,457480
312,builder_16,68341994,292500
313,builder_15,121367990,46300
314,builder_3,90371000,858110
315,builder_17,116411003,1198100
316,builder_1,90063996,881180
317,builder_2,52674004,1197840
318,builder_6,155632997,1889700
319,builder_5,98859001,846430
320,builder_5,80121002,1447800
321,builder_3,158860002,5923400
322,builder_3,96595998,2022730
323,builder_5,83532995,8963730
324,builder_9,127590993,1248800
325,builder_6,66941999,326400
326,builder_5,62836002,668800
327,builder_15,125147996,251600
328,builder_6,57382999,4520400
329,builder_10,114596006,1827300
330,builder_7,106652004,4460100
331,builder_7,94834002,457480
332,builder_16,68341994,292500
333,builder_15,121367990,46300
334,builder_3,90371000,858110
335,builder_17,116411003,1198100
336,builder_1,90063996,881180
337,builder_2,52674004,1197840
338,builder_6,155632997,1889700
339,builder_5,98859001,846430
340,builder_5,80121002,1447800
341,builder_3,158860002,5923400
342,builder_3,96595998,2022730
343,builder_5,83532995,8963730
344,builder_9,127590993,1248800
345,builder_6,66941999,326400
346,builder_5,62836002,668800
347,builder_15,125147996,251600
348,builder_6,57382999,4520400
349,builder_10,114596006,1827300
350,builder_7,106652004,4460100
351,builder_7,94834002,457480
352,builder_16,68341994,292500
353,builder_15,121367990,46300
354,builder_3,90371000,858110
355,builder_17,116411003,1198100
356,builder_1,90063996,881180
357,builder_2,52674004,1197840
358,builder_6,155632997,1889700
359,builder_5,98859001,846430
360,builder_5,80121002,1447800
361,builder_3,158860002,5923400
362,builder_3,96595998,2022730
363,builder_5,83532995,8963730
364,builder_9,127590993,1248800
365,builder_6,66941999,326400
366,builder_5,62836002,668800
367,builder_15,125147996,251600
368,builder_6,57382999,4520400
369,builder_10,114596006,1827300
370,builder_7,106652004,4460100
371,builder_7,94834002,457480
372,builder_16,68341994,292500
373,builder_15,121367990,46300
374,builder_3,90371000,858110
375,builder_17,116411003,1198100
376,builder_1,90063996,881180
377,builder_2,52674004,1197840
378,builder_6,155632997,1889700
379,builder_5,98859001,846430
380,builder_5,80121002,1447800
381,builder_3,158860002,5923400
382,builder_3,96595998,2022730
383,builder_5,83532995,8963730
384,builder_9,127590993,1248800
385,builder_6,66941999,326400
386,builder_5,62836002,668800
387,builder_15,125147996,251600
388,builder_6,57382999,4520400
389,builder_10,114596006,1827300
390,builder_7,106652004,4460100
391,builder_7,94834002,457480
392,builder_16,68341994,292500
393,builder_15,121367990,46300
394,builder_3,90371000,858110
395,builder_17,116411003,1198100
396,builder_1,90063996,881180
397,builder_2,52674004,1197840
398,builder_6,155632997,1889700
399,builder_5,98859001,846430
400,builder_5,80121002,1447800
401,builder_3,158860002,5923400
402,builder_3,96595998,2022730
403,builder_5,83532995,8963730
404,builder_9,127590993,1248800
405,builder_6,66941999,326400
406,builder_5,62836002,668800
407,builder_15,125147996,251600
408,builder_6,57382999,4520400
409,builder_10,114596006,1827300
410,builder_7,106652004,4460100
411,builder_7,94834002,457480
412,builder_16,68341994,292500
413,builder_15,121367990,46300
414,builder_3,90371000,858110
415,builder_17,116411003,1198100
416,builder_1,90063996,881180
417,builder_2,52674004,1197840
418,builder_6,155632997,1889700
419,builder_5,98859001,846430
420,builder_5,80121002,1447800
421,builder_3,158860002,5923400
422,builder_3,96595998,2022730
423,builder_5,83532995,8963730
424,builder_9,127590993,1248800
425,builder_6,66941999,326400
426,builder_5,62836002,668800
427,builder_15,125147996,251600
428,builder_6,57382999,4520400
429,builder_10,114596006,1827300
430,builder_7,106652004,4460100
431,builder_7,94834002,457480
432,builder_16,68341994,292500
433,builder_15,121367990,46300
434,builder_3,90371000,858110
435,builder_17,116411003,1198100
436,builder_1,90063996,881180
437,builder_2,52674004,1197840
438,builder_6,155632997,1889700
439,builder_5,98859001,846430
440,builder_5,80121002,1447800
441,builder_3,158860002,5923400
442,builder_3,96595998,2022730
443,builder_5,83532995,8963730
444,builder_9,127590993,1248800
445,builder_6,66941999,326400
446,builder_5,62836002,668800
447,builder_15,125147996,251600
448,builder_6,57382999,4520400
449,builder_10,114596006,1827300
450,builder_7,106652004,4460100
451,builder_7,94834002,457480
452,builder_16,68341994,292500
453,builder_15,121367990,46300
454,builder_3,90371000,858110
455,builder_17,116411003,1198100
456,builder_1,90063996,881180
457,builder_2,52674004,1197840
458,builder_6,155632997,1889700
459,builder_5,98859001,846430
460,builder_5,80121002,1447800
461,builder_3,158860002,5923400
462,builder_3,96595998,2022730
463,builder_5,83532995,8963730
464,builder_9,127590993,1248800
465,builder_6,66941999,326400
466,builder_5,62836002,668800
467,builder_15,125147996,251600
468,builder_6,57382999,4520400
469,builder_10,114596006,1827300
470,builder_7,106652004,4460100
471,builder_7,94834002,457480
472,builder_16,68341994,292500
473,builder_15,121367990,46300
474,builder_3,90371000,858110
475,builder_17,116411003,1198100
476,builder_1,90063996,881180
477,builder_2,52674004,1197840
478,builder_6,155632997,1889700
479,builder_5,98859001,846430
480,builder_5,80121002,1447800
481,builder_3,158860002,5923400
482,builder_3,96595998,2022730
483,builder_5,83532995,8963730
484,builder_9,127590993,1248800
485,builder_6,66941999,326400
486,builder_5,62836002,668800
487,builder_15,125147996,251600
488,builder_6,57382999,4520400
489,builder_10,114596006,1827300
490,builder_7,106652004,4460100
491,builder_7,94834002,457480
492,builder_16,68341994,292500
493,builder_15,121367990,46300
494,builder_3,90371000,858110
495,builder_17,116411003,1198100
496,builder_1,90063996,881180
497,builder_2,52674004,1197840
498,builder_6,155632997,1889700
499,builder_5,98859001,846430
500,builder_5,80121002,1447800
501,builder_3,158860002,5923400
502,builder_3,96595998,2022730
503,builder_5,83532995,8963730
504,builder_9,127590993,1248800
505,builder_6,66941999,326400
506,builder_5,62836002,668800
507,builder_15,125147996,251600
508,builder_6,57382999,4520400
509,builder_10,114596006,1827300
510,builder_7,106652004,4460100
511,builder_7,94834002,457480
512,builder_16,68341994,292500
513,builder_15,121367990,46300
514,builder_3,90371000,858110
515,builder_17,116411003,1198100
516,builder_1,90063996,881180
517,builder_2,52674004,1197840
518,builder_6,155632997,1889700
519,builder_5,98859001,846430
520,builder_10,62002994,440960
521,builder_12,29073997,178600
522,builder_3,48383007,46800
523,builder_9,42111005,1054130
524,builder_16,100500999,998600
525,builder_3,100218000,8121400
526,builder_4,123493000,331040
527,builder_0,76910003,2119600
528,builder_7,118284001,1275500
529,builder_3,37450002,1124130
530,builder_6,59273003,576090
531,builder_5,108235997,1051940
532,builder_7,70496996,1956420
533,builder_19,182783995,4852500
534,builder_1,91110000,573800
535,builder_0,85946000,20147930
536,builder_2,37163996,25672900
537,builder_13,61493999,2003220
538,builder_13,76440003,1116200
539,builder_10,77307000,1695800
540,builder_10,62002994,440960
541,builder_12,29073997,178600
542,builder_3,48383007,46800
543,builder_9,42111005,1054130
544,builder_16,100500999,998600
545,builder_3,100218000,8121400
546,builder_4,123493000,331040
547,builder_0,76910003,2119600
548,builder_7,118284001,1275500
549,builder_3,37450002,1124130
550,builder_6,59273003,576090
551,builder_5,108235997,1051940
552,builder_7,70496996,1956420
553,builder_19,182783995,4852500
554,builder_1,91110000,573800
555,builder_0,85946000,20147930
556,builder_2,37163996,25672900
557,builder_13,61493999,2003220
558,builder_13,76440003,1116200
559,builder_10,77307000,1695800
560,builder_10,62002994,440960
561,builder_12,29073997,178600
562,builder_3,48383007,46800
563,builder_9,42111005,1054130
564,builder_16,100500999,998600
565,builder_3,100218000,8121400
566,builder_4,123493000,331040
567,builder_0,76910003,2119600
568,builder_7,118284001,1275500
569,builder_3,37450002,1124130
570,builder_6,59273003,576090
571,builder_5,108235997,1051940
572,builder_7,70496996,1956420
573,builder_19,182783995,4852500
574,builder_1,91110000,573800
575,builder_0,85946000,20147930
576,builder_2,37163996,25672900
577,builder_13,61493999,2003220
578,builder_13,76440003,1116200
579,builder_10,77307000,1695800
580,builder_10,62002994,440960
581,builder_12,29073997,178600
582,builder_3,48383007,46800
583,builder_9,42111005,1054130
584,builder_16,100500999,998600
585,builder_3,100218000,8121400
586,builder_4,123493000,331040
587,builder_0,76910003,2119600
588,builder_7,118284001,1275500
589,builder_3,37450002,1124130
590,builder_6,59273003,576090
591,builder_5,108235997,1051940
592,builder_7,70496996,1956420
593,builder_19,182783995,4852500
594,builder_1,91110000,573800
595,builder_0,85946000,20147930
596,builder_2,37163996,25672900
597,builder_13,61493999,2003220
598,builder_13,76440003,1116200
599,builder_10,77307000,1695800
600,builder_10,62002994,440960
601,builder_12,29073997,178600
602,builder_3,48383007,46800
603,builder_9,42111005,1054130
604,builder_16,100500999,998600
605,builder_3,100218000,8121400
606,builder_4,123493000,331040
607,builder_0,76910003,2119600
608,builder_7,118284001,1275500
609,builder_3,37450002,1124130
610,builder_6,59273003,576090
611,builder_5,108235997,1051940
612,builder_7,70496996,1956420
613,builder_19,182783995,4852500
614,builder_1,91110000,573800
615,builder_0,85946000,20147930
616,builder_2,37163996,25672900
617,builder_13,61493999,2003220
618,builder_13,76440003,1116200
619,builder_10,77307000,1695800
620,builder_10,62002994,440960
621,builder_12,29073997,178600
622,builder_3,48383007,46800
623,builder_9,42111005,1054130
624,builder_16,100500999,998600
625,builder_3,100218000,8121400
626,builder_4,123493000,331040
627,builder_0,76910003,2119600
628,builder_7,118284001,1275500
629,builder_3,37450002,1124130
630,builder_6,59273003,576090
631,builder_5,108235997,1051940
632,builder_7,70496996,1956420
633,builder_19,182783995,4852500
634,builder_1,91110000,573800
635,builder_0,85946000,20147930
636,builder_2,37163996,25672900
637,builder_13,61493999,2003220
638,builder_13,76440003,1116200
639,builder_10,77307000,1695800
640,builder_10,62002994,440960
641,builder_12,29073997,178600
642,builder_3,48383007,46800
643,builder_9,42111005,1054130
644,builder_16,100500999,998600
645,builder_3,100218000,8121400
646,builder_4,123493000,331040
647,builder_0,76910003,2119600
648,builder_7,118284001,1275500
649,builder_3,37450002,1124130
650,builder_6,59273003,576090
651,builder_5,108235997,1051940
652,builder_7,70496996,1956420
653,builder_19,182783995,4852500
654,builder_1,91110000,573800
655,builder_0,85946000,20147930
656,builder_2,37163996,25672900
657,builder_13,61493999,2003220
658,builder_13,76440003,1116200
659,builder_10,77307000,1695800
660,builder_10,62002994,440960
661,builder_12,29073997,178600
662,builder_3,48383007,46800
663,builder_9,42111005,1054130
664,builder_16,100500999,998600
665,builder_3,100218000,8121400
666,builder_4,123493000,331040
667,builder_0,76910003,2119600
668,builder_7,118284001,1275500
669,builder_3,37450002,1124130
670,builder_6,59273003,576090
671,builder_5,108235997,1051940
672,builder_7,70496996,1956420
