block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66458996,18660760
1,builder_5,92255004,598200
2,builder_4,105087000,1077550
3,builder_11,112923004,1306770
4,builder_0,295749995,2803870
5,builder_5,108749002,2526080
6,builder_5,89857998,1406400
7,builder_11,94823000,5783200
8,builder_4,51268997,1868500
9,builder_0,47426999,26132000
10,builder_5,117745999,579210
11,builder_5,86145998,6442900
12,builder_4,72999000,344400
13,builder_5,141023005,372400
14,builder_1,57830005,807720
15,builder_11,140488999,1199100
16,builder_0,58721002,1358900
17,builder_19,164982003,155120
18,builder_4,116469998,20164200
19,builder_6,148983994,520520
20,builder_17,95531005,1886420
21,builder_5,95779000,933800
22,builder_5,111848000,688500
23,builder_12,103112003,19072390
24,builder_0,116904001,2136370
25,builder_5,115843998,805980
26,builder_11,200444000,19350700
27,builder_7,79591002,624400
28,builder_4,152700000,1174630
29,builder_12,108235999,1786140
30,builder_7,142469000,5005800
31,builder_5,159788001,1698390
32,builder_10,85235999,8847200
33,builder_5,101369999,4717800
34,builder_11,125363000,1810700
35,builder_1,97730999,5200000
36,builder_5,66458996,18660760
37,builder_5,92255004,598200
38,builder_4,105087000,1077550
39,builder_11,112923004,1306770
40,builder_0,295749995,2803870
41,builder_5,108749002,2526080
42,builder_5,89857998,1406400
43,builder_11,94823000,5783200
44,builder_4,51268997,1868500
45,builder_0,47426999,26132000
46,builder_5,117745999,579210
47,builder_5,86145998,6442900
48,builder_4,72999000,344400
49,builder_5,141023005,372400
50,builder_1,57830005,807720
51,builder_11,140488999,1199100
52,builder_0,58721002,1358900
53,builder_19,164982003,155120
54,builder_4,116469998,20164200
55,builder_6,148983994,520520
56,builder_17,95531005,1886420
57,builder_5,95779000,933800
58,builder_5,111848000,688500
59,builder_12,103112003,19072390
60,builder_0,116904001,2136370
61,builder_5,115843998,805980
62,builder_11,200444000,19350700
63,builder_7,79591002,624400
64,builder_4,152700000,1174630
65,builder_12,108235999,1786140
66,builder_7,142469000,5005800
67,builder_5,159788001,1698390
68,builder_10,85235999,8847200
69,builder_5,101369999,4717800
70,builder_11,125363000,1810700
71,builder_1,97730999,5200000
72,builder_5,66458996,18660760
73,builder_5,92255004,598200
74,builder_4,105087000,1077550
75,builder_11,112923004,1306770
76,builder_0,295749995,2803870
77,builder_5,108749002,2526080
