block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_2,92338002,641110
2,builder_7,113530002,9400080
3,builder_7,103404000,2008200
4,builder_7,88525000,19117200
5,builder_7,66733000,5278200
6,builder_3,64582000,1023010
7,builder_8,208191000,1382600
8,builder_12,119715000,1846700
9,builder_0,122645002,2943420
10,builder_12,102223000,726300
11,builder_0,112275000,714000
12,builder_12,86254002,21062170
13,builder_19,75783000,1033300
14,builder_10,102804000,1764180
15,builder_12,106923000,10295700
16,builder_9,163035002,13871330
17,builder_9,100562999,2124320
18,builder_0,168948000,1873100
19,builder_11,250366001,1141020
20,builder_12,89676000,18885460
21,builder_2,92338002,641110
22,builder_7,113530002,9400080
23,builder_7,103404000,2008200
24,builder_7,88525000,19117200
25,builder_7,66733000,5278200
26,builder_3,64582000,1023010
27,builder_8,208191000,1382600
28,builder_12,119715000,1846700
29,builder_0,122645002,2943420
30,builder_12,102223000,726300
31,builder_0,112275000,714000
32,builder_12,86254002,21062170
33,builder_19,75783000,1033300
34,builder_10,102804000,1764180
35,builder_12,106923000,10295700
36,builder_9,163035002,13871330
37,builder_9,100562999,2124320
38,builder_0,168948000,1873100
39,builder_11,250366001,1141020
40,builder_12,89676000,18885460
41,builder_2,92338002,641110
42,builder_7,113530002,9400080
43,builder_7,103404000,2008200
44,builder_7,88525000,19117200
45,builder_7,66733000,5278200
46,builder_3,64582000,1023010
47,builder_8,208191000,1382600
48,builder_12,119715000,1846700
49,builder_0,122645002,2943420
50,builder_12,102223000,726300
51,builder_0,112275000,714000
52,builder_12,86254002,21062170
53,builder_19,75783000,1033300
54,builder_10,102804000,1764180
55,builder_12,106923000,10295700
56,builder_9,163035002,13871330
57,builder_9,100562999,2124320
58,builder_0,168948000,1873100
59,builder_11,250366001,1141020
60,builder_12,89676000,18885460
61,builder_2,92338002,641110
62,builder_7,113530002,9400080
63,builder_7,103404000,2008200
64,builder_7,88525000,19117200
65,builder_7,66733000,5278200
66,builder_3,64582000,1023010
67,builder_8,208191000,1382600
68,builder_12,119715000,1846700
69,builder_0,122645002,2943420
70,builder_12,102223000,726300
71,builder_0,112275000,714000
72,builder_12,86254002,21062170
73,builder_19,75783000,1033300
74,builder_10,102804000,1764180
75,builder_12,106923000,10295700
76,builder_9,163035002,13871330
77,builder_9,100562999,2124320
78,builder_0,168948000,1873100
79,builder_11,250366001,1141020
80,builder_12,89676000,18885460
81,builder_2,92338002,641110
82,builder_7,113530002,9400080
83,builder_7,103404000,2008200
84,builder_7,88525000,19117200
85,builder_7,66733000,5278200
86,builder_3,64582000,1023010
87,builder_8,208191000,1382600
88,builder_12,119715000,1846700
89,builder_0,122645002,2943420
90,builder_12,102223000,726300
91,builder_0,112275000,714000
92,builder_12,86254002,21062170
93,builder_19,75783000,1033300
94,builder_10,102804000,1764180
95,builder_12,106923000,10295700
96,builder_9,163035002,13871330
97,builder_9,100562999,2124320
98,builder_0,168948000,1873100
99,builder_11,250366001,1141020
100,builder_12,89676000,18885460
101,builder_2,92338002,641110
102,builder_7,113530002,9400080
103,builder_7,103404000,2008200
104,builder_7,88525000,19117200
105,builder_7,66733000,5278200
106,builder_3,64582000,1023010
107,builder_8,208191000,1382600
108,builder_12,119715000,1846700
109,builder_0,122645002,2943420
110,builder_12,102223000,726300
111,builder_0,112275000,714000
112,builder_12,86254002,21062170
113,builder_19,75783000,1033300
114,builder_10,102804000,1764180
115,builder_12,106923000,10295700
116,builder_9,163035002,13871330
117,builder_9,100562999,2124320
118,builder_0,168948000,1873100
119,builder_11,250366001,1141020
120,builder_12,89676000,18885460
121,builder_2,92338002,641110
122,builder_7,113530002,9400080
123,builder_7,103404000,2008200
124,builder_7,88525000,19117200
125,builder_7,66733000,5278200
126,builder_3,64582000,1023010
127,builder_8,208191000,1382600
128,builder_12,119715000,1846700
129,builder_0,122645002,2943420
130,builder_12,102223000,726300
131,builder_0,112275000,714000
132,builder_12,86254002,21062170
133,builder_19,75783000,1033300
134,builder_10,102804000,1764180
135,builder_12,106923000,10295700
136,builder_9,163035002,13871330
137,builder_9,100562999,2124320
138,builder_0,168948000,1873100
139,builder_11,250366001,1141020
140,builder_12,89676000,18885460
141,builder_2,92338002,641110
142,builder_7,113530002,9400080
143,builder_7,103404000,2008200
144,builder_7,88525000,19117200
145,builder_7,66733000,5278200
146,builder_3,64582000,1023010
147,builder_8,208191000,1382600
148,builder_12,119715000,1846700
149,builder_0,122645002,2943420
150,builder_12,102223000,726300
151,builder_0,112275000,714000
152,builder_12,86254002,21062170
153,builder_19,75783000,1033300
154,builder_10,102804000,1764180
155,builder_12,106923000,10295700
156,builder_9,163035002,13871330
157,builder_9,100562999,2124320
158,builder_0,168948000,1873100
159,builder_11,250366001,1141020
160,builder_12,89676000,18885460
161,builder_2,92338002,641110
162,builder_7,113530002,9400080
163,builder_7,103404000,2008200
164,builder_7,88525000,19117200
165,builder_7,66733000,5278200
166,builder_3,64582000,1023010
167,builder_8,208191000,1382600
168,builder_12,119715000,1846700
169,builder_0,122645002,2943420
170,builder_12,102223000,726300
171,builder_0,112275000,714000
172,builder_12,86254002,21062170
173,builder_19,75783000,1033300
174,builder_10,102804000,1764180
175,builder_12,106923000,10295700
176,builder_9,163035002,13871330
177,builder_9,100562999,2124320
178,builder_0,168948000,1873100
179,builder_11,250366001,1141020
180,builder_12,89676000,18885460
181,builder_2,92338002,641110
182,builder_7,113530002,9400080
183,builder_7,103404000,2008200
184,builder_7,88525000,19117200
185,builder_7,66733000,5278200
186,builder_3,64582000,1023010
187,builder_8,208191000,1382600
188,builder_12,119715000,1846700
189,builder_0,122645002,2943420
190,builder_12,102223000,726300
191,builder_0,112275000,714000
192,builder_12,86254002,21062170
193,builder_19,75783000,1033300
194,builder_10,102804000,1764180
195,builder_12,106923000,10295700
196,builder_9,163035002,13871330
197,builder_9,100562999,2124320
198,builder_0,168948000,1873100
199,builder_11,250366001,1141020
200,builder_12,89676000,18885460
201,builder_2,92338002,641110
202,builder_7,113530002,9400080
203,builder_7,103404000,2008200
204,builder_7,88525000,19117200
205,builder_7,66733000,5278200
206,builder_3,64582000,1023010
207,builder_8,208191000,1382600
208,builder_12,119715000,1846700
209,builder_0,122645002,2943420
210,builder_12,102223000,726300
211,builder_0,112275000,714000
212,builder_12,86254002,21062170
213,builder_19,75783000,1033300
214,builder_10,102804000,1764180
215,builder_12,106923000,10295700
