block_num,builder_id,total_gas_fee,total_mev
227,builder_0,183729996,4813800
228,builder_17,54457005,409300
229,builder_12,60059005,897900
230,builder_19,170092001,1301120
231,builder_12,119967004,575630
232,builder_9,27097002,48200
233,builder_1,92169997,19284700
234,builder_19,34292004,1319840
235,builder_7,391641996,18118500
236,builder_1,96618998,720130
237,builder_15,72218008,1254400
238,builder_3,96749998,9679000
239,builder_11,101049993,551420
240,builder_6,64329000,881530
241,builder_19,67323998,648250
242,builder_8,71454995,113510
243,builder_1,120635000,1482600
244,builder_13,63076998,623700
245,builder_4,435558994,8236100
246,builder_5,127427008,618930
247,builder_0,183729996,4813800
248,builder_17,54457005,409300
249,builder_12,60059005,897900
250,builder_19,170092001,1301120
251,builder_12,119967004,575630
252,builder_9,27097002,48200
253,builder_1,92169997,19284700
254,builder_19,34292004,1319840
255,builder_7,391641996,18118500
256,builder_1,96618998,720130
257,builder_15,72218008,1254400
258,builder_3,96749998,9679000
259,builder_11,101049993,551420
260,builder_11,118565999,5168600
261,builder_6,58845002,144800
262,builder_0,48523001,435630
263,builder_12,122294007,1298160
264,builder_19,433259000,5345600
265,builder_2,126641996,751000
266,builder_4,31637993,648100
267,builder_2,110111996,1769500
268,builder_12,48927013,1389000
269,builder_19,126465998,1604730
270,builder_3,63452007,431200
271,builder_1,94526996,8803400
272,builder_1,34942004,2168000
273,builder_8,562421006,2462960
274,builder_6,104728992,7805500
275,builder_8,127485997,1125500
276,builder_2,66292997,283500
277,builder_4,145973994,122500
278,builder_10,145278003,1425400
279,builder_6,80845999,1660800
280,builder_11,118565999,5168600
281,builder_6,58845002,144800
282,builder_0,48523001,435630
283,builder_12,122294007,1298160
284,builder_19,433259000,5345600
285,builder_2,126641996,751000
286,builder_4,31637993,648100
287,builder_2,110111996,1769500
288,builder_12,48927013,1389000
289,builder_19,126465998,1604730
290,builder_3,63452007,431200
291,builder_1,94526996,8803400
292,builder_1,34942004,2168000
293,builder_8,562421006,2462960
294,builder_6,104728992,7805500
295,builder_8,127485997,1125500
296,builder_2,66292997,283500
297,builder_4,145973994,122500
298,builder_10,145278003,1425400
299,builder_6,80845999,1660800
300,builder_11,118565999,5168600
301,builder_6,58845002,144800
302,builder_0,48523001,435630
303,builder_12,122294007,1298160
304,builder_19,433259000,5345600
305,builder_2,126641996,751000
306,builder_4,31637993,648100
307,builder_2,110111996,1769500
308,builder_12,48927013,1389000
309,builder_19,126465998,1604730
310,builder_3,63452007,431200
311,builder_1,94526996,8803400
312,builder_1,34942004,2168000
313,builder_8,562421006,2462960
314,builder_6,104728992,7805500
315,builder_8,127485997,1125500
316,builder_2,66292997,283500
317,builder_4,145973994,122500
318,builder_10,145278003,1425400
319,builder_6,80845999,1660800
320,builder_11,118565999,5168600
321,builder_6,58845002,144800
322,builder_0,48523001,435630
323,builder_12,122294007,1298160
324,builder_19,433259000,5345600
325,builder_2,126641996,751000
326,builder_4,31637993,648100
327,builder_2,110111996,1769500
328,builder_12,48927013,1389000
329,builder_19,126465998,1604730
330,builder_3,63452007,431200
331,builder_1,94526996,8803400
332,builder_1,34942004,2168000
333,builder_8,562421006,2462960
334,builder_6,104728992,7805500
335,builder_8,127485997,1125500
336,builder_2,66292997,283500
337,builder_4,145973994,122500
338,builder_10,145278003,1425400
339,builder_6,80845999,1660800
340,builder_11,118565999,5168600
341,builder_6,58845002,144800
342,builder_0,48523001,435630
343,builder_12,122294007,1298160
344,builder_19,433259000,5345600
345,builder_2,126641996,751000
346,builder_4,31637993,648100
347,builder_2,110111996,1769500
348,builder_12,48927013,1389000
349,builder_19,126465998,1604730
350,builder_3,63452007,431200
351,builder_1,94526996,8803400
352,builder_1,34942004,2168000
353,builder_8,562421006,2462960
354,builder_6,104728992,7805500
355,builder_8,127485997,1125500
356,builder_2,66292997,283500
357,builder_4,145973994,122500
358,builder_10,145278003,1425400
359,builder_6,80845999,1660800
360,builder_11,118565999,5168600
361,builder_6,58845002,144800
362,builder_0,48523001,435630
363,builder_12,122294007,1298160
364,builder_19,433259000,5345600
365,builder_2,126641996,751000
366,builder_4,31637993,648100
367,builder_2,110111996,1769500
368,builder_12,48927013,1389000
369,builder_19,126465998,1604730
370,builder_3,63452007,431200
371,builder_1,94526996,8803400
372,builder_1,34942004,2168000
373,builder_8,562421006,2462960
374,builder_6,104728992,7805500
375,builder_8,127485997,1125500
376,builder_2,66292997,283500
377,builder_4,145973994,122500
378,builder_10,145278003,1425400
379,builder_6,80845999,1660800
380,builder_11,118565999,5168600
381,builder_6,58845002,144800
382,builder_0,48523001,435630
383,builder_12,122294007,1298160
384,builder_19,433259000,5345600
385,builder_2,126641996,751000
386,builder_4,31637993,648100
387,builder_2,110111996,1769500
388,builder_12,48927013,1389000
389,builder_19,126465998,1604730
390,builder_3,63452007,431200
391,builder_1,94526996,8803400
392,builder_1,34942004,2168000
393,builder_8,562421006,2462960
394,builder_6,104728992,7805500
395,builder_8,127485997,1125500
396,builder_2,66292997,283500
397,builder_4,145973994,122500
398,builder_10,145278003,1425400
399,builder_6,80845999,1660800
400,builder_11,118565999,5168600
401,builder_6,58845002,144800
402,builder_0,48523001,435630
403,builder_12,122294007,1298160
404,builder_19,433259000,5345600
405,builder_2,126641996,751000
406,builder_4,31637993,648100
407,builder_2,110111996,1769500
408,builder_12,48927013,1389000
409,builder_19,126465998,1604730
410,builder_3,63452007,431200
411,builder_1,94526996,8803400
412,builder_1,34942004,2168000
413,builder_8,562421006,2462960
414,builder_6,104728992,7805500
415,builder_8,127485997,1125500
416,builder_2,66292997,283500
417,builder_4,145973994,122500
418,builder_10,145278003,1425400
419,builder_6,80845999,1660800
420,builder_11,118565999,5168600
421,builder_6,58845002,144800
422,builder_0,48523001,435630
423,builder_12,122294007,1298160
424,builder_19,433259000,5345600
425,builder_2,126641996,751000
426,builder_4,31637993,648100
427,builder_2,110111996,1769500
428,builder_12,48927013,1389000
429,builder_19,126465998,1604730
430,builder_3,63452007,431200
431,builder_1,94526996,8803400
432,builder_1,34942004,2168000
433,builder_8,562421006,2462960
434,builder_6,104728992,7805500
435,builder_8,127485997,1125500
436,builder_2,66292997,283500
437,builder_4,145973994,122500
438,builder_10,145278003,1425400
439,builder_6,80845999,1660800
440,builder_11,118565999,5168600
441,builder_6,58845002,144800
442,builder_0,48523001,435630
443,builder_12,122294007,1298160
444,builder_19,433259000,5345600
445,builder_2,126641996,751000
446,builder_4,31637993,648100
447,builder_2,110111996,1769500
448,builder_12,48927013,1389000
449,builder_19,126465998,1604730
450,builder_3,63452007,431200
451,builder_1,94526996,8803400
452,builder_1,34942004,2168000
453,builder_8,562421006,2462960
454,builder_6,104728992,7805500
455,builder_8,127485997,1125500
456,builder_2,66292997,283500
457,builder_4,145973994,122500
458,builder_10,145278003,1425400
459,builder_6,80845999,1660800
460,builder_11,118565999,5168600
461,builder_6,58845002,144800
462,builder_0,48523001,435630
463,builder_12,122294007,1298160
464,builder_19,433259000,5345600
465,builder_2,126641996,751000
466,builder_4,31637993,648100
467,builder_2,110111996,1769500
468,builder_12,48927013,1389000
469,builder_19,126465998,1604730
470,builder_3,63452007,431200
471,builder_1,94526996,8803400
472,builder_1,34942004,2168000
473,builder_8,562421006,2462960
474,builder_6,104728992,7805500
475,builder_8,127485997,1125500
476,builder_2,66292997,283500
477,builder_4,145973994,122500
478,builder_10,145278003,1425400
479,builder_6,80845999,1660800
480,builder_11,118565999,5168600
481,builder_6,58845002,144800
482,builder_0,48523001,435630
483,builder_12,122294007,1298160
484,builder_19,433259000,5345600
485,builder_2,126641996,751000
486,builder_4,31637993,648100
487,builder_2,110111996,1769500
488,builder_12,48927013,1389000
489,builder_19,126465998,1604730
490,builder_3,63452007,431200
491,builder_1,94526996,8803400
492,builder_1,34942004,2168000
493,builder_8,562421006,2462960
494,builder_6,104728992,7805500
495,builder_8,127485997,1125500
496,builder_2,66292997,283500
497,builder_4,145973994,122500
498,builder_10,145278003,1425400
499,builder_6,80845999,1660800
500,builder_11,118565999,5168600
501,builder_6,58845002,144800
502,builder_0,48523001,435630
503,builder_12,122294007,1298160
504,builder_19,433259000,5345600
505,builder_2,126641996,751000
506,builder_4,31637993,648100
507,builder_2,110111996,1769500
508,builder_12,48927013,1389000
509,builder_19,126465998,1604730
510,builder_3,63452007,431200
511,builder_1,94526996,8803400
512,builder_1,34942004,2168000
513,builder_8,562421006,2462960
514,builder_6,104728992,7805500
515,builder_8,127485997,1125500
516,builder_2,66292997,283500
517,builder_4,145973994,122500
518,builder_10,145278003,1425400
519,builder_6,80845999,1660800
520,builder_6,107578002,234780
521,builder_10,37090001,5146000
522,builder_0,53146998,18373440
523,builder_6,72609997,1184700
524,builder_18,96907995,524400
525,builder_1,80513998,1856200
526,builder_13,95080997,166900
527,builder_12,178916995,1027400
528,builder_19,485049002,5295000
529,builder_14,80622000,326000
530,builder_8,114945011,1129740
531,builder_0,197890003,1262440
532,builder_7,750679006,1636220
533,builder_17,87669998,1256700
534,builder_8,30104006,573930
535,builder_8,109254009,6279230
536,builder_4,83447990,417550
537,builder_6,99802997,162720
538,builder_4,68320999,489000
539,builder_13,145638003,1564740
540,builder_6,107578002,234780
541,builder_10,37090001,5146000
542,builder_0,53146998,18373440
543,builder_6,72609997,1184700
544,builder_18,96907995,524400
545,builder_1,80513998,1856200
546,builder_13,95080997,166900
547,builder_12,178916995,1027400
548,builder_19,485049002,5295000
549,builder_14,80622000,326000
550,builder_8,114945011,1129740
551,builder_0,197890003,1262440
552,builder_7,750679006,1636220
553,builder_17,87669998,1256700
554,builder_8,30104006,573930
555,builder_8,109254009,6279230
556,builder_4,83447990,417550
557,builder_6,99802997,162720
558,builder_4,68320999,489000
559,builder_13,145638003,1564740
560,builder_6,107578002,234780
561,builder_10,37090001,5146000
562,builder_0,53146998,18373440
563,builder_6,72609997,1184700
564,builder_18,96907995,524400
565,builder_1,80513998,1856200
566,builder_13,95080997,166900
567,builder_12,178916995,1027400
568,builder_19,485049002,5295000
569,builder_14,80622000,326000
570,builder_8,114945011,1129740
571,builder_0,197890003,1262440
572,builder_7,750679006,1636220
573,builder_17,87669998,1256700
574,builder_8,30104006,573930
575,builder_8,109254009,6279230
576,builder_4,83447990,417550
577,builder_6,99802997,162720
578,builder_4,68320999,489000
579,builder_13,145638003,1564740
580,builder_6,107578002,234780
581,builder_10,37090001,5146000
582,builder_0,53146998,18373440
583,builder_6,72609997,1184700
584,builder_18,96907995,524400
585,builder_1,80513998,1856200
586,builder_13,95080997,166900
587,builder_12,178916995,1027400
588,builder_19,485049002,5295000
589,builder_14,80622000,326000
590,builder_8,114945011,1129740
591,builder_0,197890003,1262440
592,builder_7,750679006,1636220
593,builder_17,87669998,1256700
594,builder_8,30104006,573930
595,builder_8,109254009,6279230
596,builder_4,83447990,417550
597,builder_6,99802997,162720
598,builder_4,68320999,489000
599,builder_13,145638003,1564740
600,builder_6,107578002,234780
601,builder_10,37090001,5146000
602,builder_0,53146998,18373440
603,builder_6,72609997,1184700
604,builder_18,96907995,524400
605,builder_1,80513998,1856200
606,builder_13,95080997,166900
607,builder_12,178916995,1027400
608,builder_19,485049002,5295000
609,builder_14,80622000,326000
610,builder_8,114945011,1129740
611,builder_0,197890003,1262440
612,builder_7,750679006,1636220
613,builder_17,87669998,1256700
614,builder_8,30104006,573930
615,builder_8,109254009,6279230
616,builder_4,83447990,417550
617,builder_6,99802997,162720
618,builder_4,68320999,489000
619,builder_13,145638003,1564740
620,builder_6,107578002,234780
621,builder_10,37090001,5146000
622,builder_0,53146998,18373440
623,builder_6,72609997,1184700
624,builder_18,96907995,524400
625,builder_1,80513998,1856200
626,builder_13,95080997,166900
627,builder_12,178916995,1027400
628,builder_19,485049002,5295000
629,builder_14,80622000,326000
630,builder_8,114945011,1129740
631,builder_0,197890003,1262440
632,builder_7,750679006,1636220
633,builder_17,87669998,1256700
634,builder_8,30104006,573930
635,builder_8,109254009,6279230
636,builder_4,83447990,417550
637,builder_6,99802997,162720
638,builder_4,68320999,489000
639,builder_13,145638003,1564740
640,builder_6,107578002,234780
641,builder_10,37090001,5146000
642,builder_0,53146998,18373440
643,builder_6,72609997,1184700
644,builder_18,96907995,524400
645,builder_1,80513998,1856200
646,builder_13,95080997,166900
647,builder_12,178916995,1027400
648,builder_19,485049002,5295000
649,builder_14,80622000,326000
650,builder_8,114945011,1129740
651,builder_0,197890003,1262440
652,builder_7,750679006,1636220
653,builder_17,87669998,1256700
654,builder_8,30104006,573930
655,builder_8,109254009,6279230
656,builder_4,83447990,417550
657,builder_6,99802997,162720
658,builder_4,68320999,489000
659,builder_13,145638003,1564740
660,builder_6,107578002,234780
661,builder_10,37090001,5146000
662,builder_0,53146998,18373440
663,builder_6,72609997,1184700
664,builder_18,96907995,524400
665,builder_1,80513998,1856200
666,builder_13,95080997,166900
667,builder_12,178916995,1027400
668,builder_19,485049002,5295000
669,builder_14,80622000,326000
670,builder_8,114945011,1129740
671,builder_0,197890003,1262440
672,builder_7,750679006,1636220
673,builder_17,87669998,1256700
674,builder_8,30104006,573930
675,builder_8,109254009,6279230
676,builder_4,83447990,417550
677,builder_6,99802997,162720
678,builder_4,68320999,489000
679,builder_13,145638003,1564740
680,builder_6,107578002,234780
681,builder_10,37090001,5146000
682,builder_0,53146998,18373440
683,builder_6,72609997,1184700
684,builder_18,96907995,524400
685,builder_1,80513998,1856200
686,builder_13,95080997,166900
687,builder_12,178916995,1027400
688,builder_19,485049002,5295000
689,builder_14,80622000,326000
690,builder_8,114945011,1129740
691,builder_0,197890003,1262440
692,builder_7,750679006,1636220
693,builder_17,87669998,1256700
694,builder_8,30104006,573930
695,builder_8,109254009,6279230
696,builder_4,83447990,417550
697,builder_6,99802997,162720
698,builder_4,68320999,489000
699,builder_13,145638003,1564740
700,builder_6,107578002,234780
701,builder_10,37090001,5146000
702,builder_0,53146998,18373440
703,builder_6,72609997,1184700
704,builder_18,96907995,524400
705,builder_1,80513998,1856200
706,builder_13,95080997,166900
707,builder_12,178916995,1027400
708,builder_19,485049002,5295000
709,builder_14,80622000,326000
710,builder_8,114945011,1129740
711,builder_0,197890003,1262440
712,builder_7,750679006,1636220
713,builder_17,87669998,1256700
714,builder_8,30104006,573930
715,builder_8,109254009,6279230
716,builder_4,83447990,417550
717,builder_6,99802997,162720
718,builder_4,68320999,489000
719,builder_13,145638003,1564740
720,builder_6,107578002,234780
721,builder_10,37090001,5146000
722,builder_0,53146998,18373440
723,builder_6,72609997,1184700
724,builder_18,96907995,524400
725,builder_1,80513998,1856200
726,builder_13,95080997,166900
727,builder_12,178916995,1027400
728,builder_19,485049002,5295000
729,builder_14,80622000,326000
730,builder_8,114945011,1129740
731,builder_0,197890003,1262440
732,builder_7,750679006,1636220
733,builder_17,87669998,1256700
734,builder_8,30104006,573930
735,builder_8,109254009,6279230
736,builder_4,83447990,417550
737,builder_6,99802997,162720
738,builder_4,68320999,489000
739,builder_13,145638003,1564740
740,builder_6,107578002,234780
741,builder_10,37090001,5146000
742,builder_0,53146998,18373440
743,builder_6,72609997,1184700
744,builder_18,96907995,524400
745,builder_1,80513998,1856200
746,builder_13,95080997,166900
747,builder_12,178916995,1027400
748,builder_19,485049002,5295000
749,builder_14,80622000,326000
750,builder_8,114945011,1129740
751,builder_0,197890003,1262440
752,builder_7,750679006,1636220
753,builder_17,87669998,1256700
754,builder_8,30104006,573930
755,builder_8,109254009,6279230
756,builder_4,83447990,417550
757,builder_6,99802997,162720
758,builder_4,68320999,489000
759,builder_13,145638003,1564740
760,builder_6,107578002,234780
761,builder_10,37090001,5146000
762,builder_0,53146998,18373440
763,builder_6,72609997,1184700
764,builder_18,96907995,524400
765,builder_1,80513998,1856200
766,builder_13,95080997,166900
767,builder_12,178916995,1027400
768,builder_19,485049002,5295000
769,builder_14,80622000,326000
770,builder_8,114945011,1129740
771,builder_0,197890003,1262440
772,builder_7,750679006,1636220
773,builder_17,87669998,1256700
774,builder_8,30104006,573930
775,builder_8,109254009,6279230
776,builder_4,83447990,417550
777,builder_6,99802997,162720
778,builder_4,68320999,489000
779,builder_13,145638003,1564740
780,builder_19,116003004,322700
781,builder_11,598295002,8419820
782,builder_9,89263001,406500
783,builder_2,78744995,2015820
784,builder_0,73154001,1112400
785,builder_19,123203003,1713530
786,builder_6,396477000,875400
787,builder_0,65869996,2289030
788,builder_10,38341997,1419740
789,builder_8,34593000,2355100
790,builder_0,90984991,1412300
791,builder_0,71880998,1905300
792,builder_11,50954001,148000
793,builder_18,118016009,168540
794,builder_4,84055003,886190
795,builder_0,55926001,918800
796,builder_3,69283001,344300
797,builder_2,32412999,26057980
798,builder_1,100045997,1677700
799,builder_9,904214996,1058930
800,builder_19,116003004,322700
801,builder_11,598295002,8419820
802,builder_9,89263001,406500
803,builder_2,78744995,2015820
804,builder_0,73154001,1112400
805,builder_19,123203003,1713530
806,builder_6,396477000,875400
807,builder_0,65869996,2289030
808,builder_10,38341997,1419740
809,builder_8,34593000,2355100
810,builder_0,90984991,1412300
811,builder_0,71880998,1905300
812,builder_11,50954001,148000
813,builder_18,118016009,168540
814,builder_4,84055003,886190
815,builder_0,55926001,918800
816,builder_3,69283001,344300
817,builder_2,32412999,26057980
818,builder_1,100045997,1677700
819,builder_9,904214996,1058930
820,builder_19,116003004,322700
821,builder_11,598295002,8419820
822,builder_9,89263001,406500
823,builder_2,78744995,2015820
824,builder_0,73154001,1112400
825,builder_19,123203003,1713530
826,builder_6,396477000,875400
827,builder_0,65869996,2289030
828,builder_10,38341997,1419740
829,builder_8,34593000,2355100
830,builder_0,90984991,1412300
831,builder_0,71880998,1905300
832,builder_11,50954001,148000
833,builder_18,118016009,168540
834,builder_4,84055003,886190
835,builder_0,55926001,918800
836,builder_3,69283001,344300
837,builder_2,32412999,26057980
838,builder_1,100045997,1677700
839,builder_9,904214996,1058930
840,builder_19,116003004,322700
841,builder_11,598295002,8419820
842,builder_9,89263001,406500
843,builder_2,78744995,2015820
844,builder_0,73154001,1112400
845,builder_19,123203003,1713530
846,builder_6,396477000,875400
847,builder_0,65869996,2289030
848,builder_10,38341997,1419740
849,builder_8,34593000,2355100
850,builder_0,90984991,1412300
851,builder_0,71880998,1905300
852,builder_11,50954001,148000
853,builder_18,118016009,168540
854,builder_4,84055003,886190
855,builder_0,55926001,918800
856,builder_3,69283001,344300
857,builder_2,32412999,26057980
858,builder_1,100045997,1677700
859,builder_9,904214996,1058930
860,builder_19,116003004,322700
861,builder_11,598295002,8419820
862,builder_9,89263001,406500
863,builder_2,78744995,2015820
864,builder_0,73154001,1112400
865,builder_19,123203003,1713530
866,builder_6,396477000,875400
867,builder_0,65869996,2289030
868,builder_10,38341997,1419740
869,builder_8,34593000,2355100
870,builder_0,90984991,1412300
871,builder_0,71880998,1905300
872,builder_11,50954001,148000
873,builder_18,118016009,168540
874,builder_4,84055003,886190
875,builder_0,55926001,918800
876,builder_3,69283001,344300
877,builder_2,32412999,26057980
878,builder_1,100045997,1677700
879,builder_9,904214996,1058930
880,builder_19,116003004,322700
881,builder_11,598295002,8419820
882,builder_9,89263001,406500
883,builder_2,78744995,2015820
884,builder_0,73154001,1112400
885,builder_19,123203003,1713530
886,builder_6,396477000,875400
887,builder_0,65869996,2289030
888,builder_10,38341997,1419740
889,builder_8,34593000,2355100
890,builder_0,90984991,1412300
891,builder_0,71880998,1905300
892,builder_11,50954001,148000
893,builder_18,118016009,168540
894,builder_4,84055003,886190
895,builder_0,55926001,918800
896,builder_3,69283001,344300
897,builder_2,32412999,26057980
898,builder_1,100045997,1677700
899,builder_9,904214996,1058930
900,builder_19,116003004,322700
901,builder_11,598295002,8419820
902,builder_9,89263001,406500
903,builder_2,78744995,2015820
904,builder_0,73154001,1112400
905,builder_19,123203003,1713530
906,builder_6,396477000,875400
907,builder_0,65869996,2289030
908,builder_10,38341997,1419740
909,builder_8,34593000,2355100
910,builder_0,90984991,1412300
911,builder_0,71880998,1905300
912,builder_11,50954001,148000
913,builder_18,118016009,168540
914,builder_4,84055003,886190
915,builder_0,55926001,918800
916,builder_3,69283001,344300
917,builder_2,32412999,26057980
918,builder_1,100045997,1677700
919,builder_9,904214996,1058930
920,builder_19,116003004,322700
921,builder_11,598295002,8419820
922,builder_9,89263001,406500
923,builder_2,78744995,2015820
924,builder_0,73154001,1112400
925,builder_19,123203003,1713530
926,builder_6,396477000,875400
927,builder_0,65869996,2289030
928,builder_10,38341997,1419740
929,builder_8,34593000,2355100
930,builder_0,90984991,1412300
931,builder_0,71880998,1905300
932,builder_11,50954001,148000
933,builder_18,118016009,168540
934,builder_4,84055003,886190
935,builder_0,55926001,918800
936,builder_3,69283001,344300
937,builder_2,32412999,26057980
938,builder_1,100045997,1677700
939,builder_9,904214996,1058930
940,builder_19,116003004,322700
941,builder_11,598295002,8419820
942,builder_9,89263001,406500
943,builder_2,78744995,2015820
944,builder_0,73154001,1112400
945,builder_19,123203003,1713530
946,builder_6,396477000,875400
947,builder_0,65869996,2289030
948,builder_10,38341997,1419740
949,builder_8,34593000,2355100
950,builder_0,90984991,1412300
951,builder_0,71880998,1905300
952,builder_11,50954001,148000
953,builder_18,118016009,168540
954,builder_4,84055003,886190
955,builder_0,55926001,918800
956,builder_3,69283001,344300
