block_num,builder_id,total_gas_fee,total_mev
0,builder_10,78930001,18345470
1,builder_5,77563994,946120
2,builder_4,136543001,307000
3,builder_11,107254995,991180
4,builder_0,57876001,886900
5,builder_6,129554000,4759600
6,builder_19,84144993,721200
7,builder_5,10549995,146000
8,builder_4,38830004,18130000
9,builder_10,60849997,493800
10,builder_0,50615002,605500
11,builder_5,97880991,1078600
12,builder_6,687039999,619500
13,builder_5,114958999,1376520
14,builder_1,153813005,2235800
15,builder_0,77090997,1821810
16,builder_5,97391999,333500
17,builder_0,19479996,341600
18,builder_3,97389003,901270
19,builder_4,89042996,510000
20,builder_5,511291998,344640
21,builder_11,73384996,332930
22,builder_0,574002998,760640
23,builder_5,186354995,763590
24,builder_5,1151145002,819000
25,builder_4,31544995,1814980
26,builder_5,174594000,4631060
27,builder_4,129031003,479900
28,builder_4,63369997,329730
29,builder_5,71320007,659500
30,builder_5,92048011,335720
31,builder_5,99940005,1501200
32,builder_5,158719994,529200
33,builder_0,63572994,1067100
34,builder_19,113456985,316000
35,builder_1,138971996,1197400
36,builder_10,78930001,18345470
37,builder_5,77563994,946120
38,builder_4,136543001,307000
39,builder_11,107254995,991180
40,builder_0,57876001,886900
41,builder_6,129554000,4759600
42,builder_19,84144993,721200
43,builder_5,10549995,146000
44,builder_4,38830004,18130000
45,builder_10,60849997,493800
46,builder_0,50615002,605500
47,builder_5,97880991,1078600
48,builder_6,687039999,619500
49,builder_5,114958999,1376520
50,builder_1,153813005,2235800
51,builder_0,77090997,1821810
52,builder_5,97391999,333500
53,builder_0,19479996,341600
54,builder_3,97389003,901270
55,builder_4,89042996,510000
56,builder_5,511291998,344640
57,builder_11,73384996,332930
58,builder_0,574002998,760640
59,builder_5,186354995,763590
60,builder_5,1151145002,819000
61,builder_4,31544995,1814980
62,builder_5,174594000,4631060
63,builder_4,129031003,479900
64,builder_4,63369997,329730
65,builder_5,71320007,659500
66,builder_5,92048011,335720
67,builder_5,99940005,1501200
68,builder_5,158719994,529200
69,builder_0,63572994,1067100
70,builder_19,113456985,316000
71,builder_1,138971996,1197400
72,builder_10,78930001,18345470
73,builder_5,77563994,946120
74,builder_4,136543001,307000
75,builder_11,107254995,991180
76,builder_0,57876001,886900
77,builder_6,129554000,4759600
78,builder_19,84144993,721200
79,builder_5,10549995,146000
80,builder_4,38830004,18130000
81,builder_10,60849997,493800
82,builder_0,50615002,605500
83,builder_5,97880991,1078600
84,builder_6,687039999,619500
85,builder_5,114958999,1376520
86,builder_1,153813005,2235800
87,builder_0,77090997,1821810
88,builder_5,97391999,333500
89,builder_0,19479996,341600
90,builder_3,97389003,901270
91,builder_4,89042996,510000
92,builder_5,511291998,344640
93,builder_11,73384996,332930
94,builder_0,574002998,760640
95,builder_5,186354995,763590
96,builder_5,1151145002,819000
97,builder_4,31544995,1814980
98,builder_5,174594000,4631060
99,builder_4,129031003,479900
100,builder_4,63369997,329730
101,builder_5,71320007,659500
102,builder_5,92048011,335720
103,builder_5,99940005,1501200
104,builder_5,158719994,529200
105,builder_0,63572994,1067100
106,builder_19,113456985,316000
107,builder_1,138971996,1197400
108,builder_10,78930001,18345470
109,builder_5,77563994,946120
110,builder_4,136543001,307000
111,builder_11,107254995,991180
112,builder_0,57876001,886900
113,builder_6,129554000,4759600
114,builder_19,84144993,721200
115,builder_5,10549995,146000
116,builder_4,38830004,18130000
117,builder_10,60849997,493800
118,builder_0,50615002,605500
119,builder_5,97880991,1078600
120,builder_6,687039999,619500
121,builder_5,114958999,1376520
122,builder_1,153813005,2235800
123,builder_0,77090997,1821810
124,builder_5,97391999,333500
125,builder_0,19479996,341600
126,builder_3,97389003,901270
127,builder_4,89042996,510000
128,builder_5,511291998,344640
129,builder_11,73384996,332930
130,builder_0,574002998,760640
131,builder_5,186354995,763590
132,builder_5,1151145002,819000
133,builder_4,31544995,1814980
134,builder_5,174594000,4631060
135,builder_4,129031003,479900
136,builder_4,63369997,329730
137,builder_5,71320007,659500
138,builder_5,92048011,335720
139,builder_5,99940005,1501200
140,builder_5,158719994,529200
141,builder_0,63572994,1067100
142,builder_19,113456985,316000
143,builder_1,138971996,1197400
144,builder_10,78930001,18345470
145,builder_5,77563994,946120
146,builder_4,136543001,307000
147,builder_11,107254995,991180
148,builder_0,57876001,886900
149,builder_6,129554000,4759600
150,builder_19,84144993,721200
151,builder_5,10549995,146000
152,builder_4,38830004,18130000
153,builder_10,60849997,493800
154,builder_0,50615002,605500
155,builder_5,97880991,1078600
156,builder_6,687039999,619500
157,builder_5,114958999,1376520
158,builder_1,153813005,2235800
159,builder_0,77090997,1821810
160,builder_5,97391999,333500
161,builder_0,19479996,341600
162,builder_3,97389003,901270
163,builder_4,89042996,510000
164,builder_5,511291998,344640
165,builder_11,73384996,332930
166,builder_0,574002998,760640
167,builder_5,186354995,763590
168,builder_5,1151145002,819000
169,builder_4,31544995,1814980
170,builder_5,174594000,4631060
171,builder_4,129031003,479900
172,builder_4,63369997,329730
173,builder_5,71320007,659500
174,builder_5,92048011,335720
175,builder_5,99940005,1501200
176,builder_5,158719994,529200
177,builder_0,63572994,1067100
178,builder_19,113456985,316000
179,builder_1,138971996,1197400
180,builder_10,78930001,18345470
181,builder_5,77563994,946120
182,builder_4,136543001,307000
183,builder_11,107254995,991180
184,builder_0,57876001,886900
185,builder_6,129554000,4759600
186,builder_19,84144993,721200
187,builder_5,10549995,146000
188,builder_4,38830004,18130000
189,builder_10,60849997,493800
190,builder_0,50615002,605500
191,builder_5,97880991,1078600
192,builder_6,687039999,619500
193,builder_5,114958999,1376520
194,builder_1,153813005,2235800
195,builder_0,77090997,1821810
196,builder_5,97391999,333500
197,builder_0,19479996,341600
198,builder_3,97389003,901270
199,builder_4,89042996,510000
200,builder_5,511291998,344640
201,builder_11,73384996,332930
202,builder_0,574002998,760640
203,builder_5,186354995,763590
204,builder_5,1151145002,819000
205,builder_4,31544995,1814980
206,builder_5,174594000,4631060
207,builder_4,129031003,479900
208,builder_4,63369997,329730
209,builder_5,71320007,659500
210,builder_5,92048011,335720
211,builder_5,99940005,1501200
212,builder_5,158719994,529200
213,builder_0,63572994,1067100
214,builder_19,113456985,316000
215,builder_1,138971996,1197400
216,builder_10,78930001,18345470
217,builder_5,77563994,946120
218,builder_4,136543001,307000
219,builder_11,107254995,991180
220,builder_0,57876001,886900
221,builder_6,129554000,4759600
222,builder_19,84144993,721200
223,builder_5,10549995,146000
224,builder_4,38830004,18130000
225,builder_10,60849997,493800
226,builder_0,50615002,605500
227,builder_5,97880991,1078600
228,builder_6,687039999,619500
229,builder_5,114958999,1376520
230,builder_1,153813005,2235800
231,builder_0,77090997,1821810
232,builder_5,97391999,333500
233,builder_0,19479996,341600
234,builder_3,97389003,901270
235,builder_4,89042996,510000
236,builder_5,511291998,344640
237,builder_11,73384996,332930
238,builder_0,574002998,760640
239,builder_5,186354995,763590
240,builder_5,1151145002,819000
241,builder_4,31544995,1814980
242,builder_5,174594000,4631060
243,builder_4,129031003,479900
244,builder_4,63369997,329730
245,builder_5,71320007,659500
246,builder_5,92048011,335720
247,builder_5,99940005,1501200
248,builder_5,158719994,529200
249,builder_0,63572994,1067100
250,builder_19,113456985,316000
251,builder_1,138971996,1197400
252,builder_0,72250009,2081340
253,builder_4,112524001,219700
254,builder_5,120731005,446800
255,builder_5,154098005,501100
256,builder_15,45549997,8532300
257,builder_0,88093004,779000
258,builder_10,116130999,2882140
259,builder_5,83050006,1373530
260,builder_12,76491995,7731300
261,builder_16,46088999,388840
262,builder_0,47881998,533840
263,builder_9,40411997,3013300
264,builder_5,122344990,14200
265,builder_11,67032998,34590
266,builder_5,687418999,5484500
267,builder_0,169079004,1180900
268,builder_10,70602001,309880
269,builder_5,90483997,479080
270,builder_5,126450001,1307540
271,builder_11,652330000,17810090
272,builder_5,62242998,205300
273,builder_5,86066996,1105980
274,builder_4,38115000,59200
275,builder_5,135297989,116040
276,builder_5,24835992,1400080
277,builder_10,166719991,1500100
278,builder_10,135090000,88900
279,builder_1,78273000,362700
280,builder_5,52886000,252230
281,builder_0,58170999,1646100
282,builder_5,96305011,998940
283,builder_4,135520004,2875900
284,builder_5,65712996,1742080
285,builder_4,70568004,1251960
286,builder_4,85949997,1191500
287,builder_16,58301005,1064200
288,builder_0,72250009,2081340
289,builder_4,112524001,219700
290,builder_5,120731005,446800
291,builder_5,154098005,501100
292,builder_15,45549997,8532300
293,builder_0,88093004,779000
294,builder_10,116130999,2882140
295,builder_5,83050006,1373530
296,builder_12,76491995,7731300
297,builder_16,46088999,388840
298,builder_0,47881998,533840
299,builder_9,40411997,3013300
300,builder_5,122344990,14200
301,builder_11,67032998,34590
302,builder_5,687418999,5484500
303,builder_0,169079004,1180900
304,builder_10,70602001,309880
305,builder_5,90483997,479080
306,builder_5,126450001,1307540
307,builder_11,652330000,17810090
308,builder_5,62242998,205300
309,builder_5,86066996,1105980
310,builder_4,38115000,59200
311,builder_5,135297989,116040
312,builder_5,24835992,1400080
313,builder_10,166719991,1500100
314,builder_10,135090000,88900
315,builder_1,78273000,362700
316,builder_5,52886000,252230
317,builder_0,58170999,1646100
318,builder_5,96305011,998940
319,builder_4,135520004,2875900
320,builder_5,65712996,1742080
321,builder_4,70568004,1251960
322,builder_4,85949997,1191500
323,builder_16,58301005,1064200
324,builder_0,72250009,2081340
325,builder_4,112524001,219700
326,builder_5,120731005,446800
327,builder_5,154098005,501100
328,builder_15,45549997,8532300
329,builder_0,88093004,779000
330,builder_10,116130999,2882140
331,builder_5,83050006,1373530
332,builder_12,76491995,7731300
333,builder_16,46088999,388840
334,builder_0,47881998,533840
335,builder_9,40411997,3013300
336,builder_5,122344990,14200
337,builder_11,67032998,34590
338,builder_5,687418999,5484500
339,builder_0,169079004,1180900
340,builder_10,70602001,309880
341,builder_5,90483997,479080
342,builder_5,126450001,1307540
343,builder_11,652330000,17810090
344,builder_5,62242998,205300
345,builder_5,86066996,1105980
346,builder_4,38115000,59200
347,builder_5,135297989,116040
348,builder_5,24835992,1400080
349,builder_10,166719991,1500100
350,builder_10,135090000,88900
351,builder_1,78273000,362700
352,builder_5,52886000,252230
353,builder_0,58170999,1646100
354,builder_5,96305011,998940
355,builder_4,135520004,2875900
356,builder_5,65712996,1742080
357,builder_4,70568004,1251960
358,builder_4,85949997,1191500
359,builder_16,58301005,1064200
360,builder_0,72250009,2081340
361,builder_4,112524001,219700
362,builder_5,120731005,446800
363,builder_5,154098005,501100
364,builder_15,45549997,8532300
365,builder_0,88093004,779000
366,builder_10,116130999,2882140
367,builder_5,83050006,1373530
368,builder_12,76491995,7731300
369,builder_16,46088999,388840
370,builder_0,47881998,533840
371,builder_9,40411997,3013300
372,builder_5,122344990,14200
373,builder_11,67032998,34590
374,builder_5,687418999,5484500
375,builder_0,169079004,1180900
376,builder_10,70602001,309880
377,builder_5,90483997,479080
378,builder_5,126450001,1307540
379,builder_11,652330000,17810090
380,builder_5,62242998,205300
381,builder_5,86066996,1105980
382,builder_4,38115000,59200
383,builder_5,135297989,116040
384,builder_5,24835992,1400080
385,builder_10,166719991,1500100
386,builder_10,135090000,88900
387,builder_1,78273000,362700
388,builder_5,52886000,252230
389,builder_0,58170999,1646100
390,builder_5,96305011,998940
391,builder_4,135520004,2875900
392,builder_5,65712996,1742080
393,builder_4,70568004,1251960
394,builder_4,85949997,1191500
395,builder_16,58301005,1064200
396,builder_0,72250009,2081340
397,builder_4,112524001,219700
398,builder_5,120731005,446800
399,builder_5,154098005,501100
400,builder_15,45549997,8532300
401,builder_0,88093004,779000
402,builder_10,116130999,2882140
403,builder_5,83050006,1373530
404,builder_12,76491995,7731300
405,builder_16,46088999,388840
406,builder_0,47881998,533840
407,builder_9,40411997,3013300
408,builder_5,122344990,14200
409,builder_11,67032998,34590
410,builder_5,687418999,5484500
411,builder_0,169079004,1180900
412,builder_10,70602001,309880
413,builder_5,90483997,479080
414,builder_5,126450001,1307540
415,builder_11,652330000,17810090
416,builder_5,62242998,205300
417,builder_5,86066996,1105980
418,builder_4,38115000,59200
419,builder_5,135297989,116040
420,builder_5,24835992,1400080
421,builder_10,166719991,1500100
422,builder_10,135090000,88900
423,builder_1,78273000,362700
424,builder_5,52886000,252230
425,builder_0,58170999,1646100
426,builder_5,96305011,998940
427,builder_4,135520004,2875900
