block_num,builder_id,total_gas_fee,total_mev
0,builder_13,83758001,605260
1,builder_16,133388000,1158730
2,builder_1,206266006,1682880
3,builder_7,134506995,931800
4,builder_8,92690000,4504830
5,builder_13,218466006,60300
6,builder_18,188052999,938700
7,builder_16,117602003,3141200
8,builder_6,118614000,1883290
9,builder_15,106317999,350500
10,builder_8,52361007,1545970
11,builder_8,74863003,18190700
12,builder_7,89014998,5202860
13,builder_14,54608006,4635400
14,builder_8,127432002,5210900
15,builder_11,60818004,2539330
16,builder_13,181576004,427920
17,builder_3,97982001,1338100
18,builder_1,80520000,3505330
19,builder_13,39267014,1689500
20,builder_13,83758001,605260
21,builder_16,133388000,1158730
22,builder_1,206266006,1682880
23,builder_7,134506995,931800
24,builder_8,92690000,4504830
25,builder_13,218466006,60300
26,builder_18,188052999,938700
27,builder_16,117602003,3141200
28,builder_6,118614000,1883290
29,builder_15,106317999,350500
30,builder_8,52361007,1545970
31,builder_8,74863003,18190700
32,builder_7,89014998,5202860
33,builder_14,54608006,4635400
34,builder_8,127432002,5210900
35,builder_11,60818004,2539330
36,builder_13,181576004,427920
37,builder_3,97982001,1338100
38,builder_1,80520000,3505330
39,builder_13,39267014,1689500
40,builder_13,83758001,605260
41,builder_16,133388000,1158730
42,builder_1,206266006,1682880
43,builder_7,134506995,931800
44,builder_8,92690000,4504830
45,builder_13,218466006,60300
46,builder_18,188052999,938700
47,builder_16,117602003,3141200
48,builder_6,118614000,1883290
49,builder_15,106317999,350500
50,builder_8,52361007,1545970
51,builder_8,74863003,18190700
52,builder_7,89014998,5202860
53,builder_14,54608006,4635400
54,builder_8,127432002,5210900
55,builder_11,60818004,2539330
56,builder_13,181576004,427920
57,builder_3,97982001,1338100
58,builder_1,80520000,3505330
59,builder_13,39267014,1689500
60,builder_13,83758001,605260
61,builder_16,133388000,1158730
62,builder_1,206266006,1682880
63,builder_7,134506995,931800
64,builder_8,92690000,4504830
65,builder_13,218466006,60300
66,builder_18,188052999,938700
67,builder_16,117602003,3141200
68,builder_6,118614000,1883290
69,builder_15,106317999,350500
70,builder_8,52361007,1545970
71,builder_8,74863003,18190700
72,builder_7,89014998,5202860
73,builder_14,54608006,4635400
74,builder_8,127432002,5210900
75,builder_11,60818004,2539330
76,builder_13,181576004,427920
77,builder_3,97982001,1338100
78,builder_1,80520000,3505330
79,builder_13,39267014,1689500
80,builder_13,83758001,605260
81,builder_16,133388000,1158730
82,builder_1,206266006,1682880
83,builder_7,134506995,931800
84,builder_8,92690000,4504830
85,builder_13,218466006,60300
86,builder_18,188052999,938700
87,builder_16,117602003,3141200
88,builder_6,118614000,1883290
89,builder_15,106317999,350500
90,builder_8,52361007,1545970
91,builder_8,74863003,18190700
92,builder_7,89014998,5202860
93,builder_14,54608006,4635400
94,builder_8,127432002,5210900
95,builder_11,60818004,2539330
96,builder_13,181576004,427920
97,builder_3,97982001,1338100
98,builder_1,80520000,3505330
99,builder_13,39267014,1689500
100,builder_13,83758001,605260
101,builder_16,133388000,1158730
102,builder_1,206266006,1682880
103,builder_7,134506995,931800
104,builder_8,92690000,4504830
105,builder_13,218466006,60300
106,builder_18,188052999,938700
107,builder_16,117602003,3141200
108,builder_6,118614000,1883290
109,builder_15,106317999,350500
110,builder_8,52361007,1545970
111,builder_8,74863003,18190700
112,builder_7,89014998,5202860
113,builder_14,54608006,4635400
114,builder_8,127432002,5210900
115,builder_11,60818004,2539330
116,builder_13,181576004,427920
117,builder_3,97982001,1338100
118,builder_1,80520000,3505330
119,builder_13,39267014,1689500
120,builder_13,83758001,605260
121,builder_16,133388000,1158730
122,builder_1,206266006,1682880
123,builder_7,134506995,931800
124,builder_8,92690000,4504830
125,builder_13,218466006,60300
126,builder_18,188052999,938700
127,builder_16,117602003,3141200
128,builder_6,118614000,1883290
129,builder_15,106317999,350500
130,builder_8,52361007,1545970
131,builder_8,74863003,18190700
132,builder_7,89014998,5202860
133,builder_14,54608006,4635400
134,builder_8,127432002,5210900
135,builder_11,60818004,2539330
136,builder_13,181576004,427920
137,builder_3,97982001,1338100
138,builder_1,80520000,3505330
139,builder_13,39267014,1689500
140,builder_13,83758001,605260
141,builder_16,133388000,1158730
142,builder_1,206266006,1682880
143,builder_7,134506995,931800
144,builder_8,92690000,4504830
145,builder_13,218466006,60300
146,builder_18,188052999,938700
147,builder_16,117602003,3141200
148,builder_6,118614000,1883290
149,builder_15,106317999,350500
150,builder_8,52361007,1545970
151,builder_8,74863003,18190700
152,builder_7,89014998,5202860
153,builder_14,54608006,4635400
154,builder_8,127432002,5210900
155,builder_11,60818004,2539330
156,builder_13,181576004,427920
157,builder_3,97982001,1338100
158,builder_1,80520000,3505330
159,builder_13,39267014,1689500
160,builder_13,83758001,605260
161,builder_16,133388000,1158730
162,builder_1,206266006,1682880
163,builder_7,134506995,931800
164,builder_8,92690000,4504830
165,builder_13,218466006,60300
166,builder_18,188052999,938700
167,builder_16,117602003,3141200
168,builder_6,118614000,1883290
169,builder_15,106317999,350500
170,builder_8,52361007,1545970
171,builder_8,74863003,18190700
172,builder_7,89014998,5202860
173,builder_14,54608006,4635400
174,builder_8,127432002,5210900
175,builder_11,60818004,2539330
176,builder_13,181576004,427920
177,builder_3,97982001,1338100
178,builder_1,80520000,3505330
179,builder_13,39267014,1689500
