block_num,builder_id,total_gas_fee,total_mev
85,builder_7,61548999,9097300
86,builder_17,141710001,576330
87,builder_0,78489000,506100
88,builder_0,126125000,1836820
89,builder_14,226821002,865200
90,builder_1,104705003,2465100
91,builder_2,132752002,3309320
92,builder_5,126662996,767920
93,builder_15,113628000,688500
94,builder_2,45122999,36691930
95,builder_11,154447000,606400
96,builder_13,93198000,993660
97,builder_4,248539000,1489470
98,builder_1,81552000,6403400
99,builder_5,102186000,9490800
100,builder_2,89676000,18885460
101,builder_0,112926000,1331020
102,builder_5,83055000,271380
103,builder_3,94504000,2181460
104,builder_7,93570001,5030500
105,builder_7,61548999,9097300
106,builder_17,141710001,576330
107,builder_0,78489000,506100
108,builder_0,126125000,1836820
109,builder_14,226821002,865200
110,builder_1,104705003,2465100
111,builder_2,132752002,3309320
112,builder_5,126662996,767920
113,builder_15,113628000,688500
114,builder_2,45122999,36691930
115,builder_11,154447000,606400
116,builder_13,93198000,993660
117,builder_4,248539000,1489470
118,builder_1,81552000,6403400
119,builder_5,102186000,9490800
120,builder_2,89676000,18885460
121,builder_0,112926000,1331020
122,builder_5,83055000,271380
123,builder_3,94504000,2181460
124,builder_7,93570001,5030500
125,builder_7,61548999,9097300
126,builder_17,141710001,576330
127,builder_0,78489000,506100
128,builder_0,126125000,1836820
129,builder_14,226821002,865200
130,builder_1,104705003,2465100
131,builder_2,132752002,3309320
132,builder_5,126662996,767920
133,builder_15,113628000,688500
134,builder_2,45122999,36691930
135,builder_11,154447000,606400
136,builder_13,93198000,993660
137,builder_4,248539000,1489470
138,builder_1,81552000,6403400
139,builder_5,102186000,9490800
140,builder_2,89676000,18885460
141,builder_0,112926000,1331020
142,builder_5,83055000,271380
143,builder_3,94504000,2181460
144,builder_7,93570001,5030500
145,builder_7,61548999,9097300
146,builder_17,141710001,576330
147,builder_0,78489000,506100
148,builder_0,126125000,1836820
149,builder_14,226821002,865200
150,builder_1,104705003,2465100
151,builder_2,132752002,3309320
152,builder_5,126662996,767920
153,builder_15,113628000,688500
154,builder_2,45122999,36691930
155,builder_11,154447000,606400
156,builder_13,93198000,993660
157,builder_4,248539000,1489470
158,builder_1,81552000,6403400
159,builder_5,102186000,9490800
160,builder_2,89676000,18885460
161,builder_0,112926000,1331020
162,builder_5,83055000,271380
163,builder_3,94504000,2181460
164,builder_7,93570001,5030500
165,builder_7,61548999,9097300
166,builder_17,141710001,576330
167,builder_0,78489000,506100
168,builder_0,126125000,1836820
169,builder_14,226821002,865200
170,builder_1,104705003,2465100
171,builder_2,132752002,3309320
172,builder_5,126662996,767920
173,builder_15,113628000,688500
174,builder_2,45122999,36691930
175,builder_11,154447000,606400
176,builder_13,93198000,993660
177,builder_4,248539000,1489470
178,builder_1,81552000,6403400
179,builder_5,102186000,9490800
180,builder_2,89676000,18885460
181,builder_0,112926000,1331020
182,builder_5,83055000,271380
183,builder_3,94504000,2181460
184,builder_7,93570001,5030500
185,builder_7,61548999,9097300
186,builder_17,141710001,576330
187,builder_0,78489000,506100
188,builder_0,126125000,1836820
189,builder_14,226821002,865200
190,builder_1,104705003,2465100
191,builder_2,132752002,3309320
192,builder_5,126662996,767920
193,builder_15,113628000,688500
194,builder_2,45122999,36691930
195,builder_11,154447000,606400
196,builder_13,93198000,993660
197,builder_4,248539000,1489470
198,builder_1,81552000,6403400
199,builder_5,102186000,9490800
200,builder_2,89676000,18885460
201,builder_0,112926000,1331020
202,builder_5,83055000,271380
203,builder_3,94504000,2181460
204,builder_7,93570001,5030500
205,builder_7,61548999,9097300
206,builder_17,141710001,576330
207,builder_0,78489000,506100
208,builder_0,126125000,1836820
209,builder_14,226821002,865200
210,builder_1,104705003,2465100
211,builder_2,132752002,3309320
212,builder_5,126662996,767920
213,builder_15,113628000,688500
214,builder_2,45122999,36691930
215,builder_11,154447000,606400
216,builder_13,93198000,993660
217,builder_4,248539000,1489470
218,builder_1,81552000,6403400
219,builder_5,102186000,9490800
220,builder_2,89676000,18885460
221,builder_0,112926000,1331020
222,builder_5,83055000,271380
223,builder_3,94504000,2181460
224,builder_7,93570001,5030500
225,builder_7,61548999,9097300
226,builder_17,141710001,576330
227,builder_0,78489000,506100
228,builder_0,126125000,1836820
229,builder_14,226821002,865200
230,builder_1,104705003,2465100
231,builder_2,132752002,3309320
232,builder_5,126662996,767920
233,builder_15,113628000,688500
234,builder_2,45122999,36691930
235,builder_11,154447000,606400
236,builder_13,93198000,993660
237,builder_4,248539000,1489470
238,builder_1,81552000,6403400
239,builder_5,102186000,9490800
240,builder_2,89676000,18885460
241,builder_0,112926000,1331020
242,builder_5,83055000,271380
243,builder_3,94504000,2181460
244,builder_7,93570001,5030500
245,builder_7,61548999,9097300
246,builder_17,141710001,576330
247,builder_0,78489000,506100
248,builder_0,126125000,1836820
249,builder_14,226821002,865200
250,builder_1,104705003,2465100
251,builder_2,132752002,3309320
252,builder_5,126662996,767920
253,builder_15,113628000,688500
254,builder_2,45122999,36691930
255,builder_11,154447000,606400
256,builder_13,93198000,993660
257,builder_4,248539000,1489470
258,builder_1,81552000,6403400
259,builder_5,102186000,9490800
260,builder_3,98024998,9308310
261,builder_6,58406001,5084500
262,builder_0,104817000,6106300
263,builder_2,159678000,1873100
264,builder_0,222747001,5365000
265,builder_7,106951998,2240490
266,builder_1,112640000,7786500
267,builder_2,101293000,3706850
268,builder_4,143199000,1575000
269,builder_5,188812001,756940
270,builder_3,75321000,2264630
271,builder_14,80616000,1771780
272,builder_5,76962001,6123900
273,builder_4,95019000,4842500
274,builder_7,97412000,4922840
275,builder_3,71182000,7803630
276,builder_3,117160001,1500300
277,builder_6,92239000,2223700
278,builder_6,127165000,338890
279,builder_3,109406999,2013730
280,builder_3,98024998,9308310
281,builder_6,58406001,5084500
282,builder_0,104817000,6106300
283,builder_2,159678000,1873100
284,builder_0,222747001,5365000
285,builder_7,106951998,2240490
286,builder_1,112640000,7786500
287,builder_2,101293000,3706850
288,builder_4,143199000,1575000
289,builder_5,188812001,756940
290,builder_3,75321000,2264630
291,builder_14,80616000,1771780
292,builder_5,76962001,6123900
293,builder_4,95019000,4842500
294,builder_7,97412000,4922840
295,builder_3,71182000,7803630
296,builder_3,117160001,1500300
297,builder_6,92239000,2223700
298,builder_6,127165000,338890
299,builder_3,109406999,2013730
300,builder_3,98024998,9308310
301,builder_6,58406001,5084500
302,builder_0,104817000,6106300
303,builder_2,159678000,1873100
304,builder_0,222747001,5365000
305,builder_7,106951998,2240490
306,builder_1,112640000,7786500
307,builder_2,101293000,3706850
308,builder_4,143199000,1575000
309,builder_5,188812001,756940
310,builder_3,75321000,2264630
311,builder_14,80616000,1771780
312,builder_5,76962001,6123900
313,builder_4,95019000,4842500
314,builder_7,97412000,4922840
315,builder_3,71182000,7803630
316,builder_3,117160001,1500300
317,builder_6,92239000,2223700
318,builder_6,127165000,338890
319,builder_3,109406999,2013730
320,builder_3,98024998,9308310
321,builder_6,58406001,5084500
322,builder_0,104817000,6106300
323,builder_2,159678000,1873100
324,builder_0,222747001,5365000
325,builder_7,106951998,2240490
326,builder_1,112640000,7786500
327,builder_2,101293000,3706850
328,builder_4,143199000,1575000
329,builder_5,188812001,756940
330,builder_3,75321000,2264630
331,builder_14,80616000,1771780
332,builder_5,76962001,6123900
333,builder_4,95019000,4842500
334,builder_7,97412000,4922840
335,builder_3,71182000,7803630
336,builder_3,117160001,1500300
337,builder_6,92239000,2223700
338,builder_6,127165000,338890
339,builder_3,109406999,2013730
340,builder_3,98024998,9308310
341,builder_6,58406001,5084500
342,builder_0,104817000,6106300
343,builder_2,159678000,1873100
344,builder_0,222747001,5365000
345,builder_7,106951998,2240490
346,builder_1,112640000,7786500
347,builder_2,101293000,3706850
348,builder_4,143199000,1575000
349,builder_5,188812001,756940
350,builder_3,75321000,2264630
351,builder_14,80616000,1771780
352,builder_5,76962001,6123900
353,builder_4,95019000,4842500
354,builder_7,97412000,4922840
355,builder_3,71182000,7803630
356,builder_3,117160001,1500300
357,builder_6,92239000,2223700
358,builder_6,127165000,338890
359,builder_3,109406999,2013730
360,builder_3,98024998,9308310
361,builder_6,58406001,5084500
362,builder_0,104817000,6106300
363,builder_2,159678000,1873100
364,builder_0,222747001,5365000
365,builder_7,106951998,2240490
366,builder_1,112640000,7786500
367,builder_2,101293000,3706850
368,builder_4,143199000,1575000
369,builder_5,188812001,756940
370,builder_3,75321000,2264630
371,builder_14,80616000,1771780
372,builder_5,76962001,6123900
373,builder_4,95019000,4842500
374,builder_7,97412000,4922840
375,builder_3,71182000,7803630
376,builder_3,117160001,1500300
377,builder_6,92239000,2223700
378,builder_6,127165000,338890
379,builder_3,109406999,2013730
380,builder_3,98024998,9308310
381,builder_6,58406001,5084500
382,builder_0,104817000,6106300
383,builder_2,159678000,1873100
384,builder_0,222747001,5365000
385,builder_7,106951998,2240490
386,builder_1,112640000,7786500
387,builder_2,101293000,3706850
388,builder_4,143199000,1575000
389,builder_5,188812001,756940
390,builder_3,75321000,2264630
391,builder_14,80616000,1771780
392,builder_5,76962001,6123900
393,builder_4,95019000,4842500
394,builder_7,97412000,4922840
395,builder_3,71182000,7803630
396,builder_3,117160001,1500300
397,builder_6,92239000,2223700
398,builder_6,127165000,338890
399,builder_3,109406999,2013730
400,builder_3,98024998,9308310
401,builder_6,58406001,5084500
402,builder_0,104817000,6106300
403,builder_2,159678000,1873100
404,builder_0,222747001,5365000
405,builder_7,106951998,2240490
406,builder_1,112640000,7786500
407,builder_2,101293000,3706850
408,builder_4,143199000,1575000
409,builder_5,188812001,756940
410,builder_3,75321000,2264630
411,builder_14,80616000,1771780
412,builder_5,76962001,6123900
413,builder_4,95019000,4842500
414,builder_7,97412000,4922840
415,builder_3,71182000,7803630
416,builder_3,117160001,1500300
417,builder_6,92239000,2223700
418,builder_6,127165000,338890
419,builder_3,109406999,2013730
420,builder_3,98024998,9308310
421,builder_6,58406001,5084500
422,builder_0,104817000,6106300
423,builder_2,159678000,1873100
424,builder_0,222747001,5365000
425,builder_7,106951998,2240490
426,builder_1,112640000,7786500
427,builder_2,101293000,3706850
428,builder_4,143199000,1575000
429,builder_5,188812001,756940
430,builder_3,75321000,2264630
431,builder_14,80616000,1771780
432,builder_5,76962001,6123900
433,builder_4,95019000,4842500
434,builder_7,97412000,4922840
435,builder_3,71182000,7803630
436,builder_3,117160001,1500300
437,builder_6,92239000,2223700
438,builder_6,127165000,338890
439,builder_3,109406999,2013730
440,builder_3,98024998,9308310
441,builder_6,58406001,5084500
442,builder_0,104817000,6106300
443,builder_2,159678000,1873100
444,builder_0,222747001,5365000
445,builder_7,106951998,2240490
446,builder_1,112640000,7786500
447,builder_2,101293000,3706850
448,builder_4,143199000,1575000
449,builder_5,188812001,756940
450,builder_3,75321000,2264630
451,builder_14,80616000,1771780
452,builder_5,76962001,6123900
453,builder_4,95019000,4842500
454,builder_7,97412000,4922840
455,builder_3,71182000,7803630
456,builder_3,117160001,1500300
457,builder_6,92239000,2223700
458,builder_6,127165000,338890
459,builder_3,109406999,2013730
460,builder_3,98024998,9308310
461,builder_6,58406001,5084500
462,builder_0,104817000,6106300
463,builder_2,159678000,1873100
464,builder_0,222747001,5365000
465,builder_7,106951998,2240490
466,builder_1,112640000,7786500
467,builder_2,101293000,3706850
468,builder_4,143199000,1575000
469,builder_5,188812001,756940
470,builder_3,75321000,2264630
471,builder_14,80616000,1771780
472,builder_5,76962001,6123900
473,builder_4,95019000,4842500
474,builder_7,97412000,4922840
475,builder_3,71182000,7803630
476,builder_3,117160001,1500300
477,builder_6,92239000,2223700
478,builder_6,127165000,338890
479,builder_3,109406999,2013730
480,builder_3,98024998,9308310
481,builder_6,58406001,5084500
482,builder_0,104817000,6106300
483,builder_2,159678000,1873100
484,builder_0,222747001,5365000
485,builder_7,106951998,2240490
486,builder_1,112640000,7786500
487,builder_2,101293000,3706850
488,builder_4,143199000,1575000
489,builder_5,188812001,756940
490,builder_3,75321000,2264630
491,builder_14,80616000,1771780
492,builder_5,76962001,6123900
493,builder_4,95019000,4842500
494,builder_7,97412000,4922840
495,builder_3,71182000,7803630
496,builder_3,117160001,1500300
497,builder_6,92239000,2223700
498,builder_6,127165000,338890
499,builder_3,109406999,2013730
500,builder_3,98024998,9308310
501,builder_6,58406001,5084500
502,builder_0,104817000,6106300
503,builder_2,159678000,1873100
504,builder_0,222747001,5365000
505,builder_7,106951998,2240490
506,builder_1,112640000,7786500
507,builder_2,101293000,3706850
508,builder_4,143199000,1575000
509,builder_5,188812001,756940
510,builder_3,75321000,2264630
511,builder_14,80616000,1771780
512,builder_5,76962001,6123900
513,builder_4,95019000,4842500
514,builder_7,97412000,4922840
515,builder_3,71182000,7803630
516,builder_3,117160001,1500300
517,builder_6,92239000,2223700
518,builder_6,127165000,338890
519,builder_3,109406999,2013730
520,builder_2,194728000,1306800
521,builder_2,73340997,637880
522,builder_0,178237000,1967230
523,builder_3,69260999,1284340
524,builder_11,149398000,2870810
525,builder_7,132461998,19214340
526,builder_7,129201001,389200
527,builder_8,200448997,1630630
528,builder_4,106611002,12933300
529,builder_7,54900000,5466330
530,builder_9,145925002,1256640
531,builder_12,138155000,2853100
532,builder_0,179051001,21437660
533,builder_7,109405999,3499200
534,builder_4,82396001,5485400
535,builder_18,164434001,2190160
536,builder_0,112726999,1036220
537,builder_9,104302000,2290000
538,builder_19,180763000,4931700
539,builder_10,128277999,1722360
540,builder_2,194728000,1306800
541,builder_2,73340997,637880
542,builder_0,178237000,1967230
543,builder_3,69260999,1284340
544,builder_11,149398000,2870810
545,builder_7,132461998,19214340
546,builder_7,129201001,389200
547,builder_8,200448997,1630630
548,builder_4,106611002,12933300
549,builder_7,54900000,5466330
550,builder_9,145925002,1256640
551,builder_12,138155000,2853100
552,builder_0,179051001,21437660
553,builder_7,109405999,3499200
554,builder_4,82396001,5485400
555,builder_18,164434001,2190160
556,builder_0,112726999,1036220
557,builder_9,104302000,2290000
558,builder_19,180763000,4931700
559,builder_10,128277999,1722360
560,builder_2,194728000,1306800
561,builder_2,73340997,637880
562,builder_0,178237000,1967230
563,builder_3,69260999,1284340
564,builder_11,149398000,2870810
565,builder_7,132461998,19214340
566,builder_7,129201001,389200
567,builder_8,200448997,1630630
568,builder_4,106611002,12933300
569,builder_7,54900000,5466330
570,builder_9,145925002,1256640
571,builder_12,138155000,2853100
572,builder_0,179051001,21437660
573,builder_7,109405999,3499200
574,builder_4,82396001,5485400
575,builder_18,164434001,2190160
576,builder_0,112726999,1036220
577,builder_9,104302000,2290000
578,builder_19,180763000,4931700
579,builder_10,128277999,1722360
580,builder_2,194728000,1306800
581,builder_2,73340997,637880
582,builder_0,178237000,1967230
583,builder_3,69260999,1284340
584,builder_11,149398000,2870810
585,builder_7,132461998,19214340
586,builder_7,129201001,389200
587,builder_8,200448997,1630630
588,builder_4,106611002,12933300
589,builder_7,54900000,5466330
590,builder_9,145925002,1256640
591,builder_12,138155000,2853100
592,builder_0,179051001,21437660
593,builder_7,109405999,3499200
594,builder_4,82396001,5485400
595,builder_18,164434001,2190160
596,builder_0,112726999,1036220
597,builder_9,104302000,2290000
598,builder_19,180763000,4931700
599,builder_10,128277999,1722360
600,builder_2,194728000,1306800
601,builder_2,73340997,637880
602,builder_0,178237000,1967230
603,builder_3,69260999,1284340
604,builder_11,149398000,2870810
605,builder_7,132461998,19214340
606,builder_7,129201001,389200
607,builder_8,200448997,1630630
608,builder_4,106611002,12933300
609,builder_7,54900000,5466330
610,builder_9,145925002,1256640
611,builder_12,138155000,2853100
612,builder_0,179051001,21437660
613,builder_7,109405999,3499200
614,builder_4,82396001,5485400
615,builder_18,164434001,2190160
616,builder_0,112726999,1036220
617,builder_9,104302000,2290000
618,builder_19,180763000,4931700
619,builder_10,128277999,1722360
620,builder_2,194728000,1306800
621,builder_2,73340997,637880
622,builder_0,178237000,1967230
623,builder_3,69260999,1284340
624,builder_11,149398000,2870810
625,builder_7,132461998,19214340
626,builder_7,129201001,389200
627,builder_8,200448997,1630630
628,builder_4,106611002,12933300
629,builder_7,54900000,5466330
630,builder_9,145925002,1256640
631,builder_12,138155000,2853100
632,builder_0,179051001,21437660
633,builder_7,109405999,3499200
634,builder_4,82396001,5485400
635,builder_18,164434001,2190160
636,builder_0,112726999,1036220
637,builder_9,104302000,2290000
638,builder_19,180763000,4931700
639,builder_10,128277999,1722360
640,builder_2,194728000,1306800
641,builder_2,73340997,637880
642,builder_0,178237000,1967230
643,builder_3,69260999,1284340
644,builder_11,149398000,2870810
645,builder_7,132461998,19214340
646,builder_7,129201001,389200
647,builder_8,200448997,1630630
648,builder_4,106611002,12933300
649,builder_7,54900000,5466330
650,builder_9,145925002,1256640
651,builder_12,138155000,2853100
652,builder_0,179051001,21437660
653,builder_7,109405999,3499200
654,builder_4,82396001,5485400
655,builder_18,164434001,2190160
656,builder_0,112726999,1036220
657,builder_9,104302000,2290000
658,builder_19,180763000,4931700
659,builder_10,128277999,1722360
660,builder_2,194728000,1306800
661,builder_2,73340997,637880
662,builder_0,178237000,1967230
663,builder_3,69260999,1284340
664,builder_11,149398000,2870810
665,builder_7,132461998,19214340
666,builder_7,129201001,389200
667,builder_8,200448997,1630630
668,builder_4,106611002,12933300
669,builder_7,54900000,5466330
670,builder_9,145925002,1256640
671,builder_12,138155000,2853100
672,builder_0,179051001,21437660
673,builder_7,109405999,3499200
674,builder_4,82396001,5485400
675,builder_18,164434001,2190160
676,builder_0,112726999,1036220
677,builder_9,104302000,2290000
678,builder_19,180763000,4931700
679,builder_10,128277999,1722360
680,builder_2,194728000,1306800
681,builder_2,73340997,637880
682,builder_0,178237000,1967230
683,builder_3,69260999,1284340
684,builder_11,149398000,2870810
685,builder_7,132461998,19214340
686,builder_7,129201001,389200
687,builder_8,200448997,1630630
688,builder_4,106611002,12933300
689,builder_7,54900000,5466330
690,builder_9,145925002,1256640
691,builder_12,138155000,2853100
692,builder_0,179051001,21437660
693,builder_7,109405999,3499200
694,builder_4,82396001,5485400
695,builder_18,164434001,2190160
696,builder_0,112726999,1036220
697,builder_9,104302000,2290000
698,builder_19,180763000,4931700
699,builder_10,128277999,1722360
700,builder_2,194728000,1306800
701,builder_2,73340997,637880
702,builder_0,178237000,1967230
703,builder_3,69260999,1284340
704,builder_11,149398000,2870810
705,builder_7,132461998,19214340
706,builder_7,129201001,389200
707,builder_8,200448997,1630630
708,builder_4,106611002,12933300
709,builder_7,54900000,5466330
710,builder_9,145925002,1256640
711,builder_12,138155000,2853100
712,builder_0,179051001,21437660
713,builder_7,109405999,3499200
714,builder_4,82396001,5485400
715,builder_18,164434001,2190160
716,builder_0,112726999,1036220
717,builder_9,104302000,2290000
718,builder_19,180763000,4931700
719,builder_10,128277999,1722360
720,builder_2,194728000,1306800
721,builder_2,73340997,637880
722,builder_0,178237000,1967230
723,builder_3,69260999,1284340
724,builder_11,149398000,2870810
725,builder_7,132461998,19214340
726,builder_7,129201001,389200
727,builder_8,200448997,1630630
728,builder_4,106611002,12933300
729,builder_7,54900000,5466330
730,builder_9,145925002,1256640
731,builder_12,138155000,2853100
732,builder_0,179051001,21437660
733,builder_7,109405999,3499200
734,builder_4,82396001,5485400
735,builder_18,164434001,2190160
736,builder_0,112726999,1036220
737,builder_9,104302000,2290000
738,builder_19,180763000,4931700
739,builder_10,128277999,1722360
740,builder_2,194728000,1306800
741,builder_2,73340997,637880
742,builder_0,178237000,1967230
743,builder_3,69260999,1284340
744,builder_11,149398000,2870810
745,builder_7,132461998,19214340
746,builder_7,129201001,389200
747,builder_8,200448997,1630630
748,builder_4,106611002,12933300
749,builder_7,54900000,5466330
750,builder_9,145925002,1256640
751,builder_12,138155000,2853100
752,builder_0,179051001,21437660
753,builder_7,109405999,3499200
754,builder_4,82396001,5485400
755,builder_18,164434001,2190160
756,builder_0,112726999,1036220
757,builder_9,104302000,2290000
758,builder_19,180763000,4931700
759,builder_10,128277999,1722360
760,builder_2,194728000,1306800
761,builder_2,73340997,637880
762,builder_0,178237000,1967230
763,builder_3,69260999,1284340
764,builder_11,149398000,2870810
765,builder_7,132461998,19214340
766,builder_7,129201001,389200
767,builder_8,200448997,1630630
768,builder_4,106611002,12933300
769,builder_7,54900000,5466330
770,builder_9,145925002,1256640
771,builder_12,138155000,2853100
772,builder_0,179051001,21437660
773,builder_7,109405999,3499200
774,builder_4,82396001,5485400
775,builder_18,164434001,2190160
776,builder_0,112726999,1036220
777,builder_9,104302000,2290000
778,builder_19,180763000,4931700
779,builder_10,128277999,1722360
780,builder_6,158867000,921400
781,builder_0,123030000,8341900
782,builder_7,50812001,19162500
783,builder_10,99696000,3542320
784,builder_5,66667000,591400
785,builder_12,75557000,1941400
786,builder_4,106077997,1370600
787,builder_12,82928000,3138930
788,builder_5,94283000,1317680
789,builder_5,83111999,19703800
790,builder_15,102476000,1455000
791,builder_2,64470998,1699000
792,builder_0,54594000,1110130
793,builder_0,72684000,4395000
794,builder_4,163183001,26624900
795,builder_3,123391002,2420610
796,builder_4,106831000,31514950
797,builder_3,105018999,32944280
798,builder_14,134236998,673700
799,builder_3,123916000,735430
800,builder_6,158867000,921400
801,builder_0,123030000,8341900
802,builder_7,50812001,19162500
803,builder_10,99696000,3542320
804,builder_5,66667000,591400
805,builder_12,75557000,1941400
806,builder_4,106077997,1370600
807,builder_12,82928000,3138930
808,builder_5,94283000,1317680
809,builder_5,83111999,19703800
810,builder_15,102476000,1455000
811,builder_2,64470998,1699000
812,builder_0,54594000,1110130
813,builder_0,72684000,4395000
814,builder_4,163183001,26624900
815,builder_3,123391002,2420610
816,builder_4,106831000,31514950
817,builder_3,105018999,32944280
818,builder_14,134236998,673700
819,builder_3,123916000,735430
820,builder_6,158867000,921400
821,builder_0,123030000,8341900
822,builder_7,50812001,19162500
823,builder_10,99696000,3542320
824,builder_5,66667000,591400
825,builder_12,75557000,1941400
826,builder_4,106077997,1370600
827,builder_12,82928000,3138930
828,builder_5,94283000,1317680
829,builder_5,83111999,19703800
830,builder_15,102476000,1455000
831,builder_2,64470998,1699000
832,builder_0,54594000,1110130
833,builder_0,72684000,4395000
834,builder_4,163183001,26624900
835,builder_3,123391002,2420610
836,builder_4,106831000,31514950
837,builder_3,105018999,32944280
838,builder_14,134236998,673700
839,builder_3,123916000,735430
840,builder_6,158867000,921400
841,builder_0,123030000,8341900
842,builder_7,50812001,19162500
843,builder_10,99696000,3542320
844,builder_5,66667000,591400
845,builder_12,75557000,1941400
846,builder_4,106077997,1370600
847,builder_12,82928000,3138930
848,builder_5,94283000,1317680
849,builder_5,83111999,19703800
850,builder_15,102476000,1455000
851,builder_2,64470998,1699000
852,builder_0,54594000,1110130
853,builder_0,72684000,4395000
854,builder_4,163183001,26624900
855,builder_3,123391002,2420610
856,builder_4,106831000,31514950
857,builder_3,105018999,32944280
858,builder_14,134236998,673700
859,builder_3,123916000,735430
860,builder_6,158867000,921400
861,builder_0,123030000,8341900
862,builder_7,50812001,19162500
863,builder_10,99696000,3542320
864,builder_5,66667000,591400
865,builder_12,75557000,1941400
866,builder_4,106077997,1370600
867,builder_12,82928000,3138930
868,builder_5,94283000,1317680
869,builder_5,83111999,19703800
870,builder_15,102476000,1455000
871,builder_2,64470998,1699000
872,builder_0,54594000,1110130
873,builder_0,72684000,4395000
874,builder_4,163183001,26624900
875,builder_3,123391002,2420610
876,builder_4,106831000,31514950
877,builder_3,105018999,32944280
878,builder_14,134236998,673700
879,builder_3,123916000,735430
880,builder_6,158867000,921400
881,builder_0,123030000,8341900
882,builder_7,50812001,19162500
883,builder_10,99696000,3542320
884,builder_5,66667000,591400
885,builder_12,75557000,1941400
886,builder_4,106077997,1370600
887,builder_12,82928000,3138930
888,builder_5,94283000,1317680
889,builder_5,83111999,19703800
890,builder_15,102476000,1455000
891,builder_2,64470998,1699000
892,builder_0,54594000,1110130
893,builder_0,72684000,4395000
894,builder_4,163183001,26624900
895,builder_3,123391002,2420610
896,builder_4,106831000,31514950
897,builder_3,105018999,32944280
898,builder_14,134236998,673700
899,builder_3,123916000,735430
900,builder_6,158867000,921400
901,builder_0,123030000,8341900
902,builder_7,50812001,19162500
903,builder_10,99696000,3542320
904,builder_5,66667000,591400
905,builder_12,75557000,1941400
906,builder_4,106077997,1370600
907,builder_12,82928000,3138930
908,builder_5,94283000,1317680
909,builder_5,83111999,19703800
910,builder_15,102476000,1455000
911,builder_2,64470998,1699000
912,builder_0,54594000,1110130
913,builder_0,72684000,4395000
914,builder_4,163183001,26624900
915,builder_3,123391002,2420610
916,builder_4,106831000,31514950
917,builder_3,105018999,32944280
918,builder_14,134236998,673700
919,builder_3,123916000,735430
920,builder_6,158867000,921400
921,builder_0,123030000,8341900
922,builder_7,50812001,19162500
923,builder_10,99696000,3542320
924,builder_5,66667000,591400
925,builder_12,75557000,1941400
926,builder_4,106077997,1370600
927,builder_12,82928000,3138930
928,builder_5,94283000,1317680
929,builder_5,83111999,19703800
930,builder_15,102476000,1455000
931,builder_2,64470998,1699000
932,builder_0,54594000,1110130
933,builder_0,72684000,4395000
934,builder_4,163183001,26624900
935,builder_3,123391002,2420610
936,builder_4,106831000,31514950
937,builder_3,105018999,32944280
938,builder_14,134236998,673700
939,builder_3,123916000,735430
940,builder_6,158867000,921400
941,builder_0,123030000,8341900
942,builder_7,50812001,19162500
