block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_7,103813999,600530
2,builder_14,113806005,2109880
3,builder_3,92174000,1230000
4,builder_8,100064998,7777800
5,builder_1,394473999,5634900
6,builder_18,155293003,158400
7,builder_9,187350998,1431700
8,builder_11,60982000,1975600
9,builder_12,172742999,1679330
10,builder_12,112909000,595700
11,builder_10,110802002,19488090
12,builder_5,81101000,2222000
13,builder_2,119818001,583970
14,builder_4,93096999,5511200
15,builder_3,133995001,4510300
16,builder_0,199512000,5724330
17,builder_2,69173999,402330
18,builder_13,119340999,6161400
19,builder_8,143764000,2274190
20,builder_14,89676000,18885460
21,builder_7,103813999,600530
22,builder_14,113806005,2109880
23,builder_3,92174000,1230000
24,builder_8,100064998,7777800
25,builder_1,394473999,5634900
26,builder_18,155293003,158400
27,builder_9,187350998,1431700
28,builder_11,60982000,1975600
29,builder_12,172742999,1679330
30,builder_12,112909000,595700
31,builder_10,110802002,19488090
32,builder_5,81101000,2222000
33,builder_2,119818001,583970
34,builder_4,93096999,5511200
35,builder_3,133995001,4510300
36,builder_0,199512000,5724330
37,builder_2,69173999,402330
38,builder_13,119340999,6161400
39,builder_8,143764000,2274190
40,builder_14,89676000,18885460
41,builder_7,103813999,600530
42,builder_14,113806005,2109880
43,builder_3,92174000,1230000
44,builder_8,100064998,7777800
45,builder_1,394473999,5634900
46,builder_18,155293003,158400
47,builder_9,187350998,1431700
48,builder_11,60982000,1975600
49,builder_12,172742999,1679330
50,builder_12,112909000,595700
51,builder_10,110802002,19488090
52,builder_5,81101000,2222000
53,builder_2,119818001,583970
54,builder_4,93096999,5511200
55,builder_3,133995001,4510300
56,builder_0,199512000,5724330
57,builder_2,69173999,402330
58,builder_13,119340999,6161400
59,builder_8,143764000,2274190
60,builder_14,89676000,18885460
61,builder_7,103813999,600530
62,builder_14,113806005,2109880
63,builder_3,92174000,1230000
64,builder_8,100064998,7777800
65,builder_1,394473999,5634900
66,builder_18,155293003,158400
67,builder_9,187350998,1431700
68,builder_11,60982000,1975600
69,builder_12,172742999,1679330
70,builder_12,112909000,595700
71,builder_10,110802002,19488090
72,builder_5,81101000,2222000
73,builder_2,119818001,583970
74,builder_4,93096999,5511200
75,builder_3,133995001,4510300
76,builder_0,199512000,5724330
77,builder_2,69173999,402330
78,builder_13,119340999,6161400
79,builder_8,143764000,2274190
80,builder_14,89676000,18885460
81,builder_7,103813999,600530
82,builder_14,113806005,2109880
83,builder_3,92174000,1230000
84,builder_8,100064998,7777800
85,builder_1,394473999,5634900
86,builder_18,155293003,158400
87,builder_9,187350998,1431700
88,builder_11,60982000,1975600
89,builder_12,172742999,1679330
90,builder_12,112909000,595700
91,builder_10,110802002,19488090
92,builder_5,81101000,2222000
93,builder_2,119818001,583970
94,builder_4,93096999,5511200
95,builder_3,133995001,4510300
96,builder_0,199512000,5724330
97,builder_2,69173999,402330
98,builder_13,119340999,6161400
99,builder_8,143764000,2274190
100,builder_14,89676000,18885460
101,builder_7,103813999,600530
102,builder_14,113806005,2109880
103,builder_3,92174000,1230000
104,builder_8,100064998,7777800
105,builder_1,394473999,5634900
106,builder_18,155293003,158400
107,builder_9,187350998,1431700
108,builder_11,60982000,1975600
109,builder_12,172742999,1679330
110,builder_12,112909000,595700
111,builder_10,110802002,19488090
112,builder_5,81101000,2222000
113,builder_2,119818001,583970
114,builder_4,93096999,5511200
115,builder_3,133995001,4510300
116,builder_0,199512000,5724330
117,builder_2,69173999,402330
118,builder_13,119340999,6161400
119,builder_8,143764000,2274190
120,builder_14,89676000,18885460
121,builder_7,103813999,600530
122,builder_14,113806005,2109880
123,builder_3,92174000,1230000
124,builder_8,100064998,7777800
125,builder_1,394473999,5634900
126,builder_18,155293003,158400
127,builder_9,187350998,1431700
128,builder_11,60982000,1975600
129,builder_12,172742999,1679330
130,builder_12,112909000,595700
131,builder_10,110802002,19488090
132,builder_5,81101000,2222000
133,builder_2,119818001,583970
134,builder_4,93096999,5511200
135,builder_3,133995001,4510300
136,builder_0,199512000,5724330
137,builder_2,69173999,402330
138,builder_13,119340999,6161400
139,builder_8,143764000,2274190
140,builder_14,89676000,18885460
141,builder_7,103813999,600530
142,builder_14,113806005,2109880
143,builder_3,92174000,1230000
144,builder_8,100064998,7777800
145,builder_1,394473999,5634900
146,builder_18,155293003,158400
147,builder_9,187350998,1431700
148,builder_11,60982000,1975600
149,builder_12,172742999,1679330
150,builder_12,112909000,595700
151,builder_10,110802002,19488090
152,builder_5,81101000,2222000
153,builder_2,119818001,583970
154,builder_4,93096999,5511200
155,builder_3,133995001,4510300
156,builder_0,199512000,5724330
157,builder_2,69173999,402330
158,builder_13,119340999,6161400
159,builder_8,143764000,2274190
160,builder_14,89676000,18885460
161,builder_7,103813999,600530
162,builder_14,113806005,2109880
163,builder_3,92174000,1230000
164,builder_8,100064998,7777800
165,builder_1,394473999,5634900
166,builder_18,155293003,158400
167,builder_9,187350998,1431700
168,builder_11,60982000,1975600
169,builder_12,172742999,1679330
170,builder_12,112909000,595700
171,builder_10,110802002,19488090
172,builder_5,81101000,2222000
173,builder_2,119818001,583970
174,builder_4,93096999,5511200
175,builder_3,133995001,4510300
176,builder_0,199512000,5724330
177,builder_2,69173999,402330
178,builder_13,119340999,6161400
179,builder_8,143764000,2274190
180,builder_14,89676000,18885460
181,builder_7,103813999,600530
182,builder_14,113806005,2109880
183,builder_3,92174000,1230000
184,builder_8,100064998,7777800
185,builder_1,394473999,5634900
186,builder_18,155293003,158400
187,builder_9,187350998,1431700
188,builder_11,60982000,1975600
189,builder_12,172742999,1679330
190,builder_12,112909000,595700
191,builder_10,110802002,19488090
192,builder_5,81101000,2222000
193,builder_2,119818001,583970
194,builder_4,93096999,5511200
195,builder_3,133995001,4510300
196,builder_0,199512000,5724330
197,builder_2,69173999,402330
198,builder_13,119340999,6161400
199,builder_8,143764000,2274190
200,builder_14,89676000,18885460
201,builder_7,103813999,600530
202,builder_14,113806005,2109880
203,builder_3,92174000,1230000
204,builder_8,100064998,7777800
205,builder_1,394473999,5634900
206,builder_18,155293003,158400
207,builder_9,187350998,1431700
208,builder_11,60982000,1975600
209,builder_12,172742999,1679330
210,builder_12,112909000,595700
211,builder_10,110802002,19488090
212,builder_5,81101000,2222000
213,builder_2,119818001,583970
214,builder_4,93096999,5511200
215,builder_3,133995001,4510300
216,builder_0,199512000,5724330
217,builder_2,69173999,402330
218,builder_13,119340999,6161400
219,builder_8,143764000,2274190
220,builder_14,89676000,18885460
221,builder_7,103813999,600530
222,builder_14,113806005,2109880
223,builder_3,92174000,1230000
224,builder_8,100064998,7777800
225,builder_1,394473999,5634900
226,builder_18,155293003,158400
227,builder_9,187350998,1431700
228,builder_11,60982000,1975600
229,builder_12,172742999,1679330
230,builder_12,112909000,595700
231,builder_10,110802002,19488090
232,builder_5,81101000,2222000
233,builder_2,119818001,583970
234,builder_4,93096999,5511200
235,builder_3,133995001,4510300
236,builder_0,199512000,5724330
237,builder_2,69173999,402330
238,builder_13,119340999,6161400
239,builder_8,143764000,2274190
240,builder_14,89676000,18885460
241,builder_7,103813999,600530
242,builder_14,113806005,2109880
243,builder_3,92174000,1230000
244,builder_8,100064998,7777800
245,builder_1,394473999,5634900
246,builder_18,155293003,158400
247,builder_9,187350998,1431700
248,builder_11,60982000,1975600
249,builder_12,172742999,1679330
250,builder_12,112909000,595700
251,builder_10,110802002,19488090
252,builder_5,81101000,2222000
253,builder_2,119818001,583970
254,builder_4,93096999,5511200
255,builder_3,133995001,4510300
256,builder_0,199512000,5724330
257,builder_2,69173999,402330
258,builder_13,119340999,6161400
259,builder_8,143764000,2274190
260,builder_10,116047003,2575530
261,builder_16,155150999,1227600
262,builder_3,75712999,1951430
263,builder_2,151337999,28088880
264,builder_18,187295005,1272500
265,builder_15,96738998,8358230
266,builder_5,37012997,223500
267,builder_13,115361998,583100
268,builder_14,85627001,1258600
269,builder_3,84960998,18451280
270,builder_7,81530005,6002200
271,builder_0,103947001,1404740
272,builder_16,73111000,642600
273,builder_4,163432000,18959340
274,builder_5,47339000,1696980
275,builder_0,87700000,623700
276,builder_2,58733003,8237230
277,builder_14,152752000,1577000
278,builder_10,33927000,1263300
279,builder_2,105148999,20985480
280,builder_10,116047003,2575530
281,builder_16,155150999,1227600
282,builder_3,75712999,1951430
283,builder_2,151337999,28088880
284,builder_18,187295005,1272500
285,builder_15,96738998,8358230
286,builder_5,37012997,223500
287,builder_13,115361998,583100
288,builder_14,85627001,1258600
289,builder_3,84960998,18451280
290,builder_7,81530005,6002200
291,builder_0,103947001,1404740
292,builder_16,73111000,642600
293,builder_4,163432000,18959340
294,builder_5,47339000,1696980
295,builder_0,87700000,623700
296,builder_2,58733003,8237230
297,builder_14,152752000,1577000
298,builder_10,33927000,1263300
299,builder_2,105148999,20985480
300,builder_10,116047003,2575530
301,builder_16,155150999,1227600
302,builder_3,75712999,1951430
303,builder_2,151337999,28088880
304,builder_18,187295005,1272500
305,builder_15,96738998,8358230
306,builder_5,37012997,223500
307,builder_13,115361998,583100
308,builder_14,85627001,1258600
309,builder_3,84960998,18451280
310,builder_7,81530005,6002200
311,builder_0,103947001,1404740
312,builder_16,73111000,642600
313,builder_4,163432000,18959340
314,builder_5,47339000,1696980
315,builder_0,87700000,623700
316,builder_2,58733003,8237230
317,builder_14,152752000,1577000
318,builder_10,33927000,1263300
319,builder_2,105148999,20985480
320,builder_10,116047003,2575530
321,builder_16,155150999,1227600
322,builder_3,75712999,1951430
323,builder_2,151337999,28088880
324,builder_18,187295005,1272500
325,builder_15,96738998,8358230
326,builder_5,37012997,223500
327,builder_13,115361998,583100
328,builder_14,85627001,1258600
329,builder_3,84960998,18451280
330,builder_7,81530005,6002200
331,builder_0,103947001,1404740
332,builder_16,73111000,642600
333,builder_4,163432000,18959340
334,builder_5,47339000,1696980
335,builder_0,87700000,623700
336,builder_2,58733003,8237230
337,builder_14,152752000,1577000
338,builder_10,33927000,1263300
339,builder_2,105148999,20985480
340,builder_10,116047003,2575530
341,builder_16,155150999,1227600
342,builder_3,75712999,1951430
343,builder_2,151337999,28088880
344,builder_18,187295005,1272500
345,builder_15,96738998,8358230
346,builder_5,37012997,223500
347,builder_13,115361998,583100
348,builder_14,85627001,1258600
349,builder_3,84960998,18451280
350,builder_7,81530005,6002200
351,builder_0,103947001,1404740
352,builder_16,73111000,642600
353,builder_4,163432000,18959340
354,builder_5,47339000,1696980
355,builder_0,87700000,623700
356,builder_2,58733003,8237230
357,builder_14,152752000,1577000
358,builder_10,33927000,1263300
359,builder_2,105148999,20985480
360,builder_10,116047003,2575530
361,builder_16,155150999,1227600
362,builder_3,75712999,1951430
363,builder_2,151337999,28088880
364,builder_18,187295005,1272500
365,builder_15,96738998,8358230
366,builder_5,37012997,223500
367,builder_13,115361998,583100
368,builder_14,85627001,1258600
369,builder_3,84960998,18451280
370,builder_7,81530005,6002200
371,builder_0,103947001,1404740
372,builder_16,73111000,642600
373,builder_4,163432000,18959340
374,builder_5,47339000,1696980
375,builder_0,87700000,623700
376,builder_2,58733003,8237230
377,builder_14,152752000,1577000
378,builder_10,33927000,1263300
379,builder_2,105148999,20985480
380,builder_10,116047003,2575530
381,builder_16,155150999,1227600
382,builder_3,75712999,1951430
383,builder_2,151337999,28088880
384,builder_18,187295005,1272500
385,builder_15,96738998,8358230
386,builder_5,37012997,223500
387,builder_13,115361998,583100
388,builder_14,85627001,1258600
389,builder_3,84960998,18451280
390,builder_7,81530005,6002200
391,builder_0,103947001,1404740
392,builder_16,73111000,642600
393,builder_4,163432000,18959340
394,builder_5,47339000,1696980
395,builder_0,87700000,623700
396,builder_2,58733003,8237230
397,builder_14,152752000,1577000
398,builder_10,33927000,1263300
399,builder_2,105148999,20985480
400,builder_10,116047003,2575530
401,builder_16,155150999,1227600
402,builder_3,75712999,1951430
403,builder_2,151337999,28088880
404,builder_18,187295005,1272500
405,builder_15,96738998,8358230
406,builder_5,37012997,223500
407,builder_13,115361998,583100
408,builder_14,85627001,1258600
409,builder_3,84960998,18451280
410,builder_7,81530005,6002200
411,builder_0,103947001,1404740
412,builder_16,73111000,642600
413,builder_4,163432000,18959340
414,builder_5,47339000,1696980
415,builder_0,87700000,623700
416,builder_2,58733003,8237230
417,builder_14,152752000,1577000
418,builder_10,33927000,1263300
419,builder_2,105148999,20985480
420,builder_10,116047003,2575530
421,builder_16,155150999,1227600
422,builder_3,75712999,1951430
423,builder_2,151337999,28088880
424,builder_18,187295005,1272500
425,builder_15,96738998,8358230
426,builder_5,37012997,223500
427,builder_13,115361998,583100
428,builder_14,85627001,1258600
429,builder_3,84960998,18451280
430,builder_7,81530005,6002200
431,builder_0,103947001,1404740
432,builder_16,73111000,642600
433,builder_4,163432000,18959340
434,builder_5,47339000,1696980
435,builder_0,87700000,623700
436,builder_2,58733003,8237230
437,builder_14,152752000,1577000
438,builder_10,33927000,1263300
439,builder_2,105148999,20985480
440,builder_10,116047003,2575530
441,builder_16,155150999,1227600
442,builder_3,75712999,1951430
443,builder_2,151337999,28088880
444,builder_18,187295005,1272500
445,builder_15,96738998,8358230
446,builder_5,37012997,223500
447,builder_13,115361998,583100
448,builder_14,85627001,1258600
449,builder_3,84960998,18451280
450,builder_7,81530005,6002200
451,builder_0,103947001,1404740
452,builder_16,73111000,642600
453,builder_4,163432000,18959340
454,builder_5,47339000,1696980
455,builder_0,87700000,623700
456,builder_2,58733003,8237230
457,builder_14,152752000,1577000
458,builder_10,33927000,1263300
459,builder_2,105148999,20985480
460,builder_10,116047003,2575530
461,builder_16,155150999,1227600
462,builder_3,75712999,1951430
463,builder_2,151337999,28088880
464,builder_18,187295005,1272500
465,builder_15,96738998,8358230
466,builder_5,37012997,223500
467,builder_13,115361998,583100
468,builder_14,85627001,1258600
469,builder_3,84960998,18451280
470,builder_7,81530005,6002200
471,builder_0,103947001,1404740
472,builder_16,73111000,642600
473,builder_4,163432000,18959340
474,builder_5,47339000,1696980
475,builder_0,87700000,623700
476,builder_2,58733003,8237230
477,builder_14,152752000,1577000
478,builder_10,33927000,1263300
479,builder_2,105148999,20985480
480,builder_10,116047003,2575530
481,builder_16,155150999,1227600
482,builder_3,75712999,1951430
483,builder_2,151337999,28088880
