block_num,builder_id,total_gas_fee,total_mev
69,builder_5,19955997,786700
70,builder_5,54299998,1674600
71,builder_4,21428997,605000
72,builder_19,97981999,541400
73,builder_11,35933001,994980
74,builder_11,50296998,4732090
75,builder_7,109099998,760830
76,builder_5,30133009,4914000
77,builder_10,136614991,173100
78,builder_3,56739987,67300
79,builder_6,128798003,212400
80,builder_2,31675000,257930
81,builder_18,44718998,221700
82,builder_0,28973010,1932200
83,builder_1,74629998,727000
84,builder_2,23090004,7976000
85,builder_4,207875005,1284320
86,builder_4,25216005,796400
87,builder_12,72313000,1181400
88,builder_3,78889001,395600
89,builder_5,19955997,786700
90,builder_5,54299998,1674600
91,builder_4,21428997,605000
92,builder_19,97981999,541400
93,builder_11,35933001,994980
94,builder_11,50296998,4732090
95,builder_7,109099998,760830
96,builder_5,30133009,4914000
97,builder_10,136614991,173100
98,builder_3,56739987,67300
99,builder_6,128798003,212400
100,builder_2,31675000,257930
101,builder_18,44718998,221700
102,builder_0,28973010,1932200
103,builder_1,74629998,727000
104,builder_2,23090004,7976000
105,builder_4,207875005,1284320
106,builder_4,25216005,796400
107,builder_12,72313000,1181400
108,builder_3,78889001,395600
109,builder_5,19955997,786700
110,builder_5,54299998,1674600
111,builder_4,21428997,605000
112,builder_19,97981999,541400
113,builder_11,35933001,994980
114,builder_11,50296998,4732090
115,builder_7,109099998,760830
116,builder_5,30133009,4914000
117,builder_10,136614991,173100
118,builder_3,56739987,67300
119,builder_6,128798003,212400
120,builder_2,31675000,257930
121,builder_18,44718998,221700
122,builder_0,28973010,1932200
123,builder_1,74629998,727000
124,builder_2,23090004,7976000
125,builder_4,207875005,1284320
126,builder_4,25216005,796400
127,builder_12,72313000,1181400
128,builder_3,78889001,395600
129,builder_5,19955997,786700
130,builder_5,54299998,1674600
131,builder_4,21428997,605000
132,builder_19,97981999,541400
133,builder_11,35933001,994980
134,builder_11,50296998,4732090
135,builder_7,109099998,760830
136,builder_5,30133009,4914000
137,builder_10,136614991,173100
138,builder_3,56739987,67300
139,builder_6,128798003,212400
140,builder_2,31675000,257930
141,builder_18,44718998,221700
142,builder_0,28973010,1932200
143,builder_1,74629998,727000
144,builder_2,23090004,7976000
145,builder_4,207875005,1284320
146,builder_4,25216005,796400
147,builder_12,72313000,1181400
148,builder_3,78889001,395600
149,builder_5,19955997,786700
150,builder_5,54299998,1674600
151,builder_4,21428997,605000
152,builder_19,97981999,541400
153,builder_11,35933001,994980
154,builder_11,50296998,4732090
155,builder_7,109099998,760830
156,builder_5,30133009,4914000
157,builder_10,136614991,173100
158,builder_3,56739987,67300
159,builder_6,128798003,212400
160,builder_2,31675000,257930
161,builder_18,44718998,221700
162,builder_0,28973010,1932200
163,builder_1,74629998,727000
164,builder_2,23090004,7976000
165,builder_4,207875005,1284320
166,builder_4,25216005,796400
167,builder_12,72313000,1181400
168,builder_3,78889001,395600
169,builder_5,19955997,786700
170,builder_5,54299998,1674600
171,builder_4,21428997,605000
172,builder_19,97981999,541400
173,builder_11,35933001,994980
174,builder_11,50296998,4732090
175,builder_7,109099998,760830
176,builder_5,30133009,4914000
177,builder_10,136614991,173100
178,builder_3,56739987,67300
179,builder_6,128798003,212400
180,builder_2,31675000,257930
181,builder_18,44718998,221700
182,builder_0,28973010,1932200
183,builder_1,74629998,727000
184,builder_2,23090004,7976000
185,builder_4,207875005,1284320
186,builder_4,25216005,796400
187,builder_12,72313000,1181400
188,builder_3,78889001,395600
189,builder_5,19955997,786700
190,builder_5,54299998,1674600
191,builder_4,21428997,605000
192,builder_19,97981999,541400
193,builder_11,35933001,994980
194,builder_11,50296998,4732090
195,builder_7,109099998,760830
196,builder_5,30133009,4914000
197,builder_10,136614991,173100
198,builder_3,56739987,67300
199,builder_6,128798003,212400
200,builder_2,31675000,257930
201,builder_18,44718998,221700
202,builder_0,28973010,1932200
203,builder_1,74629998,727000
204,builder_2,23090004,7976000
205,builder_4,207875005,1284320
206,builder_4,25216005,796400
207,builder_12,72313000,1181400
208,builder_3,78889001,395600
209,builder_5,19955997,786700
210,builder_5,54299998,1674600
211,builder_4,21428997,605000
212,builder_19,97981999,541400
213,builder_11,35933001,994980
214,builder_11,50296998,4732090
215,builder_7,109099998,760830
216,builder_5,30133009,4914000
217,builder_10,136614991,173100
218,builder_3,56739987,67300
219,builder_6,128798003,212400
220,builder_2,31675000,257930
221,builder_18,44718998,221700
222,builder_0,28973010,1932200
223,builder_1,74629998,727000
224,builder_2,23090004,7976000
225,builder_4,207875005,1284320
226,builder_4,25216005,796400
227,builder_12,72313000,1181400
228,builder_3,78889001,395600
229,builder_5,19955997,786700
230,builder_5,54299998,1674600
231,builder_4,21428997,605000
232,builder_19,97981999,541400
233,builder_11,35933001,994980
234,builder_11,50296998,4732090
235,builder_7,109099998,760830
236,builder_5,30133009,4914000
237,builder_10,136614991,173100
238,builder_3,56739987,67300
239,builder_6,128798003,212400
240,builder_2,31675000,257930
241,builder_18,44718998,221700
242,builder_0,28973010,1932200
243,builder_1,74629998,727000
244,builder_2,23090004,7976000
245,builder_4,207875005,1284320
246,builder_4,25216005,796400
247,builder_12,72313000,1181400
248,builder_3,78889001,395600
249,builder_5,19955997,786700
250,builder_5,54299998,1674600
251,builder_4,21428997,605000
252,builder_19,97981999,541400
253,builder_11,35933001,994980
254,builder_11,50296998,4732090
255,builder_7,109099998,760830
256,builder_5,30133009,4914000
257,builder_10,136614991,173100
258,builder_3,56739987,67300
259,builder_6,128798003,212400
260,builder_1,20540001,1924000
261,builder_7,26676004,1203180
262,builder_1,196787003,829700
263,builder_1,111180006,1086700
264,builder_17,57550003,82500
265,builder_3,90330995,122400
266,builder_11,76088987,416190
267,builder_0,49661000,1466400
268,builder_1,19473998,578100
269,builder_9,1176801998,584600
270,builder_7,29365996,146840
271,builder_6,23039997,63900
272,builder_13,45066986,35520
273,builder_11,36966998,323700
274,builder_12,20344001,788000
275,builder_7,54880006,360200
276,builder_1,1158510003,278500
277,builder_9,66440008,1487700
278,builder_0,62650999,594000
279,builder_5,96741002,416530
280,builder_1,20540001,1924000
281,builder_7,26676004,1203180
282,builder_1,196787003,829700
283,builder_1,111180006,1086700
284,builder_17,57550003,82500
285,builder_3,90330995,122400
286,builder_11,76088987,416190
287,builder_0,49661000,1466400
288,builder_1,19473998,578100
289,builder_9,1176801998,584600
290,builder_7,29365996,146840
291,builder_6,23039997,63900
292,builder_13,45066986,35520
293,builder_11,36966998,323700
294,builder_12,20344001,788000
295,builder_7,54880006,360200
296,builder_1,1158510003,278500
297,builder_9,66440008,1487700
298,builder_0,62650999,594000
299,builder_5,96741002,416530
300,builder_1,20540001,1924000
301,builder_7,26676004,1203180
302,builder_1,196787003,829700
303,builder_1,111180006,1086700
304,builder_17,57550003,82500
305,builder_3,90330995,122400
306,builder_11,76088987,416190
307,builder_0,49661000,1466400
308,builder_1,19473998,578100
309,builder_9,1176801998,584600
310,builder_7,29365996,146840
311,builder_6,23039997,63900
312,builder_13,45066986,35520
313,builder_11,36966998,323700
314,builder_12,20344001,788000
315,builder_7,54880006,360200
316,builder_1,1158510003,278500
317,builder_9,66440008,1487700
318,builder_0,62650999,594000
319,builder_5,96741002,416530
320,builder_1,20540001,1924000
321,builder_7,26676004,1203180
322,builder_1,196787003,829700
323,builder_1,111180006,1086700
324,builder_17,57550003,82500
325,builder_3,90330995,122400
326,builder_11,76088987,416190
327,builder_0,49661000,1466400
328,builder_1,19473998,578100
329,builder_9,1176801998,584600
330,builder_7,29365996,146840
331,builder_6,23039997,63900
332,builder_13,45066986,35520
333,builder_11,36966998,323700
334,builder_12,20344001,788000
335,builder_7,54880006,360200
336,builder_1,1158510003,278500
337,builder_9,66440008,1487700
338,builder_0,62650999,594000
339,builder_5,96741002,416530
340,builder_1,20540001,1924000
341,builder_7,26676004,1203180
342,builder_1,196787003,829700
343,builder_1,111180006,1086700
344,builder_17,57550003,82500
345,builder_3,90330995,122400
346,builder_11,76088987,416190
347,builder_0,49661000,1466400
348,builder_1,19473998,578100
349,builder_9,1176801998,584600
350,builder_7,29365996,146840
351,builder_6,23039997,63900
352,builder_13,45066986,35520
353,builder_11,36966998,323700
354,builder_12,20344001,788000
355,builder_7,54880006,360200
356,builder_1,1158510003,278500
357,builder_9,66440008,1487700
358,builder_0,62650999,594000
359,builder_5,96741002,416530
360,builder_1,20540001,1924000
361,builder_7,26676004,1203180
362,builder_1,196787003,829700
363,builder_1,111180006,1086700
364,builder_17,57550003,82500
365,builder_3,90330995,122400
366,builder_11,76088987,416190
367,builder_0,49661000,1466400
368,builder_1,19473998,578100
369,builder_9,1176801998,584600
370,builder_7,29365996,146840
371,builder_6,23039997,63900
372,builder_13,45066986,35520
373,builder_11,36966998,323700
374,builder_12,20344001,788000
375,builder_7,54880006,360200
376,builder_1,1158510003,278500
377,builder_9,66440008,1487700
378,builder_0,62650999,594000
379,builder_5,96741002,416530
380,builder_1,20540001,1924000
381,builder_7,26676004,1203180
382,builder_1,196787003,829700
383,builder_1,111180006,1086700
384,builder_17,57550003,82500
385,builder_3,90330995,122400
386,builder_11,76088987,416190
387,builder_0,49661000,1466400
388,builder_1,19473998,578100
389,builder_9,1176801998,584600
390,builder_7,29365996,146840
391,builder_6,23039997,63900
392,builder_13,45066986,35520
393,builder_11,36966998,323700
394,builder_12,20344001,788000
395,builder_7,54880006,360200
396,builder_1,1158510003,278500
397,builder_9,66440008,1487700
398,builder_0,62650999,594000
399,builder_5,96741002,416530
400,builder_1,20540001,1924000
401,builder_7,26676004,1203180
402,builder_1,196787003,829700
403,builder_1,111180006,1086700
404,builder_17,57550003,82500
405,builder_3,90330995,122400
406,builder_11,76088987,416190
407,builder_0,49661000,1466400
408,builder_1,19473998,578100
409,builder_9,1176801998,584600
410,builder_7,29365996,146840
411,builder_6,23039997,63900
412,builder_13,45066986,35520
413,builder_11,36966998,323700
414,builder_12,20344001,788000
415,builder_7,54880006,360200
416,builder_1,1158510003,278500
417,builder_9,66440008,1487700
418,builder_0,62650999,594000
419,builder_5,96741002,416530
420,builder_1,20540001,1924000
421,builder_7,26676004,1203180
422,builder_1,196787003,829700
423,builder_1,111180006,1086700
424,builder_17,57550003,82500
425,builder_3,90330995,122400
426,builder_11,76088987,416190
427,builder_0,49661000,1466400
428,builder_1,19473998,578100
429,builder_9,1176801998,584600
430,builder_7,29365996,146840
431,builder_6,23039997,63900
432,builder_13,45066986,35520
433,builder_11,36966998,323700
434,builder_12,20344001,788000
435,builder_7,54880006,360200
436,builder_1,1158510003,278500
437,builder_9,66440008,1487700
438,builder_0,62650999,594000
439,builder_5,96741002,416530
440,builder_1,20540001,1924000
441,builder_7,26676004,1203180
442,builder_1,196787003,829700
443,builder_1,111180006,1086700
444,builder_17,57550003,82500
445,builder_3,90330995,122400
446,builder_11,76088987,416190
447,builder_0,49661000,1466400
448,builder_1,19473998,578100
449,builder_9,1176801998,584600
450,builder_7,29365996,146840
451,builder_6,23039997,63900
452,builder_13,45066986,35520
453,builder_11,36966998,323700
454,builder_12,20344001,788000
455,builder_7,54880006,360200
456,builder_1,1158510003,278500
457,builder_9,66440008,1487700
458,builder_0,62650999,594000
459,builder_5,96741002,416530
460,builder_1,20540001,1924000
461,builder_7,26676004,1203180
462,builder_1,196787003,829700
463,builder_1,111180006,1086700
464,builder_17,57550003,82500
465,builder_3,90330995,122400
466,builder_11,76088987,416190
467,builder_0,49661000,1466400
468,builder_1,19473998,578100
469,builder_9,1176801998,584600
470,builder_7,29365996,146840
471,builder_6,23039997,63900
472,builder_13,45066986,35520
473,builder_11,36966998,323700
474,builder_12,20344001,788000
475,builder_7,54880006,360200
476,builder_1,1158510003,278500
477,builder_9,66440008,1487700
478,builder_0,62650999,594000
479,builder_5,96741002,416530
480,builder_1,20540001,1924000
481,builder_7,26676004,1203180
482,builder_1,196787003,829700
483,builder_1,111180006,1086700
484,builder_17,57550003,82500
485,builder_3,90330995,122400
486,builder_11,76088987,416190
487,builder_0,49661000,1466400
488,builder_1,19473998,578100
489,builder_9,1176801998,584600
490,builder_7,29365996,146840
491,builder_6,23039997,63900
492,builder_13,45066986,35520
493,builder_11,36966998,323700
494,builder_12,20344001,788000
495,builder_7,54880006,360200
496,builder_1,1158510003,278500
497,builder_9,66440008,1487700
498,builder_0,62650999,594000
499,builder_5,96741002,416530
500,builder_1,20540001,1924000
501,builder_7,26676004,1203180
502,builder_1,196787003,829700
503,builder_1,111180006,1086700
504,builder_17,57550003,82500
505,builder_3,90330995,122400
506,builder_11,76088987,416190
507,builder_0,49661000,1466400
508,builder_1,19473998,578100
509,builder_9,1176801998,584600
510,builder_7,29365996,146840
511,builder_6,23039997,63900
512,builder_13,45066986,35520
513,builder_11,36966998,323700
514,builder_12,20344001,788000
515,builder_7,54880006,360200
516,builder_1,1158510003,278500
517,builder_9,66440008,1487700
518,builder_0,62650999,594000
519,builder_5,96741002,416530
520,builder_3,18189000,18113800
521,builder_4,94702998,991780
522,builder_9,23357994,312780
523,builder_0,1095284998,499000
524,builder_3,19459003,402500
525,builder_8,50811995,2343200
526,builder_4,96118004,665900
527,builder_7,71427006,311000
528,builder_8,14676004,302700
529,builder_14,136624997,591100
530,builder_2,207031987,1498200
531,builder_14,70145996,128000
532,builder_5,23528996,215200
533,builder_19,244965008,8343500
534,builder_5,19586001,373000
535,builder_3,66540001,1294840
536,builder_7,132118007,1927040
537,builder_0,1270180006,100900
538,builder_14,50842996,121800
539,builder_3,73769998,2328090
540,builder_3,18189000,18113800
541,builder_4,94702998,991780
542,builder_9,23357994,312780
543,builder_0,1095284998,499000
544,builder_3,19459003,402500
545,builder_8,50811995,2343200
546,builder_4,96118004,665900
547,builder_7,71427006,311000
548,builder_8,14676004,302700
549,builder_14,136624997,591100
550,builder_2,207031987,1498200
551,builder_14,70145996,128000
552,builder_5,23528996,215200
553,builder_19,244965008,8343500
554,builder_5,19586001,373000
555,builder_3,66540001,1294840
556,builder_7,132118007,1927040
557,builder_0,1270180006,100900
558,builder_14,50842996,121800
559,builder_3,73769998,2328090
560,builder_3,18189000,18113800
561,builder_4,94702998,991780
562,builder_9,23357994,312780
563,builder_0,1095284998,499000
564,builder_3,19459003,402500
565,builder_8,50811995,2343200
566,builder_4,96118004,665900
567,builder_7,71427006,311000
568,builder_8,14676004,302700
569,builder_14,136624997,591100
570,builder_2,207031987,1498200
571,builder_14,70145996,128000
572,builder_5,23528996,215200
573,builder_19,244965008,8343500
574,builder_5,19586001,373000
575,builder_3,66540001,1294840
576,builder_7,132118007,1927040
577,builder_0,1270180006,100900
578,builder_14,50842996,121800
579,builder_3,73769998,2328090
580,builder_3,18189000,18113800
581,builder_4,94702998,991780
582,builder_9,23357994,312780
583,builder_0,1095284998,499000
584,builder_3,19459003,402500
585,builder_8,50811995,2343200
586,builder_4,96118004,665900
587,builder_7,71427006,311000
588,builder_8,14676004,302700
589,builder_14,136624997,591100
590,builder_2,207031987,1498200
591,builder_14,70145996,128000
592,builder_5,23528996,215200
593,builder_19,244965008,8343500
594,builder_5,19586001,373000
595,builder_3,66540001,1294840
596,builder_7,132118007,1927040
597,builder_0,1270180006,100900
598,builder_14,50842996,121800
599,builder_3,73769998,2328090
600,builder_3,18189000,18113800
601,builder_4,94702998,991780
602,builder_9,23357994,312780
603,builder_0,1095284998,499000
604,builder_3,19459003,402500
605,builder_8,50811995,2343200
606,builder_4,96118004,665900
607,builder_7,71427006,311000
608,builder_8,14676004,302700
609,builder_14,136624997,591100
610,builder_2,207031987,1498200
611,builder_14,70145996,128000
612,builder_5,23528996,215200
613,builder_19,244965008,8343500
614,builder_5,19586001,373000
615,builder_3,66540001,1294840
616,builder_7,132118007,1927040
617,builder_0,1270180006,100900
618,builder_14,50842996,121800
619,builder_3,73769998,2328090
620,builder_3,18189000,18113800
621,builder_4,94702998,991780
622,builder_9,23357994,312780
623,builder_0,1095284998,499000
624,builder_3,19459003,402500
625,builder_8,50811995,2343200
626,builder_4,96118004,665900
627,builder_7,71427006,311000
628,builder_8,14676004,302700
629,builder_14,136624997,591100
630,builder_2,207031987,1498200
631,builder_14,70145996,128000
632,builder_5,23528996,215200
633,builder_19,244965008,8343500
634,builder_5,19586001,373000
635,builder_3,66540001,1294840
636,builder_7,132118007,1927040
637,builder_0,1270180006,100900
638,builder_14,50842996,121800
639,builder_3,73769998,2328090
640,builder_3,18189000,18113800
641,builder_4,94702998,991780
642,builder_9,23357994,312780
643,builder_0,1095284998,499000
644,builder_3,19459003,402500
645,builder_8,50811995,2343200
646,builder_4,96118004,665900
647,builder_7,71427006,311000
648,builder_8,14676004,302700
649,builder_14,136624997,591100
650,builder_2,207031987,1498200
651,builder_14,70145996,128000
652,builder_5,23528996,215200
653,builder_19,244965008,8343500
654,builder_5,19586001,373000
655,builder_3,66540001,1294840
656,builder_7,132118007,1927040
657,builder_0,1270180006,100900
658,builder_14,50842996,121800
659,builder_3,73769998,2328090
660,builder_3,18189000,18113800
661,builder_4,94702998,991780
662,builder_9,23357994,312780
663,builder_0,1095284998,499000
664,builder_3,19459003,402500
665,builder_8,50811995,2343200
666,builder_4,96118004,665900
667,builder_7,71427006,311000
668,builder_8,14676004,302700
669,builder_14,136624997,591100
670,builder_2,207031987,1498200
671,builder_14,70145996,128000
672,builder_5,23528996,215200
673,builder_19,244965008,8343500
674,builder_5,19586001,373000
675,builder_3,66540001,1294840
676,builder_7,132118007,1927040
677,builder_0,1270180006,100900
678,builder_14,50842996,121800
679,builder_3,73769998,2328090
680,builder_3,18189000,18113800
681,builder_4,94702998,991780
682,builder_9,23357994,312780
683,builder_0,1095284998,499000
684,builder_3,19459003,402500
685,builder_8,50811995,2343200
686,builder_4,96118004,665900
687,builder_7,71427006,311000
688,builder_8,14676004,302700
689,builder_14,136624997,591100
690,builder_2,207031987,1498200
691,builder_14,70145996,128000
692,builder_5,23528996,215200
693,builder_19,244965008,8343500
694,builder_5,19586001,373000
695,builder_3,66540001,1294840
696,builder_7,132118007,1927040
697,builder_0,1270180006,100900
698,builder_14,50842996,121800
699,builder_3,73769998,2328090
700,builder_3,18189000,18113800
701,builder_4,94702998,991780
702,builder_9,23357994,312780
703,builder_0,1095284998,499000
704,builder_3,19459003,402500
705,builder_8,50811995,2343200
706,builder_4,96118004,665900
707,builder_7,71427006,311000
708,builder_8,14676004,302700
709,builder_14,136624997,591100
710,builder_2,207031987,1498200
711,builder_14,70145996,128000
712,builder_5,23528996,215200
713,builder_19,244965008,8343500
714,builder_5,19586001,373000
715,builder_3,66540001,1294840
716,builder_7,132118007,1927040
717,builder_0,1270180006,100900
718,builder_14,50842996,121800
719,builder_3,73769998,2328090
720,builder_3,18189000,18113800
721,builder_4,94702998,991780
722,builder_9,23357994,312780
723,builder_0,1095284998,499000
724,builder_3,19459003,402500
725,builder_8,50811995,2343200
726,builder_4,96118004,665900
727,builder_7,71427006,311000
728,builder_8,14676004,302700
729,builder_14,136624997,591100
730,builder_2,207031987,1498200
731,builder_14,70145996,128000
732,builder_5,23528996,215200
733,builder_19,244965008,8343500
734,builder_5,19586001,373000
735,builder_3,66540001,1294840
736,builder_7,132118007,1927040
737,builder_0,1270180006,100900
738,builder_14,50842996,121800
739,builder_3,73769998,2328090
740,builder_3,18189000,18113800
741,builder_4,94702998,991780
742,builder_9,23357994,312780
743,builder_0,1095284998,499000
744,builder_3,19459003,402500
745,builder_8,50811995,2343200
746,builder_4,96118004,665900
747,builder_7,71427006,311000
748,builder_8,14676004,302700
749,builder_14,136624997,591100
750,builder_2,207031987,1498200
751,builder_14,70145996,128000
752,builder_5,23528996,215200
753,builder_19,244965008,8343500
754,builder_5,19586001,373000
755,builder_3,66540001,1294840
756,builder_7,132118007,1927040
757,builder_0,1270180006,100900
758,builder_14,50842996,121800
759,builder_3,73769998,2328090
760,builder_3,18189000,18113800
761,builder_4,94702998,991780
762,builder_9,23357994,312780
763,builder_0,1095284998,499000
764,builder_3,19459003,402500
765,builder_8,50811995,2343200
766,builder_4,96118004,665900
767,builder_7,71427006,311000
768,builder_8,14676004,302700
769,builder_14,136624997,591100
770,builder_2,207031987,1498200
771,builder_14,70145996,128000
772,builder_5,23528996,215200
773,builder_19,244965008,8343500
774,builder_5,19586001,373000
775,builder_3,66540001,1294840
776,builder_7,132118007,1927040
777,builder_0,1270180006,100900
778,builder_14,50842996,121800
779,builder_3,73769998,2328090
780,builder_4,84914994,507000
781,builder_18,51521997,62260
782,builder_0,137958003,667140
783,builder_16,1027337994,1374300
784,builder_10,68845004,2074700
785,builder_11,249458004,17874900
786,builder_8,50498010,465290
787,builder_8,70039003,171890
788,builder_16,127018002,30200
789,builder_10,18815009,567600
790,builder_7,117989999,9133000
791,builder_7,195339994,137900
792,builder_7,111666996,4444400
793,builder_10,15406992,13800
794,builder_8,25833010,1255000
795,builder_15,233076998,5640
796,builder_0,43428998,323000
797,builder_6,902734994,1077100
798,builder_0,43081000,4547800
799,builder_1,22723002,520700
800,builder_4,84914994,507000
801,builder_18,51521997,62260
802,builder_0,137958003,667140
803,builder_16,1027337994,1374300
804,builder_10,68845004,2074700
805,builder_11,249458004,17874900
806,builder_8,50498010,465290
807,builder_8,70039003,171890
808,builder_16,127018002,30200
809,builder_10,18815009,567600
810,builder_7,117989999,9133000
811,builder_7,195339994,137900
812,builder_7,111666996,4444400
813,builder_10,15406992,13800
814,builder_8,25833010,1255000
815,builder_15,233076998,5640
816,builder_0,43428998,323000
817,builder_6,902734994,1077100
818,builder_0,43081000,4547800
819,builder_1,22723002,520700
820,builder_4,84914994,507000
821,builder_18,51521997,62260
822,builder_0,137958003,667140
823,builder_16,1027337994,1374300
824,builder_10,68845004,2074700
825,builder_11,249458004,17874900
826,builder_8,50498010,465290
827,builder_8,70039003,171890
828,builder_16,127018002,30200
829,builder_10,18815009,567600
830,builder_7,117989999,9133000
831,builder_7,195339994,137900
832,builder_7,111666996,4444400
833,builder_10,15406992,13800
834,builder_8,25833010,1255000
835,builder_15,233076998,5640
836,builder_0,43428998,323000
837,builder_6,902734994,1077100
838,builder_0,43081000,4547800
839,builder_1,22723002,520700
840,builder_4,84914994,507000
841,builder_18,51521997,62260
842,builder_0,137958003,667140
843,builder_16,1027337994,1374300
844,builder_10,68845004,2074700
845,builder_11,249458004,17874900
846,builder_8,50498010,465290
847,builder_8,70039003,171890
848,builder_16,127018002,30200
849,builder_10,18815009,567600
850,builder_7,117989999,9133000
851,builder_7,195339994,137900
852,builder_7,111666996,4444400
853,builder_10,15406992,13800
854,builder_8,25833010,1255000
855,builder_15,233076998,5640
856,builder_0,43428998,323000
857,builder_6,902734994,1077100
858,builder_0,43081000,4547800
859,builder_1,22723002,520700
860,builder_4,84914994,507000
861,builder_18,51521997,62260
862,builder_0,137958003,667140
863,builder_16,1027337994,1374300
864,builder_10,68845004,2074700
865,builder_11,249458004,17874900
866,builder_8,50498010,465290
867,builder_8,70039003,171890
868,builder_16,127018002,30200
869,builder_10,18815009,567600
870,builder_7,117989999,9133000
871,builder_7,195339994,137900
872,builder_7,111666996,4444400
873,builder_10,15406992,13800
874,builder_8,25833010,1255000
875,builder_15,233076998,5640
876,builder_0,43428998,323000
877,builder_6,902734994,1077100
878,builder_0,43081000,4547800
879,builder_1,22723002,520700
880,builder_4,84914994,507000
881,builder_18,51521997,62260
882,builder_0,137958003,667140
883,builder_16,1027337994,1374300
884,builder_10,68845004,2074700
885,builder_11,249458004,17874900
886,builder_8,50498010,465290
887,builder_8,70039003,171890
888,builder_16,127018002,30200
889,builder_10,18815009,567600
890,builder_7,117989999,9133000
891,builder_7,195339994,137900
892,builder_7,111666996,4444400
893,builder_10,15406992,13800
894,builder_8,25833010,1255000
895,builder_15,233076998,5640
896,builder_0,43428998,323000
897,builder_6,902734994,1077100
898,builder_0,43081000,4547800
899,builder_1,22723002,520700
900,builder_4,84914994,507000
901,builder_18,51521997,62260
902,builder_0,137958003,667140
903,builder_16,1027337994,1374300
904,builder_10,68845004,2074700
905,builder_11,249458004,17874900
906,builder_8,50498010,465290
907,builder_8,70039003,171890
908,builder_16,127018002,30200
909,builder_10,18815009,567600
910,builder_7,117989999,9133000
911,builder_7,195339994,137900
912,builder_7,111666996,4444400
913,builder_10,15406992,13800
914,builder_8,25833010,1255000
915,builder_15,233076998,5640
916,builder_0,43428998,323000
917,builder_6,902734994,1077100
918,builder_0,43081000,4547800
919,builder_1,22723002,520700
920,builder_4,84914994,507000
921,builder_18,51521997,62260
922,builder_0,137958003,667140
923,builder_16,1027337994,1374300
924,builder_10,68845004,2074700
925,builder_11,249458004,17874900
926,builder_8,50498010,465290
927,builder_8,70039003,171890
928,builder_16,127018002,30200
929,builder_10,18815009,567600
930,builder_7,117989999,9133000
931,builder_7,195339994,137900
932,builder_7,111666996,4444400
933,builder_10,15406992,13800
934,builder_8,25833010,1255000
935,builder_15,233076998,5640
936,builder_0,43428998,323000
937,builder_6,902734994,1077100
938,builder_0,43081000,4547800
939,builder_1,22723002,520700
940,builder_4,84914994,507000
941,builder_18,51521997,62260
942,builder_0,137958003,667140
943,builder_16,1027337994,1374300
944,builder_10,68845004,2074700
945,builder_11,249458004,17874900
946,builder_8,50498010,465290
947,builder_8,70039003,171890
948,builder_16,127018002,30200
949,builder_10,18815009,567600
950,builder_7,117989999,9133000
951,builder_7,195339994,137900
952,builder_7,111666996,4444400
953,builder_10,15406992,13800
954,builder_8,25833010,1255000
955,builder_15,233076998,5640
956,builder_0,43428998,323000
957,builder_6,902734994,1077100
958,builder_0,43081000,4547800
959,builder_1,22723002,520700
960,builder_4,84914994,507000
961,builder_18,51521997,62260
962,builder_0,137958003,667140
963,builder_16,1027337994,1374300
964,builder_10,68845004,2074700
965,builder_11,249458004,17874900
966,builder_8,50498010,465290
967,builder_8,70039003,171890
968,builder_16,127018002,30200
