block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_6,99303991,73100
2,builder_6,77946002,285000
3,builder_11,87406995,172800
4,builder_4,32628005,17705180
5,builder_5,114580001,366400
6,builder_7,24163999,97320
7,builder_16,40617008,385100
8,builder_0,22019994,121500
9,builder_0,16562996,176200
10,builder_11,55350010,116000
11,builder_6,370682998,77700
12,builder_5,111009994,322000
13,builder_3,103082002,890000
14,builder_4,87555003,981000
15,builder_7,103238003,195000
16,builder_14,250994000,58000
17,builder_6,71427014,1055720
18,builder_4,38389979,298800
19,builder_17,16995993,20940
20,builder_5,66373000,293730
21,builder_6,99303991,73100
22,builder_6,77946002,285000
23,builder_11,87406995,172800
24,builder_4,32628005,17705180
25,builder_5,114580001,366400
26,builder_7,24163999,97320
27,builder_16,40617008,385100
28,builder_0,22019994,121500
29,builder_0,16562996,176200
30,builder_11,55350010,116000
31,builder_6,370682998,77700
32,builder_5,111009994,322000
33,builder_3,103082002,890000
34,builder_4,87555003,981000
35,builder_7,103238003,195000
36,builder_14,250994000,58000
37,builder_6,71427014,1055720
38,builder_4,38389979,298800
39,builder_17,16995993,20940
40,builder_5,66373000,293730
41,builder_6,99303991,73100
42,builder_6,77946002,285000
43,builder_11,87406995,172800
44,builder_4,32628005,17705180
45,builder_5,114580001,366400
46,builder_7,24163999,97320
47,builder_16,40617008,385100
48,builder_0,22019994,121500
49,builder_0,16562996,176200
50,builder_11,55350010,116000
51,builder_6,370682998,77700
52,builder_5,111009994,322000
53,builder_3,103082002,890000
54,builder_4,87555003,981000
55,builder_7,103238003,195000
56,builder_14,250994000,58000
57,builder_6,71427014,1055720
58,builder_4,38389979,298800
59,builder_17,16995993,20940
60,builder_5,66373000,293730
61,builder_6,99303991,73100
62,builder_6,77946002,285000
63,builder_11,87406995,172800
64,builder_4,32628005,17705180
65,builder_5,114580001,366400
66,builder_7,24163999,97320
67,builder_16,40617008,385100
68,builder_0,22019994,121500
69,builder_0,16562996,176200
70,builder_11,55350010,116000
71,builder_6,370682998,77700
72,builder_5,111009994,322000
73,builder_3,103082002,890000
74,builder_4,87555003,981000
75,builder_7,103238003,195000
76,builder_14,250994000,58000
77,builder_6,71427014,1055720
78,builder_4,38389979,298800
79,builder_17,16995993,20940
80,builder_5,66373000,293730
81,builder_6,99303991,73100
82,builder_6,77946002,285000
83,builder_11,87406995,172800
84,builder_4,32628005,17705180
85,builder_5,114580001,366400
86,builder_7,24163999,97320
87,builder_16,40617008,385100
88,builder_0,22019994,121500
89,builder_0,16562996,176200
90,builder_11,55350010,116000
91,builder_6,370682998,77700
92,builder_5,111009994,322000
93,builder_3,103082002,890000
94,builder_4,87555003,981000
95,builder_7,103238003,195000
96,builder_14,250994000,58000
97,builder_6,71427014,1055720
98,builder_4,38389979,298800
99,builder_17,16995993,20940
100,builder_5,66373000,293730
101,builder_6,99303991,73100
102,builder_6,77946002,285000
103,builder_11,87406995,172800
104,builder_4,32628005,17705180
105,builder_5,114580001,366400
106,builder_7,24163999,97320
107,builder_16,40617008,385100
108,builder_0,22019994,121500
109,builder_0,16562996,176200
110,builder_11,55350010,116000
111,builder_6,370682998,77700
112,builder_5,111009994,322000
113,builder_3,103082002,890000
114,builder_4,87555003,981000
115,builder_7,103238003,195000
116,builder_14,250994000,58000
117,builder_6,71427014,1055720
118,builder_4,38389979,298800
119,builder_17,16995993,20940
120,builder_5,66373000,293730
121,builder_6,99303991,73100
122,builder_6,77946002,285000
123,builder_11,87406995,172800
124,builder_4,32628005,17705180
125,builder_5,114580001,366400
126,builder_7,24163999,97320
