block_num,builder_id,total_gas_fee,total_mev
0,builder_14,79899997,18345470
1,builder_8,103174995,113510
2,builder_16,88579998,1312100
3,builder_12,96667000,1230000
4,builder_10,58354998,19741200
5,builder_11,101488994,120300
6,builder_4,45302004,409300
7,builder_2,34942006,8229500
8,builder_9,132200005,3090020
9,builder_11,57197998,471400
10,builder_16,33732007,1540830
11,builder_7,100952997,18084500
12,builder_14,43823004,648400
13,builder_13,109476997,1112520
14,builder_14,168751001,1256500
15,builder_1,93058998,566200
16,builder_4,213826007,5191400
17,builder_12,101908995,462000
18,builder_18,83931000,530640
19,builder_8,183123993,614300
20,builder_14,79899997,18345470
21,builder_8,103174995,113510
22,builder_16,88579998,1312100
23,builder_12,96667000,1230000
24,builder_10,58354998,19741200
25,builder_11,101488994,120300
26,builder_4,45302004,409300
27,builder_2,34942006,8229500
28,builder_9,132200005,3090020
29,builder_11,57197998,471400
30,builder_16,33732007,1540830
31,builder_7,100952997,18084500
32,builder_14,43823004,648400
33,builder_13,109476997,1112520
34,builder_14,168751001,1256500
35,builder_1,93058998,566200
36,builder_4,213826007,5191400
37,builder_12,101908995,462000
38,builder_18,83931000,530640
39,builder_8,183123993,614300
40,builder_14,79899997,18345470
41,builder_8,103174995,113510
42,builder_16,88579998,1312100
43,builder_12,96667000,1230000
44,builder_10,58354998,19741200
45,builder_11,101488994,120300
46,builder_4,45302004,409300
47,builder_2,34942006,8229500
48,builder_9,132200005,3090020
49,builder_11,57197998,471400
50,builder_16,33732007,1540830
51,builder_7,100952997,18084500
52,builder_14,43823004,648400
53,builder_13,109476997,1112520
54,builder_14,168751001,1256500
55,builder_1,93058998,566200
56,builder_4,213826007,5191400
57,builder_12,101908995,462000
58,builder_18,83931000,530640
59,builder_8,183123993,614300
60,builder_14,79899997,18345470
61,builder_8,103174995,113510
62,builder_16,88579998,1312100
63,builder_12,96667000,1230000
64,builder_10,58354998,19741200
65,builder_11,101488994,120300
66,builder_4,45302004,409300
67,builder_2,34942006,8229500
68,builder_9,132200005,3090020
69,builder_11,57197998,471400
70,builder_16,33732007,1540830
71,builder_7,100952997,18084500
72,builder_14,43823004,648400
73,builder_13,109476997,1112520
74,builder_14,168751001,1256500
75,builder_1,93058998,566200
76,builder_4,213826007,5191400
77,builder_12,101908995,462000
78,builder_18,83931000,530640
79,builder_8,183123993,614300
80,builder_14,79899997,18345470
81,builder_8,103174995,113510
82,builder_16,88579998,1312100
83,builder_12,96667000,1230000
84,builder_10,58354998,19741200
85,builder_11,101488994,120300
86,builder_4,45302004,409300
87,builder_2,34942006,8229500
88,builder_9,132200005,3090020
89,builder_11,57197998,471400
90,builder_16,33732007,1540830
91,builder_7,100952997,18084500
92,builder_14,43823004,648400
93,builder_13,109476997,1112520
94,builder_14,168751001,1256500
95,builder_1,93058998,566200
96,builder_4,213826007,5191400
97,builder_12,101908995,462000
98,builder_18,83931000,530640
99,builder_8,183123993,614300
100,builder_14,79899997,18345470
101,builder_8,103174995,113510
102,builder_16,88579998,1312100
103,builder_12,96667000,1230000
104,builder_10,58354998,19741200
105,builder_11,101488994,120300
106,builder_4,45302004,409300
107,builder_2,34942006,8229500
108,builder_9,132200005,3090020
109,builder_11,57197998,471400
110,builder_16,33732007,1540830
111,builder_7,100952997,18084500
112,builder_14,43823004,648400
113,builder_13,109476997,1112520
114,builder_14,168751001,1256500
115,builder_1,93058998,566200
116,builder_4,213826007,5191400
117,builder_12,101908995,462000
118,builder_18,83931000,530640
119,builder_8,183123993,614300
120,builder_14,79899997,18345470
121,builder_8,103174995,113510
122,builder_16,88579998,1312100
123,builder_12,96667000,1230000
124,builder_10,58354998,19741200
125,builder_11,101488994,120300
126,builder_4,45302004,409300
127,builder_2,34942006,8229500
128,builder_9,132200005,3090020
129,builder_11,57197998,471400
130,builder_16,33732007,1540830
131,builder_7,100952997,18084500
132,builder_14,43823004,648400
133,builder_13,109476997,1112520
134,builder_14,168751001,1256500
135,builder_1,93058998,566200
136,builder_4,213826007,5191400
137,builder_12,101908995,462000
138,builder_18,83931000,530640
139,builder_8,183123993,614300
140,builder_14,79899997,18345470
141,builder_8,103174995,113510
142,builder_16,88579998,1312100
143,builder_12,96667000,1230000
144,builder_10,58354998,19741200
145,builder_11,101488994,120300
146,builder_4,45302004,409300
147,builder_2,34942006,8229500
148,builder_9,132200005,3090020
149,builder_11,57197998,471400
150,builder_16,33732007,1540830
151,builder_7,100952997,18084500
152,builder_14,43823004,648400
153,builder_13,109476997,1112520
154,builder_14,168751001,1256500
155,builder_1,93058998,566200
156,builder_4,213826007,5191400
157,builder_12,101908995,462000
158,builder_18,83931000,530640
159,builder_8,183123993,614300
160,builder_14,79899997,18345470
161,builder_8,103174995,113510
162,builder_16,88579998,1312100
163,builder_12,96667000,1230000
164,builder_10,58354998,19741200
165,builder_11,101488994,120300
166,builder_4,45302004,409300
167,builder_2,34942006,8229500
168,builder_9,132200005,3090020
169,builder_11,57197998,471400
170,builder_16,33732007,1540830
171,builder_7,100952997,18084500
172,builder_14,43823004,648400
173,builder_13,109476997,1112520
174,builder_14,168751001,1256500
175,builder_1,93058998,566200
176,builder_4,213826007,5191400
177,builder_12,101908995,462000
178,builder_18,83931000,530640
179,builder_8,183123993,614300
180,builder_14,79899997,18345470
181,builder_8,103174995,113510
182,builder_16,88579998,1312100
183,builder_12,96667000,1230000
184,builder_10,58354998,19741200
185,builder_11,101488994,120300
186,builder_4,45302004,409300
187,builder_2,34942006,8229500
188,builder_9,132200005,3090020
189,builder_11,57197998,471400
190,builder_16,33732007,1540830
191,builder_7,100952997,18084500
192,builder_14,43823004,648400
193,builder_13,109476997,1112520
194,builder_14,168751001,1256500
195,builder_1,93058998,566200
196,builder_4,213826007,5191400
197,builder_12,101908995,462000
198,builder_18,83931000,530640
199,builder_8,183123993,614300
200,builder_14,79899997,18345470
201,builder_8,103174995,113510
202,builder_16,88579998,1312100
203,builder_12,96667000,1230000
204,builder_10,58354998,19741200
205,builder_11,101488994,120300
206,builder_4,45302004,409300
207,builder_2,34942006,8229500
208,builder_9,132200005,3090020
209,builder_11,57197998,471400
210,builder_16,33732007,1540830
211,builder_7,100952997,18084500
212,builder_14,43823004,648400
213,builder_13,109476997,1112520
214,builder_14,168751001,1256500
215,builder_1,93058998,566200
216,builder_4,213826007,5191400
217,builder_12,101908995,462000
218,builder_18,83931000,530640
219,builder_8,183123993,614300
220,builder_14,79899997,18345470
221,builder_8,103174995,113510
222,builder_16,88579998,1312100
223,builder_12,96667000,1230000
224,builder_10,58354998,19741200
225,builder_11,101488994,120300
226,builder_4,45302004,409300
227,builder_2,34942006,8229500
228,builder_9,132200005,3090020
229,builder_11,57197998,471400
230,builder_16,33732007,1540830
231,builder_7,100952997,18084500
232,builder_14,43823004,648400
233,builder_13,109476997,1112520
234,builder_14,168751001,1256500
235,builder_1,93058998,566200
236,builder_4,213826007,5191400
237,builder_12,101908995,462000
238,builder_18,83931000,530640
239,builder_8,183123993,614300
240,builder_14,79899997,18345470
241,builder_8,103174995,113510
242,builder_16,88579998,1312100
243,builder_12,96667000,1230000
244,builder_10,58354998,19741200
245,builder_11,101488994,120300
246,builder_4,45302004,409300
247,builder_2,34942006,8229500
248,builder_9,132200005,3090020
249,builder_11,57197998,471400
250,builder_16,33732007,1540830
251,builder_7,100952997,18084500
252,builder_14,43823004,648400
253,builder_13,109476997,1112520
254,builder_14,168751001,1256500
255,builder_1,93058998,566200
256,builder_4,213826007,5191400
257,builder_12,101908995,462000
258,builder_18,83931000,530640
259,builder_8,183123993,614300
260,builder_5,77641998,205700
261,builder_9,44724999,2050600
262,builder_11,102953001,7543700
263,builder_6,33440005,1068530
264,builder_13,77517001,685430
265,builder_12,117704995,114440
266,builder_11,62266996,345370
267,builder_16,131189003,5428100
268,builder_13,55228004,626500
269,builder_16,48700000,1053410
270,builder_15,148658001,17791300
271,builder_13,123785988,744700
272,builder_9,70619000,183000
273,builder_12,36838005,1054130
274,builder_16,72890004,1607200
275,builder_3,101103004,986640
276,builder_2,195526004,885400
277,builder_3,77959000,715000
278,builder_13,95549009,491130
279,builder_9,136360006,277800
280,builder_5,77641998,205700
281,builder_9,44724999,2050600
282,builder_11,102953001,7543700
283,builder_6,33440005,1068530
284,builder_13,77517001,685430
285,builder_12,117704995,114440
286,builder_11,62266996,345370
287,builder_16,131189003,5428100
288,builder_13,55228004,626500
289,builder_16,48700000,1053410
290,builder_15,148658001,17791300
291,builder_13,123785988,744700
292,builder_9,70619000,183000
293,builder_12,36838005,1054130
294,builder_16,72890004,1607200
295,builder_3,101103004,986640
296,builder_2,195526004,885400
297,builder_3,77959000,715000
298,builder_13,95549009,491130
299,builder_9,136360006,277800
300,builder_5,77641998,205700
301,builder_9,44724999,2050600
302,builder_11,102953001,7543700
303,builder_6,33440005,1068530
304,builder_13,77517001,685430
305,builder_12,117704995,114440
306,builder_11,62266996,345370
307,builder_16,131189003,5428100
308,builder_13,55228004,626500
309,builder_16,48700000,1053410
310,builder_15,148658001,17791300
311,builder_13,123785988,744700
312,builder_9,70619000,183000
313,builder_12,36838005,1054130
314,builder_16,72890004,1607200
315,builder_3,101103004,986640
316,builder_2,195526004,885400
317,builder_3,77959000,715000
318,builder_13,95549009,491130
319,builder_9,136360006,277800
320,builder_5,77641998,205700
321,builder_9,44724999,2050600
322,builder_11,102953001,7543700
323,builder_6,33440005,1068530
324,builder_13,77517001,685430
325,builder_12,117704995,114440
326,builder_11,62266996,345370
327,builder_16,131189003,5428100
328,builder_13,55228004,626500
329,builder_16,48700000,1053410
330,builder_15,148658001,17791300
331,builder_13,123785988,744700
332,builder_9,70619000,183000
333,builder_12,36838005,1054130
334,builder_16,72890004,1607200
335,builder_3,101103004,986640
336,builder_2,195526004,885400
337,builder_3,77959000,715000
338,builder_13,95549009,491130
339,builder_9,136360006,277800
340,builder_5,77641998,205700
341,builder_9,44724999,2050600
342,builder_11,102953001,7543700
343,builder_6,33440005,1068530
344,builder_13,77517001,685430
345,builder_12,117704995,114440
346,builder_11,62266996,345370
347,builder_16,131189003,5428100
348,builder_13,55228004,626500
349,builder_16,48700000,1053410
350,builder_15,148658001,17791300
351,builder_13,123785988,744700
352,builder_9,70619000,183000
353,builder_12,36838005,1054130
354,builder_16,72890004,1607200
355,builder_3,101103004,986640
356,builder_2,195526004,885400
357,builder_3,77959000,715000
358,builder_13,95549009,491130
359,builder_9,136360006,277800
360,builder_5,77641998,205700
361,builder_9,44724999,2050600
362,builder_11,102953001,7543700
363,builder_6,33440005,1068530
364,builder_13,77517001,685430
365,builder_12,117704995,114440
366,builder_11,62266996,345370
367,builder_16,131189003,5428100
368,builder_13,55228004,626500
369,builder_16,48700000,1053410
370,builder_15,148658001,17791300
371,builder_13,123785988,744700
372,builder_9,70619000,183000
373,builder_12,36838005,1054130
374,builder_16,72890004,1607200
375,builder_3,101103004,986640
376,builder_2,195526004,885400
377,builder_3,77959000,715000
378,builder_13,95549009,491130
379,builder_9,136360006,277800
380,builder_5,77641998,205700
381,builder_9,44724999,2050600
382,builder_11,102953001,7543700
383,builder_6,33440005,1068530
384,builder_13,77517001,685430
385,builder_12,117704995,114440
386,builder_11,62266996,345370
387,builder_16,131189003,5428100
388,builder_13,55228004,626500
389,builder_16,48700000,1053410
390,builder_15,148658001,17791300
391,builder_13,123785988,744700
392,builder_9,70619000,183000
393,builder_12,36838005,1054130
394,builder_16,72890004,1607200
395,builder_3,101103004,986640
396,builder_2,195526004,885400
397,builder_3,77959000,715000
398,builder_13,95549009,491130
399,builder_9,136360006,277800
400,builder_5,77641998,205700
401,builder_9,44724999,2050600
402,builder_11,102953001,7543700
403,builder_6,33440005,1068530
404,builder_13,77517001,685430
405,builder_12,117704995,114440
406,builder_11,62266996,345370
407,builder_16,131189003,5428100
408,builder_13,55228004,626500
409,builder_16,48700000,1053410
410,builder_15,148658001,17791300
411,builder_13,123785988,744700
412,builder_9,70619000,183000
413,builder_12,36838005,1054130
414,builder_16,72890004,1607200
415,builder_3,101103004,986640
416,builder_2,195526004,885400
417,builder_3,77959000,715000
418,builder_13,95549009,491130
419,builder_9,136360006,277800
420,builder_5,77641998,205700
421,builder_9,44724999,2050600
422,builder_11,102953001,7543700
423,builder_6,33440005,1068530
424,builder_13,77517001,685430
425,builder_12,117704995,114440
426,builder_11,62266996,345370
427,builder_16,131189003,5428100
428,builder_13,55228004,626500
429,builder_16,48700000,1053410
430,builder_15,148658001,17791300
431,builder_13,123785988,744700
432,builder_9,70619000,183000
433,builder_12,36838005,1054130
434,builder_16,72890004,1607200
435,builder_3,101103004,986640
436,builder_2,195526004,885400
437,builder_3,77959000,715000
438,builder_13,95549009,491130
439,builder_9,136360006,277800
440,builder_5,77641998,205700
441,builder_9,44724999,2050600
442,builder_11,102953001,7543700
443,builder_6,33440005,1068530
444,builder_13,77517001,685430
445,builder_12,117704995,114440
446,builder_11,62266996,345370
447,builder_16,131189003,5428100
448,builder_13,55228004,626500
449,builder_16,48700000,1053410
450,builder_15,148658001,17791300
451,builder_13,123785988,744700
452,builder_9,70619000,183000
453,builder_12,36838005,1054130
454,builder_16,72890004,1607200
455,builder_3,101103004,986640
456,builder_2,195526004,885400
457,builder_3,77959000,715000
458,builder_13,95549009,491130
459,builder_9,136360006,277800
460,builder_5,77641998,205700
461,builder_9,44724999,2050600
462,builder_11,102953001,7543700
463,builder_6,33440005,1068530
464,builder_13,77517001,685430
465,builder_12,117704995,114440
466,builder_11,62266996,345370
467,builder_16,131189003,5428100
468,builder_13,55228004,626500
469,builder_16,48700000,1053410
470,builder_15,148658001,17791300
471,builder_13,123785988,744700
472,builder_9,70619000,183000
473,builder_12,36838005,1054130
474,builder_16,72890004,1607200
475,builder_3,101103004,986640
476,builder_2,195526004,885400
477,builder_3,77959000,715000
478,builder_13,95549009,491130
479,builder_9,136360006,277800
480,builder_5,77641998,205700
481,builder_9,44724999,2050600
482,builder_11,102953001,7543700
483,builder_6,33440005,1068530
484,builder_13,77517001,685430
485,builder_12,117704995,114440
486,builder_11,62266996,345370
487,builder_16,131189003,5428100
488,builder_13,55228004,626500
489,builder_16,48700000,1053410
490,builder_15,148658001,17791300
491,builder_13,123785988,744700
492,builder_9,70619000,183000
493,builder_12,36838005,1054130
494,builder_16,72890004,1607200
495,builder_3,101103004,986640
496,builder_2,195526004,885400
497,builder_3,77959000,715000
498,builder_13,95549009,491130
499,builder_9,136360006,277800
500,builder_5,77641998,205700
501,builder_9,44724999,2050600
502,builder_11,102953001,7543700
503,builder_6,33440005,1068530
504,builder_13,77517001,685430
505,builder_12,117704995,114440
506,builder_11,62266996,345370
507,builder_16,131189003,5428100
508,builder_13,55228004,626500
509,builder_16,48700000,1053410
510,builder_15,148658001,17791300
511,builder_13,123785988,744700
512,builder_9,70619000,183000
513,builder_12,36838005,1054130
514,builder_16,72890004,1607200
515,builder_3,101103004,986640
516,builder_2,195526004,885400
517,builder_3,77959000,715000
518,builder_13,95549009,491130
519,builder_9,136360006,277800
520,builder_6,64750001,581700
521,builder_10,52132994,999700
522,builder_1,184731000,8278600
523,builder_10,102240998,1584900
524,builder_2,72892003,1082200
525,builder_10,59377003,515000
526,builder_3,44763999,1257600
527,builder_9,77832002,1686340
528,builder_6,57338988,4702800
529,builder_19,78221001,227840
530,builder_4,134682001,3246000
531,builder_7,37881995,2536280
532,builder_1,535443000,597100
533,builder_5,57307999,2352000
534,builder_15,239879004,1281530
535,builder_2,145712994,1361900
536,builder_18,69475000,312100
537,builder_15,90812000,947600
538,builder_10,118709004,1225300
539,builder_6,169944004,326600
540,builder_6,64750001,581700
541,builder_10,52132994,999700
542,builder_1,184731000,8278600
543,builder_10,102240998,1584900
544,builder_2,72892003,1082200
545,builder_10,59377003,515000
546,builder_3,44763999,1257600
547,builder_9,77832002,1686340
548,builder_6,57338988,4702800
549,builder_19,78221001,227840
550,builder_4,134682001,3246000
551,builder_7,37881995,2536280
552,builder_1,535443000,597100
553,builder_5,57307999,2352000
554,builder_15,239879004,1281530
555,builder_2,145712994,1361900
556,builder_18,69475000,312100
557,builder_15,90812000,947600
558,builder_10,118709004,1225300
559,builder_6,169944004,326600
560,builder_6,64750001,581700
561,builder_10,52132994,999700
562,builder_1,184731000,8278600
563,builder_10,102240998,1584900
564,builder_2,72892003,1082200
565,builder_10,59377003,515000
566,builder_3,44763999,1257600
567,builder_9,77832002,1686340
568,builder_6,57338988,4702800
569,builder_19,78221001,227840
