block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_17,240482996,8520
2,builder_11,82547003,161000
3,builder_8,69769997,21800
4,builder_9,1680120001,128000
5,builder_10,203187006,49100
6,builder_5,14083004,13900
7,builder_2,19910003,12800
8,builder_2,7240003,285000
9,builder_11,390599995,231000
10,builder_14,9137999,517000
11,builder_10,306800000,8520
12,builder_7,38389996,10810
13,builder_3,9036991,64600
14,builder_2,21099991,32900
15,builder_6,89170011,56200
16,builder_15,927010009,12300
17,builder_14,10665994,30200
18,builder_5,18156986,181000
19,builder_10,64000013,6390
20,builder_14,13840000,3130
21,builder_17,240482996,8520
22,builder_11,82547003,161000
23,builder_8,69769997,21800
24,builder_9,1680120001,128000
25,builder_10,203187006,49100
26,builder_5,14083004,13900
27,builder_2,19910003,12800
28,builder_2,7240003,285000
29,builder_11,390599995,231000
30,builder_14,9137999,517000
31,builder_10,306800000,8520
32,builder_7,38389996,10810
33,builder_3,9036991,64600
34,builder_2,21099991,32900
35,builder_6,89170011,56200
36,builder_15,927010009,12300
37,builder_14,10665994,30200
38,builder_5,18156986,181000
39,builder_10,64000013,6390
40,builder_14,13840000,3130
41,builder_17,240482996,8520
42,builder_11,82547003,161000
43,builder_8,69769997,21800
44,builder_9,1680120001,128000
45,builder_10,203187006,49100
46,builder_5,14083004,13900
47,builder_2,19910003,12800
48,builder_2,7240003,285000
49,builder_11,390599995,231000
50,builder_14,9137999,517000
51,builder_10,306800000,8520
52,builder_7,38389996,10810
53,builder_3,9036991,64600
54,builder_2,21099991,32900
55,builder_6,89170011,56200
56,builder_15,927010009,12300
57,builder_14,10665994,30200
58,builder_5,18156986,181000
59,builder_10,64000013,6390
60,builder_14,13840000,3130
61,builder_17,240482996,8520
62,builder_11,82547003,161000
63,builder_8,69769997,21800
64,builder_9,1680120001,128000
65,builder_10,203187006,49100
66,builder_5,14083004,13900
67,builder_2,19910003,12800
68,builder_2,7240003,285000
69,builder_11,390599995,231000
70,builder_14,9137999,517000
71,builder_10,306800000,8520
72,builder_7,38389996,10810
73,builder_3,9036991,64600
74,builder_2,21099991,32900
75,builder_6,89170011,56200
76,builder_15,927010009,12300
77,builder_14,10665994,30200
78,builder_5,18156986,181000
79,builder_10,64000013,6390
80,builder_14,13840000,3130
81,builder_17,240482996,8520
82,builder_11,82547003,161000
83,builder_8,69769997,21800
84,builder_9,1680120001,128000
85,builder_10,203187006,49100
86,builder_5,14083004,13900
87,builder_2,19910003,12800
88,builder_2,7240003,285000
89,builder_11,390599995,231000
90,builder_14,9137999,517000
91,builder_10,306800000,8520
92,builder_7,38389996,10810
93,builder_3,9036991,64600
94,builder_2,21099991,32900
95,builder_6,89170011,56200
96,builder_15,927010009,12300
97,builder_14,10665994,30200
98,builder_5,18156986,181000
99,builder_10,64000013,6390
100,builder_14,13840000,3130
101,builder_17,240482996,8520
102,builder_11,82547003,161000
103,builder_8,69769997,21800
104,builder_9,1680120001,128000
105,builder_10,203187006,49100
106,builder_5,14083004,13900
107,builder_2,19910003,12800
108,builder_2,7240003,285000
109,builder_11,390599995,231000
110,builder_14,9137999,517000
111,builder_10,306800000,8520
112,builder_7,38389996,10810
113,builder_3,9036991,64600
114,builder_2,21099991,32900
115,builder_6,89170011,56200
116,builder_15,927010009,12300
117,builder_14,10665994,30200
118,builder_5,18156986,181000
119,builder_10,64000013,6390
120,builder_14,13840000,3130
121,builder_17,240482996,8520
122,builder_11,82547003,161000
123,builder_8,69769997,21800
124,builder_9,1680120001,128000
125,builder_10,203187006,49100
126,builder_5,14083004,13900
127,builder_2,19910003,12800
128,builder_2,7240003,285000
129,builder_11,390599995,231000
130,builder_14,9137999,517000
131,builder_10,306800000,8520
132,builder_7,38389996,10810
133,builder_3,9036991,64600
134,builder_2,21099991,32900
135,builder_6,89170011,56200
136,builder_15,927010009,12300
137,builder_14,10665994,30200
138,builder_5,18156986,181000
139,builder_10,64000013,6390
140,builder_14,13840000,3130
141,builder_17,240482996,8520
142,builder_11,82547003,161000
143,builder_8,69769997,21800
144,builder_9,1680120001,128000
145,builder_10,203187006,49100
146,builder_5,14083004,13900
147,builder_2,19910003,12800
148,builder_2,7240003,285000
149,builder_11,390599995,231000
150,builder_14,9137999,517000
151,builder_10,306800000,8520
152,builder_7,38389996,10810
153,builder_3,9036991,64600
154,builder_2,21099991,32900
155,builder_6,89170011,56200
156,builder_15,927010009,12300
157,builder_14,10665994,30200
158,builder_5,18156986,181000
159,builder_10,64000013,6390
160,builder_14,13840000,3130
161,builder_17,240482996,8520
162,builder_11,82547003,161000
163,builder_8,69769997,21800
164,builder_9,1680120001,128000
165,builder_10,203187006,49100
166,builder_5,14083004,13900
167,builder_2,19910003,12800
168,builder_2,7240003,285000
169,builder_11,390599995,231000
170,builder_14,9137999,517000
171,builder_10,306800000,8520
172,builder_7,38389996,10810
173,builder_3,9036991,64600
174,builder_2,21099991,32900
175,builder_6,89170011,56200
176,builder_15,927010009,12300
177,builder_14,10665994,30200
178,builder_5,18156986,181000
179,builder_10,64000013,6390
180,builder_14,13840000,3130
181,builder_17,240482996,8520
182,builder_11,82547003,161000
183,builder_8,69769997,21800
184,builder_9,1680120001,128000
185,builder_10,203187006,49100
186,builder_5,14083004,13900
187,builder_2,19910003,12800
188,builder_2,7240003,285000
189,builder_11,390599995,231000
190,builder_14,9137999,517000
191,builder_10,306800000,8520
192,builder_7,38389996,10810
193,builder_3,9036991,64600
194,builder_2,21099991,32900
195,builder_6,89170011,56200
196,builder_15,927010009,12300
197,builder_14,10665994,30200
198,builder_5,18156986,181000
199,builder_10,64000013,6390
200,builder_14,13840000,3130
201,builder_17,240482996,8520
202,builder_11,82547003,161000
203,builder_8,69769997,21800
204,builder_9,1680120001,128000
205,builder_10,203187006,49100
206,builder_5,14083004,13900
207,builder_2,19910003,12800
208,builder_2,7240003,285000
209,builder_11,390599995,231000
210,builder_14,9137999,517000
211,builder_10,306800000,8520
212,builder_7,38389996,10810
213,builder_3,9036991,64600
214,builder_2,21099991,32900
215,builder_6,89170011,56200
216,builder_15,927010009,12300
217,builder_14,10665994,30200
218,builder_5,18156986,181000
219,builder_10,64000013,6390
220,builder_14,13840000,3130
221,builder_17,240482996,8520
