block_num,builder_id,total_gas_fee,total_mev
0,builder_11,80940997,18208030
1,builder_4,83543999,686370
2,builder_5,32414996,178300
3,builder_7,88565000,1217500
4,builder_1,45111999,545000
5,builder_1,60922003,281400
6,builder_11,55734997,19047200
7,builder_4,98679999,76700
8,builder_6,169543000,4898330
9,builder_5,34710002,127700
10,builder_11,99351998,784200
11,builder_10,31985002,890800
12,builder_5,137618999,1131520
13,builder_15,154613004,2235800
14,builder_0,74661998,1451510
15,builder_1,23433998,24700
16,builder_0,73143997,381400
17,builder_4,93769007,830640
18,builder_11,26512996,982830
19,builder_16,63721997,828000
20,builder_14,40496997,405420
21,builder_5,60144001,5511000
22,builder_5,93517997,1618200
23,builder_0,85135998,822220
24,builder_11,190072994,503830
25,builder_4,33819000,964690
26,builder_4,24759999,1373730
27,builder_5,57604008,685330
28,builder_11,111250009,582620
29,builder_6,101814002,730200
30,builder_5,215495988,7392600
31,builder_5,39777001,1671840
32,builder_5,722937989,1070130
33,builder_1,262732004,1052620
34,builder_0,93462006,417300
35,builder_7,31293997,1255630
36,builder_11,80940997,18208030
37,builder_4,83543999,686370
38,builder_5,32414996,178300
39,builder_7,88565000,1217500
40,builder_1,45111999,545000
41,builder_1,60922003,281400
42,builder_11,55734997,19047200
43,builder_4,98679999,76700
44,builder_6,169543000,4898330
45,builder_5,34710002,127700
46,builder_11,99351998,784200
47,builder_10,31985002,890800
48,builder_5,137618999,1131520
49,builder_15,154613004,2235800
50,builder_0,74661998,1451510
51,builder_1,23433998,24700
52,builder_0,73143997,381400
53,builder_4,93769007,830640
54,builder_11,26512996,982830
55,builder_16,63721997,828000
56,builder_14,40496997,405420
57,builder_5,60144001,5511000
58,builder_5,93517997,1618200
59,builder_0,85135998,822220
60,builder_11,190072994,503830
61,builder_4,33819000,964690
62,builder_4,24759999,1373730
63,builder_5,57604008,685330
64,builder_11,111250009,582620
65,builder_6,101814002,730200
66,builder_5,215495988,7392600
67,builder_5,39777001,1671840
68,builder_5,722937989,1070130
69,builder_1,262732004,1052620
70,builder_0,93462006,417300
71,builder_7,31293997,1255630
72,builder_11,80940997,18208030
73,builder_4,83543999,686370
74,builder_5,32414996,178300
75,builder_7,88565000,1217500
76,builder_1,45111999,545000
77,builder_1,60922003,281400
78,builder_11,55734997,19047200
79,builder_4,98679999,76700
80,builder_6,169543000,4898330
81,builder_5,34710002,127700
82,builder_11,99351998,784200
83,builder_10,31985002,890800
84,builder_5,137618999,1131520
85,builder_15,154613004,2235800
86,builder_0,74661998,1451510
87,builder_1,23433998,24700
88,builder_0,73143997,381400
89,builder_4,93769007,830640
90,builder_11,26512996,982830
91,builder_16,63721997,828000
92,builder_14,40496997,405420
93,builder_5,60144001,5511000
