block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_6,111199989,130200
2,builder_5,8179999,161000
3,builder_8,36662997,12800
4,builder_19,81129996,17000
5,builder_13,96899998,42000
6,builder_7,4228009,31700
7,builder_4,8100005,5640
8,builder_6,10519998,19700
9,builder_6,11013005,22400
10,builder_6,8568992,46600
11,builder_6,18630000,283000
12,builder_3,7950000,32900
13,builder_5,46920005,11200
14,builder_7,1761871993,21800
15,builder_3,5129017,73100
16,builder_10,39519995,11200
17,builder_4,72582980,17030
18,builder_6,18590017,12300
19,builder_7,7450004,43600
20,builder_14,13840000,3130
21,builder_6,111199989,130200
22,builder_5,8179999,161000
23,builder_8,36662997,12800
24,builder_19,81129996,17000
25,builder_13,96899998,42000
26,builder_7,4228009,31700
27,builder_4,8100005,5640
28,builder_6,10519998,19700
29,builder_6,11013005,22400
30,builder_6,8568992,46600
31,builder_6,18630000,283000
32,builder_3,7950000,32900
33,builder_5,46920005,11200
34,builder_7,1761871993,21800
35,builder_3,5129017,73100
36,builder_10,39519995,11200
37,builder_4,72582980,17030
38,builder_6,18590017,12300
39,builder_7,7450004,43600
40,builder_14,13840000,3130
41,builder_6,111199989,130200
42,builder_5,8179999,161000
43,builder_8,36662997,12800
44,builder_19,81129996,17000
45,builder_13,96899998,42000
46,builder_7,4228009,31700
47,builder_4,8100005,5640
48,builder_6,10519998,19700
49,builder_6,11013005,22400
50,builder_6,8568992,46600
51,builder_6,18630000,283000
52,builder_3,7950000,32900
53,builder_5,46920005,11200
54,builder_7,1761871993,21800
55,builder_3,5129017,73100
56,builder_10,39519995,11200
57,builder_4,72582980,17030
58,builder_6,18590017,12300
59,builder_7,7450004,43600
60,builder_14,13840000,3130
61,builder_6,111199989,130200
62,builder_5,8179999,161000
63,builder_8,36662997,12800
64,builder_19,81129996,17000
65,builder_13,96899998,42000
66,builder_7,4228009,31700
67,builder_4,8100005,5640
68,builder_6,10519998,19700
69,builder_6,11013005,22400
70,builder_6,8568992,46600
71,builder_6,18630000,283000
72,builder_3,7950000,32900
73,builder_5,46920005,11200
74,builder_7,1761871993,21800
75,builder_3,5129017,73100
76,builder_10,39519995,11200
77,builder_4,72582980,17030
78,builder_6,18590017,12300
79,builder_7,7450004,43600
80,builder_14,13840000,3130
81,builder_6,111199989,130200
82,builder_5,8179999,161000
83,builder_8,36662997,12800
84,builder_19,81129996,17000
85,builder_13,96899998,42000
86,builder_7,4228009,31700
87,builder_4,8100005,5640
88,builder_6,10519998,19700
89,builder_6,11013005,22400
90,builder_6,8568992,46600
91,builder_6,18630000,283000
92,builder_3,7950000,32900
93,builder_5,46920005,11200
94,builder_7,1761871993,21800
95,builder_3,5129017,73100
96,builder_10,39519995,11200
97,builder_4,72582980,17030
98,builder_6,18590017,12300
99,builder_7,7450004,43600
100,builder_14,13840000,3130
101,builder_6,111199989,130200
102,builder_5,8179999,161000
103,builder_8,36662997,12800
104,builder_19,81129996,17000
105,builder_13,96899998,42000
106,builder_7,4228009,31700
107,builder_4,8100005,5640
108,builder_6,10519998,19700
109,builder_6,11013005,22400
110,builder_6,8568992,46600
111,builder_6,18630000,283000
112,builder_3,7950000,32900
113,builder_5,46920005,11200
114,builder_7,1761871993,21800
115,builder_3,5129017,73100
116,builder_10,39519995,11200
117,builder_4,72582980,17030
118,builder_6,18590017,12300
119,builder_7,7450004,43600
120,builder_14,13840000,3130
121,builder_6,111199989,130200
122,builder_5,8179999,161000
123,builder_8,36662997,12800
124,builder_19,81129996,17000
125,builder_13,96899998,42000
126,builder_7,4228009,31700
127,builder_4,8100005,5640
128,builder_6,10519998,19700
129,builder_6,11013005,22400
130,builder_6,8568992,46600
131,builder_6,18630000,283000
132,builder_3,7950000,32900
133,builder_5,46920005,11200
134,builder_7,1761871993,21800
135,builder_3,5129017,73100
136,builder_10,39519995,11200
137,builder_4,72582980,17030
138,builder_6,18590017,12300
139,builder_7,7450004,43600
140,builder_14,13840000,3130
141,builder_6,111199989,130200
142,builder_5,8179999,161000
143,builder_8,36662997,12800
144,builder_19,81129996,17000
145,builder_13,96899998,42000
146,builder_7,4228009,31700
147,builder_4,8100005,5640
148,builder_6,10519998,19700
149,builder_6,11013005,22400
150,builder_6,8568992,46600
151,builder_6,18630000,283000
152,builder_3,7950000,32900
153,builder_5,46920005,11200
154,builder_7,1761871993,21800
155,builder_3,5129017,73100
156,builder_10,39519995,11200
157,builder_4,72582980,17030
158,builder_6,18590017,12300
159,builder_7,7450004,43600
160,builder_14,13840000,3130
161,builder_6,111199989,130200
162,builder_5,8179999,161000
163,builder_8,36662997,12800
164,builder_19,81129996,17000
165,builder_13,96899998,42000
166,builder_7,4228009,31700
167,builder_4,8100005,5640
168,builder_6,10519998,19700
169,builder_6,11013005,22400
170,builder_6,8568992,46600
171,builder_6,18630000,283000
172,builder_3,7950000,32900
173,builder_5,46920005,11200
174,builder_7,1761871993,21800
175,builder_3,5129017,73100
176,builder_10,39519995,11200
177,builder_4,72582980,17030
178,builder_6,18590017,12300
179,builder_7,7450004,43600
180,builder_14,13840000,3130
181,builder_6,111199989,130200
182,builder_5,8179999,161000
183,builder_8,36662997,12800
184,builder_19,81129996,17000
185,builder_13,96899998,42000
186,builder_7,4228009,31700
187,builder_4,8100005,5640
188,builder_6,10519998,19700
189,builder_6,11013005,22400
190,builder_6,8568992,46600
191,builder_6,18630000,283000
192,builder_3,7950000,32900
193,builder_5,46920005,11200
194,builder_7,1761871993,21800
195,builder_3,5129017,73100
196,builder_10,39519995,11200
197,builder_4,72582980,17030
198,builder_6,18590017,12300
199,builder_7,7450004,43600
200,builder_14,13840000,3130
201,builder_6,111199989,130200
202,builder_5,8179999,161000
203,builder_8,36662997,12800
204,builder_19,81129996,17000
205,builder_13,96899998,42000
206,builder_7,4228009,31700
207,builder_4,8100005,5640
208,builder_6,10519998,19700
209,builder_6,11013005,22400
210,builder_6,8568992,46600
211,builder_6,18630000,283000
212,builder_3,7950000,32900
213,builder_5,46920005,11200
214,builder_7,1761871993,21800
215,builder_3,5129017,73100
216,builder_10,39519995,11200
217,builder_4,72582980,17030
218,builder_6,18590017,12300
219,builder_7,7450004,43600
220,builder_14,13840000,3130
221,builder_6,111199989,130200
222,builder_5,8179999,161000
223,builder_8,36662997,12800
224,builder_19,81129996,17000
225,builder_13,96899998,42000
226,builder_7,4228009,31700
227,builder_4,8100005,5640
228,builder_6,10519998,19700
229,builder_6,11013005,22400
230,builder_6,8568992,46600
231,builder_6,18630000,283000
232,builder_3,7950000,32900
233,builder_5,46920005,11200
234,builder_7,1761871993,21800
235,builder_3,5129017,73100
236,builder_10,39519995,11200
237,builder_4,72582980,17030
238,builder_6,18590017,12300
239,builder_7,7450004,43600
240,builder_14,13840000,3130
241,builder_6,111199989,130200
242,builder_5,8179999,161000
243,builder_8,36662997,12800
244,builder_19,81129996,17000
245,builder_13,96899998,42000
246,builder_7,4228009,31700
247,builder_4,8100005,5640
248,builder_6,10519998,19700
249,builder_6,11013005,22400
250,builder_6,8568992,46600
251,builder_6,18630000,283000
252,builder_3,7950000,32900
253,builder_5,46920005,11200
254,builder_7,1761871993,21800
255,builder_3,5129017,73100
256,builder_10,39519995,11200
257,builder_4,72582980,17030
258,builder_6,18590017,12300
259,builder_7,7450004,43600
260,builder_16,23729987,35600
261,builder_18,11830006,35600
262,builder_6,6354004,71800
263,builder_12,6119997,18600
264,builder_13,23879989,12300
265,builder_18,85719996,5180
266,builder_19,67399995,75000
267,builder_9,33650004,119500
268,builder_19,45983996,7840
269,builder_19,6828996,410000
270,builder_16,61398997,7840
271,builder_8,30345002,49100
272,builder_17,7240001,75000
273,builder_0,27537010,15300
274,builder_13,6120002,350000
275,builder_15,35217997,10700
276,builder_6,6597000,118700
277,builder_12,184399994,13800
278,builder_13,15040002,5640
279,builder_13,4549995,128000
280,builder_16,23729987,35600
281,builder_18,11830006,35600
282,builder_6,6354004,71800
283,builder_12,6119997,18600
284,builder_13,23879989,12300
285,builder_18,85719996,5180
286,builder_19,67399995,75000
287,builder_9,33650004,119500
288,builder_19,45983996,7840
289,builder_19,6828996,410000
290,builder_16,61398997,7840
291,builder_8,30345002,49100
292,builder_17,7240001,75000
293,builder_0,27537010,15300
294,builder_13,6120002,350000
295,builder_15,35217997,10700
296,builder_6,6597000,118700
297,builder_12,184399994,13800
298,builder_13,15040002,5640
299,builder_13,4549995,128000
300,builder_16,23729987,35600
301,builder_18,11830006,35600
302,builder_6,6354004,71800
303,builder_12,6119997,18600
304,builder_13,23879989,12300
305,builder_18,85719996,5180
306,builder_19,67399995,75000
307,builder_9,33650004,119500
308,builder_19,45983996,7840
