block_num,builder_id,total_gas_fee,total_mev
0,builder_0,82513000,18885460
1,builder_5,148516000,18752700
2,builder_11,113774000,566110
3,builder_12,207756997,899700
4,builder_5,98294000,9298360
5,builder_16,98643000,1079100
6,builder_6,76851000,1587600
7,builder_5,79480000,8250800
8,builder_5,62911000,571910
9,builder_5,49684000,6599600
10,builder_5,64971999,1031530
11,builder_5,57139000,2256100
12,builder_5,169521000,1200700
13,builder_0,41213000,1753200
14,builder_5,137529000,1479820
15,builder_8,124216000,3094020
16,builder_5,103581000,2449690
17,builder_0,109212000,551700
18,builder_12,110161000,1008100
19,builder_5,100964000,19795390
20,builder_0,129168001,3344370
21,builder_5,76696000,19384100
22,builder_5,113227000,948300
23,builder_11,112379000,697770
24,builder_0,127865000,5458540
25,builder_11,160926000,5815390
26,builder_6,104298000,9110500
27,builder_1,102935000,1444830
28,builder_3,198817000,6113630
29,builder_18,125776998,426000
30,builder_6,57032000,6105400
31,builder_5,119041000,1325230
32,builder_5,119176000,808300
33,builder_3,89244000,1196400
34,builder_15,155509000,818620
35,builder_6,149704000,3293190
36,builder_0,82513000,18885460
37,builder_5,148516000,18752700
38,builder_11,113774000,566110
39,builder_12,207756997,899700
40,builder_5,98294000,9298360
41,builder_16,98643000,1079100
42,builder_6,76851000,1587600
43,builder_5,79480000,8250800
44,builder_5,62911000,571910
45,builder_5,49684000,6599600
46,builder_5,64971999,1031530
47,builder_5,57139000,2256100
48,builder_5,169521000,1200700
49,builder_0,41213000,1753200
50,builder_5,137529000,1479820
51,builder_8,124216000,3094020
52,builder_5,103581000,2449690
53,builder_0,109212000,551700
54,builder_12,110161000,1008100
55,builder_5,100964000,19795390
56,builder_0,129168001,3344370
57,builder_5,76696000,19384100
58,builder_5,113227000,948300
59,builder_11,112379000,697770
60,builder_0,127865000,5458540
61,builder_11,160926000,5815390
62,builder_6,104298000,9110500
63,builder_1,102935000,1444830
64,builder_3,198817000,6113630
65,builder_18,125776998,426000
66,builder_6,57032000,6105400
67,builder_5,119041000,1325230
68,builder_5,119176000,808300
69,builder_3,89244000,1196400
70,builder_15,155509000,818620
71,builder_6,149704000,3293190
72,builder_0,82513000,18885460
73,builder_5,148516000,18752700
74,builder_11,113774000,566110
75,builder_12,207756997,899700
76,builder_5,98294000,9298360
77,builder_16,98643000,1079100
78,builder_6,76851000,1587600
79,builder_5,79480000,8250800
80,builder_5,62911000,571910
81,builder_5,49684000,6599600
82,builder_5,64971999,1031530
83,builder_5,57139000,2256100
84,builder_5,169521000,1200700
85,builder_0,41213000,1753200
86,builder_5,137529000,1479820
87,builder_8,124216000,3094020
88,builder_5,103581000,2449690
89,builder_0,109212000,551700
90,builder_12,110161000,1008100
91,builder_5,100964000,19795390
92,builder_0,129168001,3344370
93,builder_5,76696000,19384100
94,builder_5,113227000,948300
95,builder_11,112379000,697770
96,builder_0,127865000,5458540
97,builder_11,160926000,5815390
98,builder_6,104298000,9110500
99,builder_1,102935000,1444830
100,builder_3,198817000,6113630
101,builder_18,125776998,426000
102,builder_6,57032000,6105400
103,builder_5,119041000,1325230
104,builder_5,119176000,808300
105,builder_3,89244000,1196400
106,builder_15,155509000,818620
107,builder_6,149704000,3293190
108,builder_0,82513000,18885460
109,builder_5,148516000,18752700
110,builder_11,113774000,566110
111,builder_12,207756997,899700
112,builder_5,98294000,9298360
113,builder_16,98643000,1079100
114,builder_6,76851000,1587600
115,builder_5,79480000,8250800
116,builder_5,62911000,571910
117,builder_5,49684000,6599600
118,builder_5,64971999,1031530
119,builder_5,57139000,2256100
120,builder_5,169521000,1200700
121,builder_0,41213000,1753200
122,builder_5,137529000,1479820
123,builder_8,124216000,3094020
124,builder_5,103581000,2449690
125,builder_0,109212000,551700
126,builder_12,110161000,1008100
127,builder_5,100964000,19795390
128,builder_0,129168001,3344370
129,builder_5,76696000,19384100
130,builder_5,113227000,948300
131,builder_11,112379000,697770
132,builder_0,127865000,5458540
133,builder_11,160926000,5815390
134,builder_6,104298000,9110500
135,builder_1,102935000,1444830
136,builder_3,198817000,6113630
137,builder_18,125776998,426000
138,builder_6,57032000,6105400
139,builder_5,119041000,1325230
140,builder_5,119176000,808300
141,builder_3,89244000,1196400
142,builder_15,155509000,818620
143,builder_6,149704000,3293190
144,builder_0,82513000,18885460
145,builder_5,148516000,18752700
146,builder_11,113774000,566110
147,builder_12,207756997,899700
148,builder_5,98294000,9298360
149,builder_16,98643000,1079100
150,builder_6,76851000,1587600
151,builder_5,79480000,8250800
152,builder_5,62911000,571910
153,builder_5,49684000,6599600
154,builder_5,64971999,1031530
155,builder_5,57139000,2256100
156,builder_5,169521000,1200700
157,builder_0,41213000,1753200
158,builder_5,137529000,1479820
159,builder_8,124216000,3094020
160,builder_5,103581000,2449690
