block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_1,115403999,566110
2,builder_7,83319003,2137980
3,builder_13,114904000,2126000
4,builder_18,83894000,6403900
5,builder_5,129115000,1455820
6,builder_4,122727000,1139400
7,builder_1,123082997,2145040
8,builder_10,100669000,778800
9,builder_19,117226002,19120240
10,builder_8,127902000,1551100
11,builder_4,102195000,5730500
12,builder_0,112452994,1507800
13,builder_16,98560002,5039100
14,builder_7,145046998,1561900
15,builder_19,128136001,16213320
16,builder_18,108972000,412200
17,builder_1,163519999,4364130
18,builder_10,155408003,2487640
19,builder_14,100475002,1650200
20,builder_14,89676000,18885460
21,builder_1,115403999,566110
22,builder_7,83319003,2137980
23,builder_13,114904000,2126000
24,builder_18,83894000,6403900
25,builder_5,129115000,1455820
26,builder_4,122727000,1139400
27,builder_1,123082997,2145040
28,builder_10,100669000,778800
29,builder_19,117226002,19120240
30,builder_8,127902000,1551100
31,builder_4,102195000,5730500
32,builder_0,112452994,1507800
33,builder_16,98560002,5039100
34,builder_7,145046998,1561900
35,builder_19,128136001,16213320
36,builder_18,108972000,412200
37,builder_1,163519999,4364130
38,builder_10,155408003,2487640
39,builder_14,100475002,1650200
40,builder_14,89676000,18885460
41,builder_1,115403999,566110
42,builder_7,83319003,2137980
43,builder_13,114904000,2126000
44,builder_18,83894000,6403900
45,builder_5,129115000,1455820
46,builder_4,122727000,1139400
47,builder_1,123082997,2145040
48,builder_10,100669000,778800
49,builder_19,117226002,19120240
50,builder_8,127902000,1551100
51,builder_4,102195000,5730500
52,builder_0,112452994,1507800
53,builder_16,98560002,5039100
54,builder_7,145046998,1561900
55,builder_19,128136001,16213320
56,builder_18,108972000,412200
57,builder_1,163519999,4364130
58,builder_10,155408003,2487640
59,builder_14,100475002,1650200
60,builder_14,89676000,18885460
61,builder_1,115403999,566110
62,builder_7,83319003,2137980
63,builder_13,114904000,2126000
64,builder_18,83894000,6403900
65,builder_5,129115000,1455820
66,builder_4,122727000,1139400
67,builder_1,123082997,2145040
68,builder_10,100669000,778800
69,builder_19,117226002,19120240
70,builder_8,127902000,1551100
71,builder_4,102195000,5730500
72,builder_0,112452994,1507800
73,builder_16,98560002,5039100
74,builder_7,145046998,1561900
75,builder_19,128136001,16213320
76,builder_18,108972000,412200
77,builder_1,163519999,4364130
78,builder_10,155408003,2487640
79,builder_14,100475002,1650200
80,builder_14,89676000,18885460
81,builder_1,115403999,566110
82,builder_7,83319003,2137980
83,builder_13,114904000,2126000
84,builder_18,83894000,6403900
85,builder_5,129115000,1455820
86,builder_4,122727000,1139400
87,builder_1,123082997,2145040
