block_num,builder_id,total_gas_fee,total_mev
0,builder_1,87945998,18365430
1,builder_8,134834002,155600
2,builder_1,92193000,1021600
3,builder_1,89395004,1323600
4,builder_2,121436993,1574000
5,builder_2,37000008,7344500
6,builder_3,61973005,97080
7,builder_9,69735995,43600
8,builder_3,58593008,2038400
9,builder_17,88264001,1230330
10,builder_2,100723000,337400
11,builder_2,77388998,18104400
12,builder_17,32172003,1314200
13,builder_0,16840998,286200
14,builder_0,31339999,413940
15,builder_15,99277001,421990
16,builder_3,130514004,11656700
17,builder_13,147864997,5004710
18,builder_17,40681994,1056120
19,builder_0,166720002,925500
20,builder_1,87945998,18365430
21,builder_8,134834002,155600
22,builder_1,92193000,1021600
23,builder_1,89395004,1323600
24,builder_2,121436993,1574000
25,builder_2,37000008,7344500
26,builder_3,61973005,97080
27,builder_9,69735995,43600
28,builder_3,58593008,2038400
29,builder_17,88264001,1230330
30,builder_2,100723000,337400
31,builder_2,77388998,18104400
32,builder_17,32172003,1314200
33,builder_0,16840998,286200
34,builder_0,31339999,413940
35,builder_15,99277001,421990
36,builder_3,130514004,11656700
37,builder_13,147864997,5004710
38,builder_17,40681994,1056120
39,builder_0,166720002,925500
40,builder_1,87945998,18365430
41,builder_8,134834002,155600
42,builder_1,92193000,1021600
43,builder_1,89395004,1323600
44,builder_2,121436993,1574000
45,builder_2,37000008,7344500
46,builder_3,61973005,97080
47,builder_9,69735995,43600
48,builder_3,58593008,2038400
49,builder_17,88264001,1230330
50,builder_2,100723000,337400
51,builder_2,77388998,18104400
52,builder_17,32172003,1314200
53,builder_0,16840998,286200
54,builder_0,31339999,413940
55,builder_15,99277001,421990
56,builder_3,130514004,11656700
57,builder_13,147864997,5004710
58,builder_17,40681994,1056120
59,builder_0,166720002,925500
60,builder_1,87945998,18365430
61,builder_8,134834002,155600
62,builder_1,92193000,1021600
63,builder_1,89395004,1323600
64,builder_2,121436993,1574000
65,builder_2,37000008,7344500
66,builder_3,61973005,97080
67,builder_9,69735995,43600
68,builder_3,58593008,2038400
69,builder_17,88264001,1230330
70,builder_2,100723000,337400
71,builder_2,77388998,18104400
72,builder_17,32172003,1314200
73,builder_0,16840998,286200
74,builder_0,31339999,413940
75,builder_15,99277001,421990
76,builder_3,130514004,11656700
77,builder_13,147864997,5004710
78,builder_17,40681994,1056120
79,builder_0,166720002,925500
80,builder_1,87945998,18365430
81,builder_8,134834002,155600
82,builder_1,92193000,1021600
83,builder_1,89395004,1323600
84,builder_2,121436993,1574000
85,builder_2,37000008,7344500
86,builder_3,61973005,97080
87,builder_9,69735995,43600
88,builder_3,58593008,2038400
89,builder_17,88264001,1230330
90,builder_2,100723000,337400
91,builder_2,77388998,18104400
92,builder_17,32172003,1314200
93,builder_0,16840998,286200
94,builder_0,31339999,413940
95,builder_15,99277001,421990
96,builder_3,130514004,11656700
97,builder_13,147864997,5004710
98,builder_17,40681994,1056120
99,builder_0,166720002,925500
100,builder_1,87945998,18365430
101,builder_8,134834002,155600
102,builder_1,92193000,1021600
103,builder_1,89395004,1323600
104,builder_2,121436993,1574000
105,builder_2,37000008,7344500
106,builder_3,61973005,97080
107,builder_9,69735995,43600
108,builder_3,58593008,2038400
109,builder_17,88264001,1230330
110,builder_2,100723000,337400
111,builder_2,77388998,18104400
112,builder_17,32172003,1314200
113,builder_0,16840998,286200
114,builder_0,31339999,413940
115,builder_15,99277001,421990
116,builder_3,130514004,11656700
117,builder_13,147864997,5004710
118,builder_17,40681994,1056120
119,builder_0,166720002,925500
120,builder_1,87945998,18365430
121,builder_8,134834002,155600
122,builder_1,92193000,1021600
123,builder_1,89395004,1323600
124,builder_2,121436993,1574000
125,builder_2,37000008,7344500
126,builder_3,61973005,97080
127,builder_9,69735995,43600
128,builder_3,58593008,2038400
129,builder_17,88264001,1230330
130,builder_2,100723000,337400
131,builder_2,77388998,18104400
132,builder_17,32172003,1314200
133,builder_0,16840998,286200
134,builder_0,31339999,413940
135,builder_15,99277001,421990
136,builder_3,130514004,11656700
137,builder_13,147864997,5004710
138,builder_17,40681994,1056120
139,builder_0,166720002,925500
140,builder_1,87945998,18365430
141,builder_8,134834002,155600
142,builder_1,92193000,1021600
143,builder_1,89395004,1323600
144,builder_2,121436993,1574000
145,builder_2,37000008,7344500
146,builder_3,61973005,97080
147,builder_9,69735995,43600
148,builder_3,58593008,2038400
149,builder_17,88264001,1230330
150,builder_2,100723000,337400
151,builder_2,77388998,18104400
152,builder_17,32172003,1314200
153,builder_0,16840998,286200
154,builder_0,31339999,413940
155,builder_15,99277001,421990
156,builder_3,130514004,11656700
157,builder_13,147864997,5004710
158,builder_17,40681994,1056120
159,builder_0,166720002,925500
160,builder_1,87945998,18365430
161,builder_8,134834002,155600
162,builder_1,92193000,1021600
163,builder_1,89395004,1323600
164,builder_2,121436993,1574000
165,builder_2,37000008,7344500
166,builder_3,61973005,97080
167,builder_9,69735995,43600
168,builder_3,58593008,2038400
169,builder_17,88264001,1230330
170,builder_2,100723000,337400
171,builder_2,77388998,18104400
172,builder_17,32172003,1314200
173,builder_0,16840998,286200
174,builder_0,31339999,413940
175,builder_15,99277001,421990
176,builder_3,130514004,11656700
177,builder_13,147864997,5004710
178,builder_17,40681994,1056120
179,builder_0,166720002,925500
180,builder_1,87945998,18365430
181,builder_8,134834002,155600
182,builder_1,92193000,1021600
183,builder_1,89395004,1323600
184,builder_2,121436993,1574000
185,builder_2,37000008,7344500
186,builder_3,61973005,97080
187,builder_9,69735995,43600
188,builder_3,58593008,2038400
189,builder_17,88264001,1230330
190,builder_2,100723000,337400
191,builder_2,77388998,18104400
192,builder_17,32172003,1314200
193,builder_0,16840998,286200
194,builder_0,31339999,413940
195,builder_15,99277001,421990
196,builder_3,130514004,11656700
197,builder_13,147864997,5004710
198,builder_17,40681994,1056120
199,builder_0,166720002,925500
200,builder_1,87945998,18365430
201,builder_8,134834002,155600
202,builder_1,92193000,1021600
203,builder_1,89395004,1323600
204,builder_2,121436993,1574000
205,builder_2,37000008,7344500
206,builder_3,61973005,97080
207,builder_9,69735995,43600
208,builder_3,58593008,2038400
209,builder_17,88264001,1230330
210,builder_2,100723000,337400
211,builder_2,77388998,18104400
212,builder_17,32172003,1314200
213,builder_0,16840998,286200
214,builder_0,31339999,413940
215,builder_15,99277001,421990
216,builder_3,130514004,11656700
217,builder_13,147864997,5004710
218,builder_17,40681994,1056120
219,builder_0,166720002,925500
220,builder_1,87945998,18365430
221,builder_8,134834002,155600
222,builder_1,92193000,1021600
223,builder_1,89395004,1323600
224,builder_2,121436993,1574000
225,builder_2,37000008,7344500
226,builder_3,61973005,97080
227,builder_9,69735995,43600
228,builder_3,58593008,2038400
229,builder_17,88264001,1230330
230,builder_2,100723000,337400
231,builder_2,77388998,18104400
232,builder_17,32172003,1314200
233,builder_0,16840998,286200
234,builder_0,31339999,413940
235,builder_15,99277001,421990
236,builder_3,130514004,11656700
237,builder_13,147864997,5004710
238,builder_17,40681994,1056120
239,builder_0,166720002,925500
240,builder_1,87945998,18365430
241,builder_8,134834002,155600
242,builder_1,92193000,1021600
243,builder_1,89395004,1323600
244,builder_2,121436993,1574000
245,builder_2,37000008,7344500
246,builder_3,61973005,97080
247,builder_9,69735995,43600
248,builder_3,58593008,2038400
249,builder_17,88264001,1230330
250,builder_2,100723000,337400
251,builder_2,77388998,18104400
252,builder_17,32172003,1314200
253,builder_0,16840998,286200
254,builder_0,31339999,413940
255,builder_15,99277001,421990
256,builder_3,130514004,11656700
257,builder_13,147864997,5004710
258,builder_17,40681994,1056120
259,builder_0,166720002,925500
260,builder_2,103296007,7931320
261,builder_19,291685998,559600
262,builder_9,31019992,540100
263,builder_1,61607994,1839600
264,builder_11,109540017,624640
265,builder_11,26236999,1506700
266,builder_16,121727010,507100
267,builder_0,76386995,7475000
268,builder_2,74126006,1983400
269,builder_19,66701999,211240
270,builder_9,67608003,682300
271,builder_10,151324000,198700
272,builder_5,42784994,150200
273,builder_11,127314001,1447200
274,builder_4,88698001,4679500
275,builder_0,20080000,630800
276,builder_6,126749003,748400
277,builder_13,197343998,1176140
278,builder_0,160166002,1720730
279,builder_1,90405996,18780600
280,builder_2,103296007,7931320
281,builder_19,291685998,559600
282,builder_9,31019992,540100
283,builder_1,61607994,1839600
284,builder_11,109540017,624640
285,builder_11,26236999,1506700
286,builder_16,121727010,507100
287,builder_0,76386995,7475000
288,builder_2,74126006,1983400
289,builder_19,66701999,211240
290,builder_9,67608003,682300
291,builder_10,151324000,198700
292,builder_5,42784994,150200
293,builder_11,127314001,1447200
294,builder_4,88698001,4679500
295,builder_0,20080000,630800
296,builder_6,126749003,748400
297,builder_13,197343998,1176140
298,builder_0,160166002,1720730
299,builder_1,90405996,18780600
300,builder_2,103296007,7931320
301,builder_19,291685998,559600
302,builder_9,31019992,540100
303,builder_1,61607994,1839600
304,builder_11,109540017,624640
305,builder_11,26236999,1506700
306,builder_16,121727010,507100
307,builder_0,76386995,7475000
308,builder_2,74126006,1983400
309,builder_19,66701999,211240
310,builder_9,67608003,682300
311,builder_10,151324000,198700
312,builder_5,42784994,150200
313,builder_11,127314001,1447200
314,builder_4,88698001,4679500
315,builder_0,20080000,630800
316,builder_6,126749003,748400
317,builder_13,197343998,1176140
318,builder_0,160166002,1720730
319,builder_1,90405996,18780600
320,builder_2,103296007,7931320
321,builder_19,291685998,559600
322,builder_9,31019992,540100
323,builder_1,61607994,1839600
324,builder_11,109540017,624640
325,builder_11,26236999,1506700
326,builder_16,121727010,507100
327,builder_0,76386995,7475000
328,builder_2,74126006,1983400
329,builder_19,66701999,211240
330,builder_9,67608003,682300
331,builder_10,151324000,198700
332,builder_5,42784994,150200
333,builder_11,127314001,1447200
334,builder_4,88698001,4679500
335,builder_0,20080000,630800
336,builder_6,126749003,748400
337,builder_13,197343998,1176140
338,builder_0,160166002,1720730
339,builder_1,90405996,18780600
340,builder_2,103296007,7931320
341,builder_19,291685998,559600
342,builder_9,31019992,540100
343,builder_1,61607994,1839600
344,builder_11,109540017,624640
345,builder_11,26236999,1506700
346,builder_16,121727010,507100
347,builder_0,76386995,7475000
348,builder_2,74126006,1983400
349,builder_19,66701999,211240
350,builder_9,67608003,682300
351,builder_10,151324000,198700
352,builder_5,42784994,150200
353,builder_11,127314001,1447200
354,builder_4,88698001,4679500
355,builder_0,20080000,630800
356,builder_6,126749003,748400
357,builder_13,197343998,1176140
358,builder_0,160166002,1720730
359,builder_1,90405996,18780600
360,builder_2,103296007,7931320
361,builder_19,291685998,559600
362,builder_9,31019992,540100
363,builder_1,61607994,1839600
364,builder_11,109540017,624640
365,builder_11,26236999,1506700
366,builder_16,121727010,507100
367,builder_0,76386995,7475000
368,builder_2,74126006,1983400
369,builder_19,66701999,211240
370,builder_9,67608003,682300
371,builder_10,151324000,198700
372,builder_5,42784994,150200
373,builder_11,127314001,1447200
374,builder_4,88698001,4679500
375,builder_0,20080000,630800
376,builder_6,126749003,748400
377,builder_13,197343998,1176140
378,builder_0,160166002,1720730
379,builder_1,90405996,18780600
380,builder_2,103296007,7931320
381,builder_19,291685998,559600
382,builder_9,31019992,540100
383,builder_1,61607994,1839600
384,builder_11,109540017,624640
385,builder_11,26236999,1506700
386,builder_16,121727010,507100
387,builder_0,76386995,7475000
388,builder_2,74126006,1983400
389,builder_19,66701999,211240
390,builder_9,67608003,682300
391,builder_10,151324000,198700
392,builder_5,42784994,150200
393,builder_11,127314001,1447200
394,builder_4,88698001,4679500
395,builder_0,20080000,630800
396,builder_6,126749003,748400
397,builder_13,197343998,1176140
398,builder_0,160166002,1720730
399,builder_1,90405996,18780600
400,builder_2,103296007,7931320
401,builder_19,291685998,559600
402,builder_9,31019992,540100
403,builder_1,61607994,1839600
404,builder_11,109540017,624640
405,builder_11,26236999,1506700
406,builder_16,121727010,507100
407,builder_0,76386995,7475000
408,builder_2,74126006,1983400
409,builder_19,66701999,211240
410,builder_9,67608003,682300
411,builder_10,151324000,198700
412,builder_5,42784994,150200
413,builder_11,127314001,1447200
414,builder_4,88698001,4679500
415,builder_0,20080000,630800
416,builder_6,126749003,748400
417,builder_13,197343998,1176140
418,builder_0,160166002,1720730
419,builder_1,90405996,18780600
420,builder_2,103296007,7931320
421,builder_19,291685998,559600
422,builder_9,31019992,540100
423,builder_1,61607994,1839600
424,builder_11,109540017,624640
425,builder_11,26236999,1506700
426,builder_16,121727010,507100
427,builder_0,76386995,7475000
428,builder_2,74126006,1983400
429,builder_19,66701999,211240
430,builder_9,67608003,682300
431,builder_10,151324000,198700
432,builder_5,42784994,150200
433,builder_11,127314001,1447200
434,builder_4,88698001,4679500
435,builder_0,20080000,630800
436,builder_6,126749003,748400
437,builder_13,197343998,1176140
438,builder_0,160166002,1720730
439,builder_1,90405996,18780600
440,builder_2,103296007,7931320
441,builder_19,291685998,559600
442,builder_9,31019992,540100
443,builder_1,61607994,1839600
444,builder_11,109540017,624640
445,builder_11,26236999,1506700
446,builder_16,121727010,507100
447,builder_0,76386995,7475000
448,builder_2,74126006,1983400
449,builder_19,66701999,211240
450,builder_9,67608003,682300
451,builder_10,151324000,198700
452,builder_5,42784994,150200
453,builder_11,127314001,1447200
454,builder_4,88698001,4679500
455,builder_0,20080000,630800
456,builder_6,126749003,748400
457,builder_13,197343998,1176140
458,builder_0,160166002,1720730
459,builder_1,90405996,18780600
460,builder_2,103296007,7931320
461,builder_19,291685998,559600
462,builder_9,31019992,540100
463,builder_1,61607994,1839600
464,builder_11,109540017,624640
465,builder_11,26236999,1506700
466,builder_16,121727010,507100
467,builder_0,76386995,7475000
468,builder_2,74126006,1983400
469,builder_19,66701999,211240
470,builder_9,67608003,682300
471,builder_10,151324000,198700
472,builder_5,42784994,150200
473,builder_11,127314001,1447200
474,builder_4,88698001,4679500
475,builder_0,20080000,630800
476,builder_6,126749003,748400
477,builder_13,197343998,1176140
478,builder_0,160166002,1720730
479,builder_1,90405996,18780600
480,builder_2,103296007,7931320
481,builder_19,291685998,559600
482,builder_9,31019992,540100
483,builder_1,61607994,1839600
484,builder_11,109540017,624640
485,builder_11,26236999,1506700
486,builder_16,121727010,507100
487,builder_0,76386995,7475000
488,builder_2,74126006,1983400
489,builder_19,66701999,211240
490,builder_9,67608003,682300
491,builder_10,151324000,198700
492,builder_5,42784994,150200
493,builder_11,127314001,1447200
494,builder_4,88698001,4679500
495,builder_0,20080000,630800
496,builder_6,126749003,748400
497,builder_13,197343998,1176140
498,builder_0,160166002,1720730
499,builder_1,90405996,18780600
500,builder_2,103296007,7931320
501,builder_19,291685998,559600
502,builder_9,31019992,540100
503,builder_1,61607994,1839600
504,builder_11,109540017,624640
505,builder_11,26236999,1506700
506,builder_16,121727010,507100
507,builder_0,76386995,7475000
508,builder_2,74126006,1983400
509,builder_19,66701999,211240
510,builder_9,67608003,682300
511,builder_10,151324000,198700
512,builder_5,42784994,150200
513,builder_11,127314001,1447200
514,builder_4,88698001,4679500
515,builder_0,20080000,630800
516,builder_6,126749003,748400
517,builder_13,197343998,1176140
518,builder_0,160166002,1720730
519,builder_1,90405996,18780600
520,builder_11,79574996,176500
521,builder_15,164475992,13800
522,builder_0,44411997,4853000
523,builder_16,106171003,148130
524,builder_4,82483007,446540
525,builder_2,266177006,7628900
526,builder_5,75780007,1446960
527,builder_17,129311992,43500
528,builder_8,103240001,141910
529,builder_2,46255000,632700
530,builder_3,95468999,35761640
531,builder_0,27152002,744700
532,builder_17,121338996,4492280
533,builder_1,86439998,428800
534,builder_2,126815998,714300
535,builder_2,58805005,18173820
536,builder_9,80942998,603700
537,builder_17,47767003,1652300
538,builder_3,93137002,1216900
539,builder_0,126405009,18501500
540,builder_11,79574996,176500
541,builder_15,164475992,13800
542,builder_0,44411997,4853000
543,builder_16,106171003,148130
544,builder_4,82483007,446540
545,builder_2,266177006,7628900
546,builder_5,75780007,1446960
547,builder_17,129311992,43500
548,builder_8,103240001,141910
549,builder_2,46255000,632700
550,builder_3,95468999,35761640
551,builder_0,27152002,744700
552,builder_17,121338996,4492280
553,builder_1,86439998,428800
554,builder_2,126815998,714300
555,builder_2,58805005,18173820
556,builder_9,80942998,603700
557,builder_17,47767003,1652300
558,builder_3,93137002,1216900
559,builder_0,126405009,18501500
560,builder_11,79574996,176500
561,builder_15,164475992,13800
562,builder_0,44411997,4853000
563,builder_16,106171003,148130
564,builder_4,82483007,446540
565,builder_2,266177006,7628900
566,builder_5,75780007,1446960
567,builder_17,129311992,43500
568,builder_8,103240001,141910
569,builder_2,46255000,632700
570,builder_3,95468999,35761640
571,builder_0,27152002,744700
572,builder_17,121338996,4492280
573,builder_1,86439998,428800
574,builder_2,126815998,714300
575,builder_2,58805005,18173820
576,builder_9,80942998,603700
577,builder_17,47767003,1652300
578,builder_3,93137002,1216900
579,builder_0,126405009,18501500
580,builder_11,79574996,176500
581,builder_15,164475992,13800
582,builder_0,44411997,4853000
583,builder_16,106171003,148130
584,builder_4,82483007,446540
585,builder_2,266177006,7628900
586,builder_5,75780007,1446960
587,builder_17,129311992,43500
588,builder_8,103240001,141910
589,builder_2,46255000,632700
590,builder_3,95468999,35761640
591,builder_0,27152002,744700
592,builder_17,121338996,4492280
593,builder_1,86439998,428800
594,builder_2,126815998,714300
595,builder_2,58805005,18173820
596,builder_9,80942998,603700
597,builder_17,47767003,1652300
598,builder_3,93137002,1216900
599,builder_0,126405009,18501500
600,builder_11,79574996,176500
601,builder_15,164475992,13800
602,builder_0,44411997,4853000
603,builder_16,106171003,148130
604,builder_4,82483007,446540
605,builder_2,266177006,7628900
606,builder_5,75780007,1446960
607,builder_17,129311992,43500
608,builder_8,103240001,141910
609,builder_2,46255000,632700
610,builder_3,95468999,35761640
611,builder_0,27152002,744700
612,builder_17,121338996,4492280
613,builder_1,86439998,428800
614,builder_2,126815998,714300
615,builder_2,58805005,18173820
616,builder_9,80942998,603700
617,builder_17,47767003,1652300
618,builder_3,93137002,1216900
619,builder_0,126405009,18501500
620,builder_11,79574996,176500
621,builder_15,164475992,13800
622,builder_0,44411997,4853000
623,builder_16,106171003,148130
624,builder_4,82483007,446540
625,builder_2,266177006,7628900
626,builder_5,75780007,1446960
627,builder_17,129311992,43500
628,builder_8,103240001,141910
629,builder_2,46255000,632700
630,builder_3,95468999,35761640
631,builder_0,27152002,744700
632,builder_17,121338996,4492280
633,builder_1,86439998,428800
634,builder_2,126815998,714300
635,builder_2,58805005,18173820
636,builder_9,80942998,603700
637,builder_17,47767003,1652300
638,builder_3,93137002,1216900
639,builder_0,126405009,18501500
640,builder_11,79574996,176500
641,builder_15,164475992,13800
642,builder_0,44411997,4853000
643,builder_16,106171003,148130
644,builder_4,82483007,446540
645,builder_2,266177006,7628900
646,builder_5,75780007,1446960
647,builder_17,129311992,43500
648,builder_8,103240001,141910
649,builder_2,46255000,632700
650,builder_3,95468999,35761640
651,builder_0,27152002,744700
652,builder_17,121338996,4492280
653,builder_1,86439998,428800
654,builder_2,126815998,714300
655,builder_2,58805005,18173820
656,builder_9,80942998,603700
657,builder_17,47767003,1652300
658,builder_3,93137002,1216900
659,builder_0,126405009,18501500
660,builder_11,79574996,176500
661,builder_15,164475992,13800
662,builder_0,44411997,4853000
663,builder_16,106171003,148130
664,builder_4,82483007,446540
665,builder_2,266177006,7628900
666,builder_5,75780007,1446960
667,builder_17,129311992,43500
668,builder_8,103240001,141910
669,builder_2,46255000,632700
670,builder_3,95468999,35761640
671,builder_0,27152002,744700
672,builder_17,121338996,4492280
673,builder_1,86439998,428800
674,builder_2,126815998,714300
675,builder_2,58805005,18173820
676,builder_9,80942998,603700
677,builder_17,47767003,1652300
678,builder_3,93137002,1216900
679,builder_0,126405009,18501500
680,builder_11,79574996,176500
681,builder_15,164475992,13800
682,builder_0,44411997,4853000
683,builder_16,106171003,148130
684,builder_4,82483007,446540
685,builder_2,266177006,7628900
686,builder_5,75780007,1446960
687,builder_17,129311992,43500
688,builder_8,103240001,141910
689,builder_2,46255000,632700
690,builder_3,95468999,35761640
691,builder_0,27152002,744700
692,builder_17,121338996,4492280
693,builder_1,86439998,428800
694,builder_2,126815998,714300
695,builder_2,58805005,18173820
696,builder_9,80942998,603700
697,builder_17,47767003,1652300
698,builder_3,93137002,1216900
699,builder_0,126405009,18501500
700,builder_11,79574996,176500
701,builder_15,164475992,13800
702,builder_0,44411997,4853000
703,builder_16,106171003,148130
704,builder_4,82483007,446540
705,builder_2,266177006,7628900
706,builder_5,75780007,1446960
707,builder_17,129311992,43500
708,builder_8,103240001,141910
709,builder_2,46255000,632700
710,builder_3,95468999,35761640
711,builder_0,27152002,744700
712,builder_17,121338996,4492280
713,builder_1,86439998,428800
714,builder_2,126815998,714300
715,builder_2,58805005,18173820
716,builder_9,80942998,603700
717,builder_17,47767003,1652300
718,builder_3,93137002,1216900
719,builder_0,126405009,18501500
720,builder_11,79574996,176500
721,builder_15,164475992,13800
722,builder_0,44411997,4853000
723,builder_16,106171003,148130
724,builder_4,82483007,446540
725,builder_2,266177006,7628900
726,builder_5,75780007,1446960
727,builder_17,129311992,43500
728,builder_8,103240001,141910
729,builder_2,46255000,632700
730,builder_3,95468999,35761640
731,builder_0,27152002,744700
732,builder_17,121338996,4492280
733,builder_1,86439998,428800
734,builder_2,126815998,714300
735,builder_2,58805005,18173820
736,builder_9,80942998,603700
737,builder_17,47767003,1652300
738,builder_3,93137002,1216900
739,builder_0,126405009,18501500
740,builder_11,79574996,176500
741,builder_15,164475992,13800
742,builder_0,44411997,4853000
743,builder_16,106171003,148130
744,builder_4,82483007,446540
745,builder_2,266177006,7628900
746,builder_5,75780007,1446960
747,builder_17,129311992,43500
748,builder_8,103240001,141910
749,builder_2,46255000,632700
750,builder_3,95468999,35761640
751,builder_0,27152002,744700
752,builder_17,121338996,4492280
753,builder_1,86439998,428800
754,builder_2,126815998,714300
755,builder_2,58805005,18173820
756,builder_9,80942998,603700
757,builder_17,47767003,1652300
758,builder_3,93137002,1216900
759,builder_0,126405009,18501500
760,builder_11,79574996,176500
761,builder_15,164475992,13800
762,builder_0,44411997,4853000
763,builder_16,106171003,148130
764,builder_4,82483007,446540
765,builder_2,266177006,7628900
766,builder_5,75780007,1446960
767,builder_17,129311992,43500
768,builder_8,103240001,141910
769,builder_2,46255000,632700
770,builder_3,95468999,35761640
771,builder_0,27152002,744700
772,builder_17,121338996,4492280
773,builder_1,86439998,428800
774,builder_2,126815998,714300
775,builder_2,58805005,18173820
776,builder_9,80942998,603700
777,builder_17,47767003,1652300
778,builder_3,93137002,1216900
779,builder_0,126405009,18501500
780,builder_15,412730995,2934900
781,builder_2,70902997,1252340
782,builder_4,30024004,239200
783,builder_2,36032986,1326900
784,builder_2,45986996,1531500
785,builder_8,76695002,243300
