block_num,builder_id,total_gas_fee,total_mev
79,builder_3,85217008,8520
80,builder_13,13840000,3130
81,builder_13,98454988,332100
82,builder_8,31540001,5180
83,builder_5,202559991,15300
84,builder_4,107561996,42500
85,builder_3,74594007,291600
86,builder_17,1220100010,296000
87,builder_0,36763002,15700
88,builder_8,15369995,67500
89,builder_7,50680009,10700
90,builder_0,8021993,11200
91,builder_19,1515185005,283000
92,builder_6,18836995,571000
93,builder_5,72799995,42000
94,builder_7,29299992,6390
95,builder_6,26060017,446800
96,builder_6,12932999,108000
97,builder_8,26879990,33100
98,builder_8,212679989,21320
99,builder_3,85217008,8520
100,builder_13,13840000,3130
101,builder_13,98454988,332100
102,builder_8,31540001,5180
103,builder_5,202559991,15300
104,builder_4,107561996,42500
105,builder_3,74594007,291600
106,builder_17,1220100010,296000
107,builder_0,36763002,15700
108,builder_8,15369995,67500
109,builder_7,50680009,10700
110,builder_0,8021993,11200
111,builder_19,1515185005,283000
112,builder_6,18836995,571000
113,builder_5,72799995,42000
114,builder_7,29299992,6390
115,builder_6,26060017,446800
116,builder_6,12932999,108000
117,builder_8,26879990,33100
118,builder_8,212679989,21320
119,builder_3,85217008,8520
120,builder_13,13840000,3130
121,builder_13,98454988,332100
122,builder_8,31540001,5180
123,builder_5,202559991,15300
124,builder_4,107561996,42500
125,builder_3,74594007,291600
126,builder_17,1220100010,296000
127,builder_0,36763002,15700
128,builder_8,15369995,67500
129,builder_7,50680009,10700
130,builder_0,8021993,11200
131,builder_19,1515185005,283000
132,builder_6,18836995,571000
133,builder_5,72799995,42000
134,builder_7,29299992,6390
135,builder_6,26060017,446800
136,builder_6,12932999,108000
137,builder_8,26879990,33100
138,builder_8,212679989,21320
139,builder_3,85217008,8520
140,builder_13,13840000,3130
141,builder_13,98454988,332100
142,builder_8,31540001,5180
143,builder_5,202559991,15300
144,builder_4,107561996,42500
145,builder_3,74594007,291600
146,builder_17,1220100010,296000
147,builder_0,36763002,15700
148,builder_8,15369995,67500
149,builder_7,50680009,10700
150,builder_0,8021993,11200
151,builder_19,1515185005,283000
152,builder_6,18836995,571000
153,builder_5,72799995,42000
154,builder_7,29299992,6390
155,builder_6,26060017,446800
156,builder_6,12932999,108000
157,builder_8,26879990,33100
158,builder_8,212679989,21320
159,builder_3,85217008,8520
160,builder_13,13840000,3130
161,builder_13,98454988,332100
162,builder_8,31540001,5180
163,builder_5,202559991,15300
164,builder_4,107561996,42500
165,builder_3,74594007,291600
166,builder_17,1220100010,296000
167,builder_0,36763002,15700
168,builder_8,15369995,67500
169,builder_7,50680009,10700
170,builder_0,8021993,11200
171,builder_19,1515185005,283000
172,builder_6,18836995,571000
173,builder_5,72799995,42000
174,builder_7,29299992,6390
175,builder_6,26060017,446800
176,builder_6,12932999,108000
177,builder_8,26879990,33100
178,builder_8,212679989,21320
179,builder_3,85217008,8520
180,builder_13,13840000,3130
181,builder_13,98454988,332100
182,builder_8,31540001,5180
183,builder_5,202559991,15300
184,builder_4,107561996,42500
185,builder_3,74594007,291600
186,builder_17,1220100010,296000
187,builder_0,36763002,15700
188,builder_8,15369995,67500
189,builder_7,50680009,10700
190,builder_0,8021993,11200
191,builder_19,1515185005,283000
192,builder_6,18836995,571000
193,builder_5,72799995,42000
194,builder_7,29299992,6390
195,builder_6,26060017,446800
196,builder_6,12932999,108000
197,builder_8,26879990,33100
198,builder_8,212679989,21320
199,builder_3,85217008,8520
200,builder_13,13840000,3130
201,builder_13,98454988,332100
202,builder_8,31540001,5180
203,builder_5,202559991,15300
204,builder_4,107561996,42500
205,builder_3,74594007,291600
206,builder_17,1220100010,296000
207,builder_0,36763002,15700
208,builder_8,15369995,67500
209,builder_7,50680009,10700
210,builder_0,8021993,11200
211,builder_19,1515185005,283000
212,builder_6,18836995,571000
213,builder_5,72799995,42000
214,builder_7,29299992,6390
215,builder_6,26060017,446800
216,builder_6,12932999,108000
217,builder_8,26879990,33100
218,builder_8,212679989,21320
219,builder_3,85217008,8520
220,builder_13,13840000,3130
221,builder_13,98454988,332100
222,builder_8,31540001,5180
223,builder_5,202559991,15300
224,builder_4,107561996,42500
225,builder_3,74594007,291600
226,builder_17,1220100010,296000
227,builder_0,36763002,15700
228,builder_8,15369995,67500
229,builder_7,50680009,10700
230,builder_0,8021993,11200
231,builder_19,1515185005,283000
232,builder_6,18836995,571000
233,builder_5,72799995,42000
234,builder_7,29299992,6390
235,builder_6,26060017,446800
236,builder_6,12932999,108000
237,builder_8,26879990,33100
238,builder_8,212679989,21320
239,builder_3,85217008,8520
240,builder_13,13840000,3130
241,builder_13,98454988,332100
242,builder_8,31540001,5180
243,builder_5,202559991,15300
244,builder_4,107561996,42500
245,builder_3,74594007,291600
246,builder_17,1220100010,296000
247,builder_0,36763002,15700
248,builder_8,15369995,67500
249,builder_7,50680009,10700
250,builder_0,8021993,11200
251,builder_19,1515185005,283000
252,builder_6,18836995,571000
253,builder_5,72799995,42000
254,builder_7,29299992,6390
255,builder_6,26060017,446800
256,builder_6,12932999,108000
257,builder_8,26879990,33100
258,builder_8,212679989,21320
259,builder_3,85217008,8520
260,builder_5,268250006,63000
261,builder_18,52459994,65500
262,builder_8,15156010,23500
263,builder_4,306329997,42140
264,builder_8,50499997,4320000
265,builder_2,30078987,665000
266,builder_7,49855999,95190
267,builder_10,171582992,35600
268,builder_1,176150002,215000
269,builder_6,15499995,60700
270,builder_6,31644997,34700
271,builder_19,1563424987,133100
272,builder_6,27620004,49100
273,builder_16,28047002,111800
274,builder_0,42325013,215000
275,builder_3,40947004,43600
276,builder_4,7488999,576000
277,builder_9,11180001,83900
278,builder_4,5519995,545000
279,builder_6,15820004,296000
280,builder_5,268250006,63000
281,builder_18,52459994,65500
282,builder_8,15156010,23500
283,builder_4,306329997,42140
284,builder_8,50499997,4320000
285,builder_2,30078987,665000
286,builder_7,49855999,95190
287,builder_10,171582992,35600
288,builder_1,176150002,215000
289,builder_6,15499995,60700
290,builder_6,31644997,34700
291,builder_19,1563424987,133100
292,builder_6,27620004,49100
293,builder_16,28047002,111800
294,builder_0,42325013,215000
295,builder_3,40947004,43600
296,builder_4,7488999,576000
297,builder_9,11180001,83900
298,builder_4,5519995,545000
299,builder_6,15820004,296000
300,builder_5,268250006,63000
301,builder_18,52459994,65500
302,builder_8,15156010,23500
303,builder_4,306329997,42140
304,builder_8,50499997,4320000
305,builder_2,30078987,665000
306,builder_7,49855999,95190
307,builder_10,171582992,35600
308,builder_1,176150002,215000
309,builder_6,15499995,60700
310,builder_6,31644997,34700
311,builder_19,1563424987,133100
312,builder_6,27620004,49100
313,builder_16,28047002,111800
314,builder_0,42325013,215000
315,builder_3,40947004,43600
316,builder_4,7488999,576000
317,builder_9,11180001,83900
318,builder_4,5519995,545000
319,builder_6,15820004,296000
320,builder_5,268250006,63000
321,builder_18,52459994,65500
322,builder_8,15156010,23500
323,builder_4,306329997,42140
324,builder_8,50499997,4320000
325,builder_2,30078987,665000
326,builder_7,49855999,95190
327,builder_10,171582992,35600
328,builder_1,176150002,215000
329,builder_6,15499995,60700
330,builder_6,31644997,34700
331,builder_19,1563424987,133100
332,builder_6,27620004,49100
333,builder_16,28047002,111800
334,builder_0,42325013,215000
335,builder_3,40947004,43600
336,builder_4,7488999,576000
337,builder_9,11180001,83900
338,builder_4,5519995,545000
339,builder_6,15820004,296000
340,builder_5,268250006,63000
341,builder_18,52459994,65500
342,builder_8,15156010,23500
343,builder_4,306329997,42140
344,builder_8,50499997,4320000
345,builder_2,30078987,665000
346,builder_7,49855999,95190
347,builder_10,171582992,35600
348,builder_1,176150002,215000
349,builder_6,15499995,60700
350,builder_6,31644997,34700
351,builder_19,1563424987,133100
352,builder_6,27620004,49100
353,builder_16,28047002,111800
354,builder_0,42325013,215000
355,builder_3,40947004,43600
356,builder_4,7488999,576000
357,builder_9,11180001,83900
358,builder_4,5519995,545000
359,builder_6,15820004,296000
360,builder_5,268250006,63000
361,builder_18,52459994,65500
362,builder_8,15156010,23500
363,builder_4,306329997,42140
364,builder_8,50499997,4320000
365,builder_2,30078987,665000
366,builder_7,49855999,95190
367,builder_10,171582992,35600
368,builder_1,176150002,215000
369,builder_6,15499995,60700
370,builder_6,31644997,34700
371,builder_19,1563424987,133100
372,builder_6,27620004,49100
373,builder_16,28047002,111800
374,builder_0,42325013,215000
375,builder_3,40947004,43600
376,builder_4,7488999,576000
377,builder_9,11180001,83900
378,builder_4,5519995,545000
379,builder_6,15820004,296000
380,builder_5,268250006,63000
381,builder_18,52459994,65500
382,builder_8,15156010,23500
383,builder_4,306329997,42140
384,builder_8,50499997,4320000
385,builder_2,30078987,665000
386,builder_7,49855999,95190
387,builder_10,171582992,35600
388,builder_1,176150002,215000
389,builder_6,15499995,60700
390,builder_6,31644997,34700
391,builder_19,1563424987,133100
392,builder_6,27620004,49100
393,builder_16,28047002,111800
394,builder_0,42325013,215000
395,builder_3,40947004,43600
396,builder_4,7488999,576000
397,builder_9,11180001,83900
398,builder_4,5519995,545000
399,builder_6,15820004,296000
400,builder_5,268250006,63000
401,builder_18,52459994,65500
402,builder_8,15156010,23500
403,builder_4,306329997,42140
404,builder_8,50499997,4320000
405,builder_2,30078987,665000
406,builder_7,49855999,95190
407,builder_10,171582992,35600
408,builder_1,176150002,215000
409,builder_6,15499995,60700
410,builder_6,31644997,34700
411,builder_19,1563424987,133100
412,builder_6,27620004,49100
413,builder_16,28047002,111800
414,builder_0,42325013,215000
415,builder_3,40947004,43600
416,builder_4,7488999,576000
417,builder_9,11180001,83900
418,builder_4,5519995,545000
419,builder_6,15820004,296000
420,builder_5,268250006,63000
421,builder_18,52459994,65500
422,builder_8,15156010,23500
423,builder_4,306329997,42140
424,builder_8,50499997,4320000
425,builder_2,30078987,665000
426,builder_7,49855999,95190
427,builder_10,171582992,35600
428,builder_1,176150002,215000
429,builder_6,15499995,60700
430,builder_6,31644997,34700
431,builder_19,1563424987,133100
432,builder_6,27620004,49100
433,builder_16,28047002,111800
434,builder_0,42325013,215000
435,builder_3,40947004,43600
436,builder_4,7488999,576000
437,builder_9,11180001,83900
438,builder_4,5519995,545000
439,builder_6,15820004,296000
440,builder_5,268250006,63000
441,builder_18,52459994,65500
442,builder_8,15156010,23500
443,builder_4,306329997,42140
444,builder_8,50499997,4320000
445,builder_2,30078987,665000
446,builder_7,49855999,95190
447,builder_10,171582992,35600
448,builder_1,176150002,215000
449,builder_6,15499995,60700
450,builder_6,31644997,34700
451,builder_19,1563424987,133100
452,builder_6,27620004,49100
453,builder_16,28047002,111800
454,builder_0,42325013,215000
455,builder_3,40947004,43600
456,builder_4,7488999,576000
457,builder_9,11180001,83900
458,builder_4,5519995,545000
459,builder_6,15820004,296000
460,builder_5,268250006,63000
461,builder_18,52459994,65500
462,builder_8,15156010,23500
463,builder_4,306329997,42140
464,builder_8,50499997,4320000
465,builder_2,30078987,665000
466,builder_7,49855999,95190
467,builder_10,171582992,35600
468,builder_1,176150002,215000
469,builder_6,15499995,60700
470,builder_6,31644997,34700
471,builder_19,1563424987,133100
472,builder_6,27620004,49100
473,builder_16,28047002,111800
474,builder_0,42325013,215000
475,builder_3,40947004,43600
476,builder_4,7488999,576000
477,builder_9,11180001,83900
478,builder_4,5519995,545000
479,builder_6,15820004,296000
480,builder_5,268250006,63000
481,builder_18,52459994,65500
482,builder_8,15156010,23500
483,builder_4,306329997,42140
484,builder_8,50499997,4320000
485,builder_2,30078987,665000
486,builder_7,49855999,95190
487,builder_10,171582992,35600
488,builder_1,176150002,215000
489,builder_6,15499995,60700
490,builder_6,31644997,34700
491,builder_19,1563424987,133100
492,builder_6,27620004,49100
493,builder_16,28047002,111800
494,builder_0,42325013,215000
495,builder_3,40947004,43600
496,builder_4,7488999,576000
497,builder_9,11180001,83900
498,builder_4,5519995,545000
499,builder_6,15820004,296000
500,builder_5,268250006,63000
501,builder_18,52459994,65500
502,builder_8,15156010,23500
503,builder_4,306329997,42140
504,builder_8,50499997,4320000
505,builder_2,30078987,665000
506,builder_7,49855999,95190
507,builder_10,171582992,35600
508,builder_1,176150002,215000
509,builder_6,15499995,60700
510,builder_6,31644997,34700
511,builder_19,1563424987,133100
512,builder_6,27620004,49100
513,builder_16,28047002,111800
514,builder_0,42325013,215000
515,builder_3,40947004,43600
516,builder_4,7488999,576000
517,builder_9,11180001,83900
518,builder_4,5519995,545000
519,builder_6,15820004,296000
520,builder_10,17949993,17000
521,builder_14,57601999,47700
522,builder_12,40910005,15300
523,builder_0,8019993,60700
524,builder_2,78119987,47700
525,builder_2,37319996,108000
526,builder_4,27509996,56200
527,builder_18,89199994,80300
528,builder_9,8330001,60700
529,builder_5,16269983,15100
530,builder_0,119699997,1106600
531,builder_2,58943997,7840
532,builder_9,102938011,267000
533,builder_2,40970007,155000
534,builder_5,11673000,779000
535,builder_7,53417992,583000
536,builder_16,119699993,86900
537,builder_9,7418994,32000
538,builder_7,5842998,46500
539,builder_1,18423003,13900
540,builder_10,17949993,17000
541,builder_14,57601999,47700
542,builder_12,40910005,15300
543,builder_0,8019993,60700
544,builder_2,78119987,47700
545,builder_2,37319996,108000
546,builder_4,27509996,56200
547,builder_18,89199994,80300
548,builder_9,8330001,60700
549,builder_5,16269983,15100
550,builder_0,119699997,1106600
551,builder_2,58943997,7840
552,builder_9,102938011,267000
553,builder_2,40970007,155000
554,builder_5,11673000,779000
555,builder_7,53417992,583000
556,builder_16,119699993,86900
557,builder_9,7418994,32000
558,builder_7,5842998,46500
559,builder_1,18423003,13900
560,builder_10,17949993,17000
561,builder_14,57601999,47700
562,builder_12,40910005,15300
563,builder_0,8019993,60700
564,builder_2,78119987,47700
565,builder_2,37319996,108000
566,builder_4,27509996,56200
567,builder_18,89199994,80300
568,builder_9,8330001,60700
569,builder_5,16269983,15100
570,builder_0,119699997,1106600
571,builder_2,58943997,7840
572,builder_9,102938011,267000
573,builder_2,40970007,155000
574,builder_5,11673000,779000
575,builder_7,53417992,583000
576,builder_16,119699993,86900
577,builder_9,7418994,32000
578,builder_7,5842998,46500
579,builder_1,18423003,13900
580,builder_10,17949993,17000
581,builder_14,57601999,47700
582,builder_12,40910005,15300
583,builder_0,8019993,60700
584,builder_2,78119987,47700
585,builder_2,37319996,108000
586,builder_4,27509996,56200
587,builder_18,89199994,80300
588,builder_9,8330001,60700
589,builder_5,16269983,15100
590,builder_0,119699997,1106600
591,builder_2,58943997,7840
592,builder_9,102938011,267000
593,builder_2,40970007,155000
594,builder_5,11673000,779000
595,builder_7,53417992,583000
596,builder_16,119699993,86900
597,builder_9,7418994,32000
598,builder_7,5842998,46500
599,builder_1,18423003,13900
600,builder_10,17949993,17000
601,builder_14,57601999,47700
602,builder_12,40910005,15300
603,builder_0,8019993,60700
604,builder_2,78119987,47700
605,builder_2,37319996,108000
606,builder_4,27509996,56200
607,builder_18,89199994,80300
608,builder_9,8330001,60700
609,builder_5,16269983,15100
610,builder_0,119699997,1106600
611,builder_2,58943997,7840
612,builder_9,102938011,267000
613,builder_2,40970007,155000
614,builder_5,11673000,779000
615,builder_7,53417992,583000
616,builder_16,119699993,86900
617,builder_9,7418994,32000
618,builder_7,5842998,46500
619,builder_1,18423003,13900
620,builder_10,17949993,17000
621,builder_14,57601999,47700
622,builder_12,40910005,15300
623,builder_0,8019993,60700
624,builder_2,78119987,47700
625,builder_2,37319996,108000
626,builder_4,27509996,56200
627,builder_18,89199994,80300
628,builder_9,8330001,60700
629,builder_5,16269983,15100
630,builder_0,119699997,1106600
631,builder_2,58943997,7840
632,builder_9,102938011,267000
633,builder_2,40970007,155000
634,builder_5,11673000,779000
635,builder_7,53417992,583000
636,builder_16,119699993,86900
637,builder_9,7418994,32000
638,builder_7,5842998,46500
639,builder_1,18423003,13900
640,builder_10,17949993,17000
641,builder_14,57601999,47700
642,builder_12,40910005,15300
643,builder_0,8019993,60700
644,builder_2,78119987,47700
645,builder_2,37319996,108000
646,builder_4,27509996,56200
647,builder_18,89199994,80300
648,builder_9,8330001,60700
649,builder_5,16269983,15100
650,builder_0,119699997,1106600
651,builder_2,58943997,7840
652,builder_9,102938011,267000
653,builder_2,40970007,155000
654,builder_5,11673000,779000
655,builder_7,53417992,583000
656,builder_16,119699993,86900
657,builder_9,7418994,32000
658,builder_7,5842998,46500
659,builder_1,18423003,13900
660,builder_10,17949993,17000
661,builder_14,57601999,47700
662,builder_12,40910005,15300
663,builder_0,8019993,60700
664,builder_2,78119987,47700
665,builder_2,37319996,108000
666,builder_4,27509996,56200
667,builder_18,89199994,80300
668,builder_9,8330001,60700
669,builder_5,16269983,15100
670,builder_0,119699997,1106600
671,builder_2,58943997,7840
672,builder_9,102938011,267000
673,builder_2,40970007,155000
674,builder_5,11673000,779000
675,builder_7,53417992,583000
676,builder_16,119699993,86900
677,builder_9,7418994,32000
678,builder_7,5842998,46500
679,builder_1,18423003,13900
680,builder_10,17949993,17000
681,builder_14,57601999,47700
682,builder_12,40910005,15300
683,builder_0,8019993,60700
684,builder_2,78119987,47700
685,builder_2,37319996,108000
686,builder_4,27509996,56200
687,builder_18,89199994,80300
688,builder_9,8330001,60700
689,builder_5,16269983,15100
690,builder_0,119699997,1106600
691,builder_2,58943997,7840
692,builder_9,102938011,267000
693,builder_2,40970007,155000
694,builder_5,11673000,779000
695,builder_7,53417992,583000
696,builder_16,119699993,86900
697,builder_9,7418994,32000
698,builder_7,5842998,46500
699,builder_1,18423003,13900
700,builder_10,17949993,17000
701,builder_14,57601999,47700
702,builder_12,40910005,15300
703,builder_0,8019993,60700
704,builder_2,78119987,47700
705,builder_2,37319996,108000
706,builder_4,27509996,56200
707,builder_18,89199994,80300
708,builder_9,8330001,60700
709,builder_5,16269983,15100
710,builder_0,119699997,1106600
711,builder_2,58943997,7840
712,builder_9,102938011,267000
713,builder_2,40970007,155000
714,builder_5,11673000,779000
715,builder_7,53417992,583000
716,builder_16,119699993,86900
717,builder_9,7418994,32000
718,builder_7,5842998,46500
719,builder_1,18423003,13900
720,builder_10,17949993,17000
721,builder_14,57601999,47700
722,builder_12,40910005,15300
723,builder_0,8019993,60700
724,builder_2,78119987,47700
725,builder_2,37319996,108000
726,builder_4,27509996,56200
727,builder_18,89199994,80300
728,builder_9,8330001,60700
729,builder_5,16269983,15100
730,builder_0,119699997,1106600
731,builder_2,58943997,7840
732,builder_9,102938011,267000
733,builder_2,40970007,155000
734,builder_5,11673000,779000
735,builder_7,53417992,583000
736,builder_16,119699993,86900
737,builder_9,7418994,32000
738,builder_7,5842998,46500
739,builder_1,18423003,13900
740,builder_10,17949993,17000
741,builder_14,57601999,47700
742,builder_12,40910005,15300
743,builder_0,8019993,60700
744,builder_2,78119987,47700
745,builder_2,37319996,108000
746,builder_4,27509996,56200
747,builder_18,89199994,80300
748,builder_9,8330001,60700
749,builder_5,16269983,15100
750,builder_0,119699997,1106600
751,builder_2,58943997,7840
752,builder_9,102938011,267000
753,builder_2,40970007,155000
754,builder_5,11673000,779000
755,builder_7,53417992,583000
756,builder_16,119699993,86900
757,builder_9,7418994,32000
758,builder_7,5842998,46500
759,builder_1,18423003,13900
760,builder_10,17949993,17000
761,builder_14,57601999,47700
762,builder_12,40910005,15300
763,builder_0,8019993,60700
764,builder_2,78119987,47700
765,builder_2,37319996,108000
766,builder_4,27509996,56200
767,builder_18,89199994,80300
768,builder_9,8330001,60700
769,builder_5,16269983,15100
770,builder_0,119699997,1106600
771,builder_2,58943997,7840
772,builder_9,102938011,267000
773,builder_2,40970007,155000
774,builder_5,11673000,779000
775,builder_7,53417992,583000
776,builder_16,119699993,86900
777,builder_9,7418994,32000
778,builder_7,5842998,46500
779,builder_1,18423003,13900
780,builder_1,103086991,15700
781,builder_3,13100006,164000
782,builder_2,99670005,8520
783,builder_1,13750003,78800
784,builder_5,53199998,102800
785,builder_2,187140003,510000
786,builder_3,75452004,74620
787,builder_0,64582006,181000
788,builder_8,13146996,47700
789,builder_6,96549990,108000
790,builder_11,55300003,16400
791,builder_0,41560003,256000
792,builder_2,25300000,296900
793,builder_9,10169998,465800
794,builder_5,31530001,161000
795,builder_9,1114359994,1260180
796,builder_18,25293003,132500
797,builder_7,165346997,21800
798,builder_5,208809990,12300
799,builder_5,33579996,10700
800,builder_1,103086991,15700
801,builder_3,13100006,164000
802,builder_2,99670005,8520
803,builder_1,13750003,78800
804,builder_5,53199998,102800
805,builder_2,187140003,510000
806,builder_3,75452004,74620
807,builder_0,64582006,181000
808,builder_8,13146996,47700
809,builder_6,96549990,108000
810,builder_11,55300003,16400
811,builder_0,41560003,256000
812,builder_2,25300000,296900
813,builder_9,10169998,465800
814,builder_5,31530001,161000
815,builder_9,1114359994,1260180
816,builder_18,25293003,132500
817,builder_7,165346997,21800
818,builder_5,208809990,12300
819,builder_5,33579996,10700
820,builder_1,103086991,15700
821,builder_3,13100006,164000
822,builder_2,99670005,8520
823,builder_1,13750003,78800
824,builder_5,53199998,102800
825,builder_2,187140003,510000
826,builder_3,75452004,74620
827,builder_0,64582006,181000
828,builder_8,13146996,47700
829,builder_6,96549990,108000
830,builder_11,55300003,16400
831,builder_0,41560003,256000
832,builder_2,25300000,296900
833,builder_9,10169998,465800
834,builder_5,31530001,161000
835,builder_9,1114359994,1260180
836,builder_18,25293003,132500
837,builder_7,165346997,21800
838,builder_5,208809990,12300
839,builder_5,33579996,10700
840,builder_1,103086991,15700
841,builder_3,13100006,164000
842,builder_2,99670005,8520
843,builder_1,13750003,78800
844,builder_5,53199998,102800
845,builder_2,187140003,510000
846,builder_3,75452004,74620
847,builder_0,64582006,181000
848,builder_8,13146996,47700
849,builder_6,96549990,108000
850,builder_11,55300003,16400
851,builder_0,41560003,256000
852,builder_2,25300000,296900
853,builder_9,10169998,465800
854,builder_5,31530001,161000
855,builder_9,1114359994,1260180
856,builder_18,25293003,132500
857,builder_7,165346997,21800
858,builder_5,208809990,12300
859,builder_5,33579996,10700
860,builder_1,103086991,15700
861,builder_3,13100006,164000
862,builder_2,99670005,8520
863,builder_1,13750003,78800
864,builder_5,53199998,102800
865,builder_2,187140003,510000
866,builder_3,75452004,74620
867,builder_0,64582006,181000
868,builder_8,13146996,47700
869,builder_6,96549990,108000
870,builder_11,55300003,16400
871,builder_0,41560003,256000
872,builder_2,25300000,296900
873,builder_9,10169998,465800
874,builder_5,31530001,161000
875,builder_9,1114359994,1260180
876,builder_18,25293003,132500
877,builder_7,165346997,21800
878,builder_5,208809990,12300
879,builder_5,33579996,10700
880,builder_1,103086991,15700
881,builder_3,13100006,164000
882,builder_2,99670005,8520
883,builder_1,13750003,78800
884,builder_5,53199998,102800
885,builder_2,187140003,510000
886,builder_3,75452004,74620
887,builder_0,64582006,181000
888,builder_8,13146996,47700
889,builder_6,96549990,108000
890,builder_11,55300003,16400
891,builder_0,41560003,256000
892,builder_2,25300000,296900
893,builder_9,10169998,465800
894,builder_5,31530001,161000
895,builder_9,1114359994,1260180
896,builder_18,25293003,132500
897,builder_7,165346997,21800
898,builder_5,208809990,12300
899,builder_5,33579996,10700
900,builder_1,103086991,15700
901,builder_3,13100006,164000
902,builder_2,99670005,8520
903,builder_1,13750003,78800
904,builder_5,53199998,102800
905,builder_2,187140003,510000
906,builder_3,75452004,74620
907,builder_0,64582006,181000
908,builder_8,13146996,47700
909,builder_6,96549990,108000
910,builder_11,55300003,16400
911,builder_0,41560003,256000
912,builder_2,25300000,296900
913,builder_9,10169998,465800
914,builder_5,31530001,161000
915,builder_9,1114359994,1260180
916,builder_18,25293003,132500
917,builder_7,165346997,21800
918,builder_5,208809990,12300
919,builder_5,33579996,10700
920,builder_1,103086991,15700
921,builder_3,13100006,164000
922,builder_2,99670005,8520
923,builder_1,13750003,78800
924,builder_5,53199998,102800
925,builder_2,187140003,510000
926,builder_3,75452004,74620
927,builder_0,64582006,181000
928,builder_8,13146996,47700
929,builder_6,96549990,108000
930,builder_11,55300003,16400
931,builder_0,41560003,256000
932,builder_2,25300000,296900
933,builder_9,10169998,465800
934,builder_5,31530001,161000
935,builder_9,1114359994,1260180
936,builder_18,25293003,132500
937,builder_7,165346997,21800
938,builder_5,208809990,12300
939,builder_5,33579996,10700
940,builder_1,103086991,15700
941,builder_3,13100006,164000
942,builder_2,99670005,8520
943,builder_1,13750003,78800
944,builder_5,53199998,102800
945,builder_2,187140003,510000
946,builder_3,75452004,74620
947,builder_0,64582006,181000
948,builder_8,13146996,47700
949,builder_6,96549990,108000
950,builder_11,55300003,16400
951,builder_0,41560003,256000
952,builder_2,25300000,296900
953,builder_9,10169998,465800
954,builder_5,31530001,161000
955,builder_9,1114359994,1260180
956,builder_18,25293003,132500
957,builder_7,165346997,21800
958,builder_5,208809990,12300
959,builder_5,33579996,10700
960,builder_1,103086991,15700
961,builder_3,13100006,164000
962,builder_2,99670005,8520
963,builder_1,13750003,78800
964,builder_5,53199998,102800
965,builder_2,187140003,510000
966,builder_3,75452004,74620
967,builder_0,64582006,181000
968,builder_8,13146996,47700
969,builder_6,96549990,108000
970,builder_11,55300003,16400
971,builder_0,41560003,256000
972,builder_2,25300000,296900
973,builder_9,10169998,465800
974,builder_5,31530001,161000
975,builder_9,1114359994,1260180
976,builder_18,25293003,132500
977,builder_7,165346997,21800
978,builder_5,208809990,12300
979,builder_5,33579996,10700
980,builder_1,103086991,15700
981,builder_3,13100006,164000
982,builder_2,99670005,8520
983,builder_1,13750003,78800
984,builder_5,53199998,102800
985,builder_2,187140003,510000
986,builder_3,75452004,74620
987,builder_0,64582006,181000
988,builder_8,13146996,47700
989,builder_6,96549990,108000
