block_num,builder_id,total_gas_fee,total_mev
0,builder_18,77457001,327830
1,builder_1,50793995,1048220
2,builder_8,130063000,271380
3,builder_9,199012005,1418600
4,builder_5,84813999,1639100
5,builder_2,58029997,18782200
6,builder_1,43073998,5357080
7,builder_1,127828006,171380
8,builder_6,200990993,915800
9,builder_1,156345002,1330600
10,builder_1,108374999,2930620
11,builder_5,96215003,475320
12,builder_1,108604998,163000
13,builder_0,25060010,1496870
14,builder_3,298107000,18977400
15,builder_19,691229995,1004030
16,builder_0,68236003,5515800
17,builder_6,57175009,463830
18,builder_1,151927002,4994830
19,builder_4,372628004,4924300
20,builder_18,77457001,327830
21,builder_1,50793995,1048220
22,builder_8,130063000,271380
23,builder_9,199012005,1418600
24,builder_5,84813999,1639100
25,builder_2,58029997,18782200
26,builder_1,43073998,5357080
27,builder_1,127828006,171380
28,builder_6,200990993,915800
29,builder_1,156345002,1330600
30,builder_1,108374999,2930620
31,builder_5,96215003,475320
32,builder_1,108604998,163000
33,builder_0,25060010,1496870
34,builder_3,298107000,18977400
35,builder_19,691229995,1004030
36,builder_0,68236003,5515800
37,builder_6,57175009,463830
38,builder_1,151927002,4994830
39,builder_4,372628004,4924300
40,builder_18,77457001,327830
41,builder_1,50793995,1048220
42,builder_8,130063000,271380
43,builder_9,199012005,1418600
44,builder_5,84813999,1639100
45,builder_2,58029997,18782200
46,builder_1,43073998,5357080
47,builder_1,127828006,171380
48,builder_6,200990993,915800
49,builder_1,156345002,1330600
50,builder_1,108374999,2930620
51,builder_5,96215003,475320
52,builder_1,108604998,163000
53,builder_0,25060010,1496870
54,builder_3,298107000,18977400
55,builder_19,691229995,1004030
56,builder_0,68236003,5515800
57,builder_6,57175009,463830
58,builder_1,151927002,4994830
59,builder_4,372628004,4924300
60,builder_18,77457001,327830
61,builder_1,50793995,1048220
62,builder_8,130063000,271380
63,builder_9,199012005,1418600
64,builder_5,84813999,1639100
65,builder_2,58029997,18782200
66,builder_1,43073998,5357080
67,builder_1,127828006,171380
68,builder_6,200990993,915800
69,builder_1,156345002,1330600
70,builder_1,108374999,2930620
71,builder_5,96215003,475320
72,builder_1,108604998,163000
73,builder_0,25060010,1496870
74,builder_3,298107000,18977400
75,builder_19,691229995,1004030
76,builder_0,68236003,5515800
77,builder_6,57175009,463830
