block_num,builder_id,total_gas_fee,total_mev
0,builder_14,26488999,48930
1,builder_18,58389997,29880
2,builder_0,112046002,769000
3,builder_14,40059997,138300
4,builder_0,13400006,7190000
5,builder_2,114589997,185830
6,builder_5,26710999,123900
7,builder_7,36575008,385600
8,builder_13,15168002,300220
9,builder_11,14102996,67500
10,builder_0,149860006,18040140
11,builder_19,7881997,1170240
12,builder_0,25006992,19700
13,builder_11,256342000,487500
14,builder_11,34155005,901380
15,builder_0,36980005,4345100
16,builder_0,17589995,103500
17,builder_11,90650019,139500
18,builder_9,34739995,84300
19,builder_13,54478986,152900
20,builder_14,26488999,48930
21,builder_18,58389997,29880
22,builder_0,112046002,769000
23,builder_14,40059997,138300
24,builder_0,13400006,7190000
25,builder_2,114589997,185830
26,builder_5,26710999,123900
27,builder_7,36575008,385600
28,builder_13,15168002,300220
29,builder_11,14102996,67500
30,builder_0,149860006,18040140
31,builder_19,7881997,1170240
32,builder_0,25006992,19700
33,builder_11,256342000,487500
34,builder_11,34155005,901380
35,builder_0,36980005,4345100
36,builder_0,17589995,103500
37,builder_11,90650019,139500
38,builder_9,34739995,84300
39,builder_13,54478986,152900
40,builder_14,26488999,48930
41,builder_18,58389997,29880
42,builder_0,112046002,769000
43,builder_14,40059997,138300
44,builder_0,13400006,7190000
45,builder_2,114589997,185830
46,builder_5,26710999,123900
47,builder_7,36575008,385600
48,builder_13,15168002,300220
49,builder_11,14102996,67500
50,builder_0,149860006,18040140
51,builder_19,7881997,1170240
52,builder_0,25006992,19700
53,builder_11,256342000,487500
54,builder_11,34155005,901380
55,builder_0,36980005,4345100
56,builder_0,17589995,103500
57,builder_11,90650019,139500
58,builder_9,34739995,84300
59,builder_13,54478986,152900
60,builder_14,26488999,48930
61,builder_18,58389997,29880
62,builder_0,112046002,769000
63,builder_14,40059997,138300
64,builder_0,13400006,7190000
65,builder_2,114589997,185830
66,builder_5,26710999,123900
67,builder_7,36575008,385600
68,builder_13,15168002,300220
69,builder_11,14102996,67500
70,builder_0,149860006,18040140
71,builder_19,7881997,1170240
72,builder_0,25006992,19700
73,builder_11,256342000,487500
74,builder_11,34155005,901380
75,builder_0,36980005,4345100
76,builder_0,17589995,103500
77,builder_11,90650019,139500
78,builder_9,34739995,84300
79,builder_13,54478986,152900
80,builder_14,26488999,48930
81,builder_18,58389997,29880
82,builder_0,112046002,769000
83,builder_14,40059997,138300
84,builder_0,13400006,7190000
85,builder_2,114589997,185830
86,builder_5,26710999,123900
87,builder_7,36575008,385600
88,builder_13,15168002,300220
89,builder_11,14102996,67500
90,builder_0,149860006,18040140
91,builder_19,7881997,1170240
92,builder_0,25006992,19700
93,builder_11,256342000,487500
94,builder_11,34155005,901380
95,builder_0,36980005,4345100
96,builder_0,17589995,103500
97,builder_11,90650019,139500
98,builder_9,34739995,84300
99,builder_13,54478986,152900
100,builder_14,26488999,48930
101,builder_18,58389997,29880
102,builder_0,112046002,769000
103,builder_14,40059997,138300
104,builder_0,13400006,7190000
105,builder_2,114589997,185830
106,builder_5,26710999,123900
107,builder_7,36575008,385600
108,builder_13,15168002,300220
109,builder_11,14102996,67500
110,builder_0,149860006,18040140
111,builder_19,7881997,1170240
112,builder_0,25006992,19700
113,builder_11,256342000,487500
114,builder_11,34155005,901380
115,builder_0,36980005,4345100
116,builder_0,17589995,103500
117,builder_11,90650019,139500
118,builder_9,34739995,84300
119,builder_13,54478986,152900
120,builder_14,26488999,48930
121,builder_18,58389997,29880
122,builder_0,112046002,769000
123,builder_14,40059997,138300
124,builder_0,13400006,7190000
125,builder_2,114589997,185830
126,builder_5,26710999,123900
127,builder_7,36575008,385600
128,builder_13,15168002,300220
