block_num,builder_id,total_gas_fee,total_mev
0,builder_19,28452001,257930
1,builder_7,18393994,39400
2,builder_4,193845007,146000
3,builder_6,129773999,178100
4,builder_17,27170003,5319000
5,builder_11,203856004,826620
6,builder_15,12618003,1396000
7,builder_17,32914000,768800
8,builder_4,55049001,60700
9,builder_7,25635998,710700
10,builder_3,16184994,80420
11,builder_1,878344004,1045200
12,builder_17,73965991,8423800
13,builder_7,127806996,4434020
14,builder_11,91752987,263000
15,builder_8,163431015,171400
16,builder_6,84652999,11200
17,builder_6,36519990,1414900
18,builder_0,137477010,640400
19,builder_0,1603039002,97600
20,builder_19,28452001,257930
21,builder_7,18393994,39400
22,builder_4,193845007,146000
23,builder_6,129773999,178100
24,builder_17,27170003,5319000
25,builder_11,203856004,826620
26,builder_15,12618003,1396000
27,builder_17,32914000,768800
28,builder_4,55049001,60700
29,builder_7,25635998,710700
30,builder_3,16184994,80420
31,builder_1,878344004,1045200
32,builder_17,73965991,8423800
33,builder_7,127806996,4434020
34,builder_11,91752987,263000
35,builder_8,163431015,171400
36,builder_6,84652999,11200
37,builder_6,36519990,1414900
38,builder_0,137477010,640400
39,builder_0,1603039002,97600
40,builder_19,28452001,257930
41,builder_7,18393994,39400
42,builder_4,193845007,146000
43,builder_6,129773999,178100
44,builder_17,27170003,5319000
45,builder_11,203856004,826620
46,builder_15,12618003,1396000
47,builder_17,32914000,768800
48,builder_4,55049001,60700
49,builder_7,25635998,710700
50,builder_3,16184994,80420
51,builder_1,878344004,1045200
52,builder_17,73965991,8423800
53,builder_7,127806996,4434020
54,builder_11,91752987,263000
55,builder_8,163431015,171400
56,builder_6,84652999,11200
57,builder_6,36519990,1414900
58,builder_0,137477010,640400
59,builder_0,1603039002,97600
60,builder_19,28452001,257930
61,builder_7,18393994,39400
62,builder_4,193845007,146000
63,builder_6,129773999,178100
64,builder_17,27170003,5319000
65,builder_11,203856004,826620
66,builder_15,12618003,1396000
67,builder_17,32914000,768800
68,builder_4,55049001,60700
69,builder_7,25635998,710700
70,builder_3,16184994,80420
71,builder_1,878344004,1045200
72,builder_17,73965991,8423800
73,builder_7,127806996,4434020
74,builder_11,91752987,263000
75,builder_8,163431015,171400
76,builder_6,84652999,11200
77,builder_6,36519990,1414900
78,builder_0,137477010,640400
79,builder_0,1603039002,97600
80,builder_19,28452001,257930
81,builder_7,18393994,39400
82,builder_4,193845007,146000
83,builder_6,129773999,178100
84,builder_17,27170003,5319000
85,builder_11,203856004,826620
86,builder_15,12618003,1396000
87,builder_17,32914000,768800
88,builder_4,55049001,60700
89,builder_7,25635998,710700
90,builder_3,16184994,80420
91,builder_1,878344004,1045200
92,builder_17,73965991,8423800
93,builder_7,127806996,4434020
94,builder_11,91752987,263000
95,builder_8,163431015,171400
96,builder_6,84652999,11200
97,builder_6,36519990,1414900
98,builder_0,137477010,640400
99,builder_0,1603039002,97600
100,builder_19,28452001,257930
101,builder_7,18393994,39400
102,builder_4,193845007,146000
103,builder_6,129773999,178100
104,builder_17,27170003,5319000
105,builder_11,203856004,826620
106,builder_15,12618003,1396000
107,builder_17,32914000,768800
108,builder_4,55049001,60700
109,builder_7,25635998,710700
110,builder_3,16184994,80420
111,builder_1,878344004,1045200
112,builder_17,73965991,8423800
113,builder_7,127806996,4434020
114,builder_11,91752987,263000
115,builder_8,163431015,171400
116,builder_6,84652999,11200
117,builder_6,36519990,1414900
118,builder_0,137477010,640400
119,builder_0,1603039002,97600
120,builder_19,28452001,257930
121,builder_7,18393994,39400
122,builder_4,193845007,146000
123,builder_6,129773999,178100
124,builder_17,27170003,5319000
125,builder_11,203856004,826620
126,builder_15,12618003,1396000
127,builder_17,32914000,768800
128,builder_4,55049001,60700
129,builder_7,25635998,710700
130,builder_3,16184994,80420
131,builder_1,878344004,1045200
132,builder_17,73965991,8423800
133,builder_7,127806996,4434020
134,builder_11,91752987,263000
135,builder_8,163431015,171400
136,builder_6,84652999,11200
137,builder_6,36519990,1414900
138,builder_0,137477010,640400
139,builder_0,1603039002,97600
140,builder_19,28452001,257930
141,builder_7,18393994,39400
142,builder_4,193845007,146000
143,builder_6,129773999,178100
144,builder_17,27170003,5319000
145,builder_11,203856004,826620
146,builder_15,12618003,1396000
147,builder_17,32914000,768800
148,builder_4,55049001,60700
149,builder_7,25635998,710700
150,builder_3,16184994,80420
151,builder_1,878344004,1045200
152,builder_17,73965991,8423800
153,builder_7,127806996,4434020
154,builder_11,91752987,263000
155,builder_8,163431015,171400
156,builder_6,84652999,11200
157,builder_6,36519990,1414900
158,builder_0,137477010,640400
159,builder_0,1603039002,97600
160,builder_19,28452001,257930
161,builder_7,18393994,39400
162,builder_4,193845007,146000
163,builder_6,129773999,178100
164,builder_17,27170003,5319000
165,builder_11,203856004,826620
166,builder_15,12618003,1396000
167,builder_17,32914000,768800
168,builder_4,55049001,60700
169,builder_7,25635998,710700
170,builder_3,16184994,80420
171,builder_1,878344004,1045200
172,builder_17,73965991,8423800
173,builder_7,127806996,4434020
174,builder_11,91752987,263000
175,builder_8,163431015,171400
176,builder_6,84652999,11200
177,builder_6,36519990,1414900
178,builder_0,137477010,640400
179,builder_0,1603039002,97600
180,builder_19,28452001,257930
181,builder_7,18393994,39400
182,builder_4,193845007,146000
183,builder_6,129773999,178100
184,builder_17,27170003,5319000
185,builder_11,203856004,826620
186,builder_15,12618003,1396000
187,builder_17,32914000,768800
188,builder_4,55049001,60700
189,builder_7,25635998,710700
190,builder_3,16184994,80420
191,builder_1,878344004,1045200
192,builder_17,73965991,8423800
193,builder_7,127806996,4434020
194,builder_11,91752987,263000
195,builder_8,163431015,171400
196,builder_6,84652999,11200
197,builder_6,36519990,1414900
198,builder_0,137477010,640400
199,builder_0,1603039002,97600
200,builder_19,28452001,257930
201,builder_7,18393994,39400
202,builder_4,193845007,146000
203,builder_6,129773999,178100
204,builder_17,27170003,5319000
205,builder_11,203856004,826620
206,builder_15,12618003,1396000
207,builder_17,32914000,768800
208,builder_4,55049001,60700
209,builder_7,25635998,710700
210,builder_3,16184994,80420
211,builder_1,878344004,1045200
212,builder_17,73965991,8423800
213,builder_7,127806996,4434020
