block_num,builder_id,total_gas_fee,total_mev
194,builder_17,148469000,906800
195,builder_1,44717004,1794600
196,builder_4,108179000,2072570
197,builder_7,111331000,2161300
198,builder_17,155819000,913000
199,builder_4,83654002,1791440
200,builder_2,68641998,18596360
201,builder_3,58662996,1104220
202,builder_19,146778000,1301130
203,builder_0,130639999,2923100
204,builder_2,92613000,1126800
205,builder_1,319491996,2525000
206,builder_11,154765000,19100200
207,builder_7,134694000,517030
208,builder_11,73163002,1204400
209,builder_1,28422001,2071720
210,builder_1,282637000,1400300
211,builder_17,109082001,3355200
212,builder_15,143783000,1981040
213,builder_15,214030003,2372490
214,builder_17,148469000,906800
215,builder_1,44717004,1794600
216,builder_4,108179000,2072570
217,builder_7,111331000,2161300
218,builder_17,155819000,913000
219,builder_4,83654002,1791440
220,builder_2,68641998,18596360
221,builder_3,58662996,1104220
222,builder_19,146778000,1301130
223,builder_0,130639999,2923100
224,builder_2,92613000,1126800
225,builder_1,319491996,2525000
226,builder_11,154765000,19100200
227,builder_7,134694000,517030
228,builder_11,73163002,1204400
229,builder_1,28422001,2071720
230,builder_1,282637000,1400300
231,builder_17,109082001,3355200
232,builder_15,143783000,1981040
233,builder_15,214030003,2372490
234,builder_17,148469000,906800
235,builder_1,44717004,1794600
236,builder_4,108179000,2072570
237,builder_7,111331000,2161300
238,builder_17,155819000,913000
239,builder_4,83654002,1791440
240,builder_2,68641998,18596360
241,builder_3,58662996,1104220
242,builder_19,146778000,1301130
243,builder_0,130639999,2923100
244,builder_2,92613000,1126800
245,builder_1,319491996,2525000
246,builder_11,154765000,19100200
247,builder_7,134694000,517030
248,builder_11,73163002,1204400
249,builder_1,28422001,2071720
250,builder_1,282637000,1400300
251,builder_17,109082001,3355200
252,builder_15,143783000,1981040
253,builder_15,214030003,2372490
254,builder_17,148469000,906800
255,builder_1,44717004,1794600
256,builder_4,108179000,2072570
257,builder_7,111331000,2161300
258,builder_17,155819000,913000
259,builder_4,83654002,1791440
260,builder_0,125299997,6052690
261,builder_18,104497002,633600
262,builder_19,125483000,1813830
263,builder_3,229903003,5592630
264,builder_2,68735999,1850610
265,builder_19,60235000,1002330
266,builder_14,79566001,1884150
267,builder_9,436630002,4711120
268,builder_15,146917997,1588830
269,builder_2,172922999,9192740
270,builder_3,67817999,2642320
271,builder_9,170908997,1695400
272,builder_2,126838007,2395640
273,builder_0,56380000,2117260
274,builder_10,118498001,1928600
275,builder_0,136249996,20079580
276,builder_6,82103999,2027300
277,builder_0,125846003,791100
278,builder_2,107313001,4510540
279,builder_0,130150999,7709230
280,builder_0,125299997,6052690
281,builder_18,104497002,633600
282,builder_19,125483000,1813830
283,builder_3,229903003,5592630
284,builder_2,68735999,1850610
285,builder_19,60235000,1002330
286,builder_14,79566001,1884150
287,builder_9,436630002,4711120
288,builder_15,146917997,1588830
289,builder_2,172922999,9192740
290,builder_3,67817999,2642320
291,builder_9,170908997,1695400
292,builder_2,126838007,2395640
293,builder_0,56380000,2117260
294,builder_10,118498001,1928600
295,builder_0,136249996,20079580
296,builder_6,82103999,2027300
297,builder_0,125846003,791100
298,builder_2,107313001,4510540
299,builder_0,130150999,7709230
300,builder_0,125299997,6052690
301,builder_18,104497002,633600
302,builder_19,125483000,1813830
303,builder_3,229903003,5592630
304,builder_2,68735999,1850610
305,builder_19,60235000,1002330
306,builder_14,79566001,1884150
307,builder_9,436630002,4711120
308,builder_15,146917997,1588830
309,builder_2,172922999,9192740
310,builder_3,67817999,2642320
311,builder_9,170908997,1695400
312,builder_2,126838007,2395640
313,builder_0,56380000,2117260
314,builder_10,118498001,1928600
315,builder_0,136249996,20079580
316,builder_6,82103999,2027300
317,builder_0,125846003,791100
318,builder_2,107313001,4510540
319,builder_0,130150999,7709230
320,builder_0,125299997,6052690
321,builder_18,104497002,633600
322,builder_19,125483000,1813830
323,builder_3,229903003,5592630
324,builder_2,68735999,1850610
325,builder_19,60235000,1002330
326,builder_14,79566001,1884150
327,builder_9,436630002,4711120
328,builder_15,146917997,1588830
329,builder_2,172922999,9192740
330,builder_3,67817999,2642320
331,builder_9,170908997,1695400
332,builder_2,126838007,2395640
333,builder_0,56380000,2117260
334,builder_10,118498001,1928600
335,builder_0,136249996,20079580
336,builder_6,82103999,2027300
337,builder_0,125846003,791100
338,builder_2,107313001,4510540
339,builder_0,130150999,7709230
340,builder_0,125299997,6052690
341,builder_18,104497002,633600
342,builder_19,125483000,1813830
343,builder_3,229903003,5592630
344,builder_2,68735999,1850610
345,builder_19,60235000,1002330
346,builder_14,79566001,1884150
347,builder_9,436630002,4711120
348,builder_15,146917997,1588830
349,builder_2,172922999,9192740
350,builder_3,67817999,2642320
351,builder_9,170908997,1695400
352,builder_2,126838007,2395640
353,builder_0,56380000,2117260
354,builder_10,118498001,1928600
355,builder_0,136249996,20079580
356,builder_6,82103999,2027300
357,builder_0,125846003,791100
358,builder_2,107313001,4510540
359,builder_0,130150999,7709230
360,builder_0,125299997,6052690
361,builder_18,104497002,633600
362,builder_19,125483000,1813830
363,builder_3,229903003,5592630
364,builder_2,68735999,1850610
365,builder_19,60235000,1002330
366,builder_14,79566001,1884150
367,builder_9,436630002,4711120
368,builder_15,146917997,1588830
369,builder_2,172922999,9192740
370,builder_3,67817999,2642320
371,builder_9,170908997,1695400
372,builder_2,126838007,2395640
373,builder_0,56380000,2117260
374,builder_10,118498001,1928600
375,builder_0,136249996,20079580
376,builder_6,82103999,2027300
377,builder_0,125846003,791100
378,builder_2,107313001,4510540
379,builder_0,130150999,7709230
380,builder_0,125299997,6052690
381,builder_18,104497002,633600
382,builder_19,125483000,1813830
383,builder_3,229903003,5592630
384,builder_2,68735999,1850610
385,builder_19,60235000,1002330
386,builder_14,79566001,1884150
387,builder_9,436630002,4711120
388,builder_15,146917997,1588830
389,builder_2,172922999,9192740
390,builder_3,67817999,2642320
391,builder_9,170908997,1695400
392,builder_2,126838007,2395640
393,builder_0,56380000,2117260
394,builder_10,118498001,1928600
395,builder_0,136249996,20079580
396,builder_6,82103999,2027300
397,builder_0,125846003,791100
398,builder_2,107313001,4510540
399,builder_0,130150999,7709230
400,builder_0,125299997,6052690
401,builder_18,104497002,633600
402,builder_19,125483000,1813830
403,builder_3,229903003,5592630
404,builder_2,68735999,1850610
405,builder_19,60235000,1002330
406,builder_14,79566001,1884150
407,builder_9,436630002,4711120
408,builder_15,146917997,1588830
409,builder_2,172922999,9192740
410,builder_3,67817999,2642320
411,builder_9,170908997,1695400
412,builder_2,126838007,2395640
413,builder_0,56380000,2117260
414,builder_10,118498001,1928600
415,builder_0,136249996,20079580
416,builder_6,82103999,2027300
417,builder_0,125846003,791100
418,builder_2,107313001,4510540
419,builder_0,130150999,7709230
420,builder_0,125299997,6052690
421,builder_18,104497002,633600
422,builder_19,125483000,1813830
423,builder_3,229903003,5592630
424,builder_2,68735999,1850610
425,builder_19,60235000,1002330
426,builder_14,79566001,1884150
427,builder_9,436630002,4711120
428,builder_15,146917997,1588830
429,builder_2,172922999,9192740
430,builder_3,67817999,2642320
431,builder_9,170908997,1695400
432,builder_2,126838007,2395640
433,builder_0,56380000,2117260
434,builder_10,118498001,1928600
435,builder_0,136249996,20079580
436,builder_6,82103999,2027300
437,builder_0,125846003,791100
438,builder_2,107313001,4510540
439,builder_0,130150999,7709230
440,builder_0,125299997,6052690
441,builder_18,104497002,633600
442,builder_19,125483000,1813830
443,builder_3,229903003,5592630
444,builder_2,68735999,1850610
445,builder_19,60235000,1002330
446,builder_14,79566001,1884150
447,builder_9,436630002,4711120
448,builder_15,146917997,1588830
449,builder_2,172922999,9192740
450,builder_3,67817999,2642320
451,builder_9,170908997,1695400
452,builder_2,126838007,2395640
453,builder_0,56380000,2117260
454,builder_10,118498001,1928600
455,builder_0,136249996,20079580
456,builder_6,82103999,2027300
457,builder_0,125846003,791100
458,builder_2,107313001,4510540
459,builder_0,130150999,7709230
460,builder_0,125299997,6052690
461,builder_18,104497002,633600
462,builder_19,125483000,1813830
463,builder_3,229903003,5592630
464,builder_2,68735999,1850610
465,builder_19,60235000,1002330
466,builder_14,79566001,1884150
467,builder_9,436630002,4711120
468,builder_15,146917997,1588830
469,builder_2,172922999,9192740
470,builder_3,67817999,2642320
471,builder_9,170908997,1695400
472,builder_2,126838007,2395640
473,builder_0,56380000,2117260
474,builder_10,118498001,1928600
475,builder_0,136249996,20079580
476,builder_6,82103999,2027300
477,builder_0,125846003,791100
478,builder_2,107313001,4510540
479,builder_0,130150999,7709230
480,builder_0,125299997,6052690
481,builder_18,104497002,633600
482,builder_19,125483000,1813830
483,builder_3,229903003,5592630
484,builder_2,68735999,1850610
485,builder_19,60235000,1002330
486,builder_14,79566001,1884150
487,builder_9,436630002,4711120
488,builder_15,146917997,1588830
489,builder_2,172922999,9192740
490,builder_3,67817999,2642320
491,builder_9,170908997,1695400
492,builder_2,126838007,2395640
493,builder_0,56380000,2117260
494,builder_10,118498001,1928600
495,builder_0,136249996,20079580
496,builder_6,82103999,2027300
497,builder_0,125846003,791100
498,builder_2,107313001,4510540
499,builder_0,130150999,7709230
500,builder_0,125299997,6052690
501,builder_18,104497002,633600
502,builder_19,125483000,1813830
503,builder_3,229903003,5592630
504,builder_2,68735999,1850610
505,builder_19,60235000,1002330
506,builder_14,79566001,1884150
507,builder_9,436630002,4711120
508,builder_15,146917997,1588830
509,builder_2,172922999,9192740
510,builder_3,67817999,2642320
511,builder_9,170908997,1695400
512,builder_2,126838007,2395640
513,builder_0,56380000,2117260
514,builder_10,118498001,1928600
515,builder_0,136249996,20079580
516,builder_6,82103999,2027300
517,builder_0,125846003,791100
518,builder_2,107313001,4510540
519,builder_0,130150999,7709230
520,builder_5,150369000,1057300
521,builder_18,60533001,102200
522,builder_11,94572000,821600
523,builder_10,181673998,153770
524,builder_1,113848999,1556200
525,builder_1,113410997,18354880
526,builder_1,61268002,1284480
527,builder_2,92895000,6128390
528,builder_4,59934001,1183980
529,builder_0,113159001,1756630
530,builder_11,79528000,117200
531,builder_18,371321998,1596440
532,builder_3,33323997,1600580
533,builder_1,192766001,1143430
534,builder_19,130550000,8062600
535,builder_8,63006000,1047230
536,builder_13,70378997,1302100
537,builder_0,77395004,1044140
538,builder_9,148664007,2447540
539,builder_1,211250003,20002880
540,builder_5,150369000,1057300
541,builder_18,60533001,102200
542,builder_11,94572000,821600
543,builder_10,181673998,153770
544,builder_1,113848999,1556200
545,builder_1,113410997,18354880
546,builder_1,61268002,1284480
547,builder_2,92895000,6128390
548,builder_4,59934001,1183980
549,builder_0,113159001,1756630
550,builder_11,79528000,117200
551,builder_18,371321998,1596440
552,builder_3,33323997,1600580
553,builder_1,192766001,1143430
554,builder_19,130550000,8062600
555,builder_8,63006000,1047230
556,builder_13,70378997,1302100
557,builder_0,77395004,1044140
558,builder_9,148664007,2447540
559,builder_1,211250003,20002880
560,builder_5,150369000,1057300
561,builder_18,60533001,102200
562,builder_11,94572000,821600
563,builder_10,181673998,153770
564,builder_1,113848999,1556200
565,builder_1,113410997,18354880
566,builder_1,61268002,1284480
567,builder_2,92895000,6128390
568,builder_4,59934001,1183980
569,builder_0,113159001,1756630
570,builder_11,79528000,117200
571,builder_18,371321998,1596440
572,builder_3,33323997,1600580
573,builder_1,192766001,1143430
574,builder_19,130550000,8062600
575,builder_8,63006000,1047230
576,builder_13,70378997,1302100
577,builder_0,77395004,1044140
578,builder_9,148664007,2447540
579,builder_1,211250003,20002880
580,builder_5,150369000,1057300
581,builder_18,60533001,102200
582,builder_11,94572000,821600
583,builder_10,181673998,153770
584,builder_1,113848999,1556200
585,builder_1,113410997,18354880
586,builder_1,61268002,1284480
587,builder_2,92895000,6128390
588,builder_4,59934001,1183980
589,builder_0,113159001,1756630
590,builder_11,79528000,117200
591,builder_18,371321998,1596440
592,builder_3,33323997,1600580
593,builder_1,192766001,1143430
594,builder_19,130550000,8062600
595,builder_8,63006000,1047230
596,builder_13,70378997,1302100
597,builder_0,77395004,1044140
598,builder_9,148664007,2447540
599,builder_1,211250003,20002880
600,builder_5,150369000,1057300
601,builder_18,60533001,102200
602,builder_11,94572000,821600
603,builder_10,181673998,153770
604,builder_1,113848999,1556200
605,builder_1,113410997,18354880
606,builder_1,61268002,1284480
607,builder_2,92895000,6128390
608,builder_4,59934001,1183980
609,builder_0,113159001,1756630
610,builder_11,79528000,117200
611,builder_18,371321998,1596440
612,builder_3,33323997,1600580
613,builder_1,192766001,1143430
614,builder_19,130550000,8062600
615,builder_8,63006000,1047230
616,builder_13,70378997,1302100
617,builder_0,77395004,1044140
618,builder_9,148664007,2447540
619,builder_1,211250003,20002880
620,builder_5,150369000,1057300
621,builder_18,60533001,102200
622,builder_11,94572000,821600
623,builder_10,181673998,153770
624,builder_1,113848999,1556200
625,builder_1,113410997,18354880
626,builder_1,61268002,1284480
627,builder_2,92895000,6128390
628,builder_4,59934001,1183980
629,builder_0,113159001,1756630
630,builder_11,79528000,117200
631,builder_18,371321998,1596440
632,builder_3,33323997,1600580
633,builder_1,192766001,1143430
634,builder_19,130550000,8062600
635,builder_8,63006000,1047230
636,builder_13,70378997,1302100
637,builder_0,77395004,1044140
638,builder_9,148664007,2447540
639,builder_1,211250003,20002880
640,builder_5,150369000,1057300
641,builder_18,60533001,102200
642,builder_11,94572000,821600
643,builder_10,181673998,153770
644,builder_1,113848999,1556200
645,builder_1,113410997,18354880
646,builder_1,61268002,1284480
647,builder_2,92895000,6128390
648,builder_4,59934001,1183980
649,builder_0,113159001,1756630
650,builder_11,79528000,117200
651,builder_18,371321998,1596440
652,builder_3,33323997,1600580
653,builder_1,192766001,1143430
654,builder_19,130550000,8062600
655,builder_8,63006000,1047230
656,builder_13,70378997,1302100
657,builder_0,77395004,1044140
658,builder_9,148664007,2447540
659,builder_1,211250003,20002880
660,builder_5,150369000,1057300
661,builder_18,60533001,102200
662,builder_11,94572000,821600
663,builder_10,181673998,153770
664,builder_1,113848999,1556200
665,builder_1,113410997,18354880
666,builder_1,61268002,1284480
667,builder_2,92895000,6128390
668,builder_4,59934001,1183980
669,builder_0,113159001,1756630
670,builder_11,79528000,117200
671,builder_18,371321998,1596440
672,builder_3,33323997,1600580
673,builder_1,192766001,1143430
674,builder_19,130550000,8062600
675,builder_8,63006000,1047230
676,builder_13,70378997,1302100
677,builder_0,77395004,1044140
678,builder_9,148664007,2447540
679,builder_1,211250003,20002880
680,builder_5,150369000,1057300
681,builder_18,60533001,102200
682,builder_11,94572000,821600
683,builder_10,181673998,153770
684,builder_1,113848999,1556200
685,builder_1,113410997,18354880
686,builder_1,61268002,1284480
687,builder_2,92895000,6128390
688,builder_4,59934001,1183980
689,builder_0,113159001,1756630
690,builder_11,79528000,117200
691,builder_18,371321998,1596440
692,builder_3,33323997,1600580
693,builder_1,192766001,1143430
694,builder_19,130550000,8062600
695,builder_8,63006000,1047230
696,builder_13,70378997,1302100
697,builder_0,77395004,1044140
698,builder_9,148664007,2447540
699,builder_1,211250003,20002880
700,builder_5,150369000,1057300
701,builder_18,60533001,102200
702,builder_11,94572000,821600
703,builder_10,181673998,153770
704,builder_1,113848999,1556200
705,builder_1,113410997,18354880
706,builder_1,61268002,1284480
707,builder_2,92895000,6128390
708,builder_4,59934001,1183980
709,builder_0,113159001,1756630
710,builder_11,79528000,117200
711,builder_18,371321998,1596440
712,builder_3,33323997,1600580
713,builder_1,192766001,1143430
714,builder_19,130550000,8062600
715,builder_8,63006000,1047230
716,builder_13,70378997,1302100
717,builder_0,77395004,1044140
718,builder_9,148664007,2447540
719,builder_1,211250003,20002880
720,builder_5,150369000,1057300
721,builder_18,60533001,102200
722,builder_11,94572000,821600
723,builder_10,181673998,153770
724,builder_1,113848999,1556200
725,builder_1,113410997,18354880
726,builder_1,61268002,1284480
727,builder_2,92895000,6128390
728,builder_4,59934001,1183980
729,builder_0,113159001,1756630
730,builder_11,79528000,117200
731,builder_18,371321998,1596440
732,builder_3,33323997,1600580
733,builder_1,192766001,1143430
734,builder_19,130550000,8062600
735,builder_8,63006000,1047230
736,builder_13,70378997,1302100
737,builder_0,77395004,1044140
738,builder_9,148664007,2447540
739,builder_1,211250003,20002880
740,builder_5,150369000,1057300
741,builder_18,60533001,102200
742,builder_11,94572000,821600
743,builder_10,181673998,153770
744,builder_1,113848999,1556200
745,builder_1,113410997,18354880
746,builder_1,61268002,1284480
747,builder_2,92895000,6128390
748,builder_4,59934001,1183980
749,builder_0,113159001,1756630
750,builder_11,79528000,117200
751,builder_18,371321998,1596440
752,builder_3,33323997,1600580
753,builder_1,192766001,1143430
754,builder_19,130550000,8062600
755,builder_8,63006000,1047230
756,builder_13,70378997,1302100
757,builder_0,77395004,1044140
758,builder_9,148664007,2447540
759,builder_1,211250003,20002880
760,builder_5,150369000,1057300
761,builder_18,60533001,102200
762,builder_11,94572000,821600
763,builder_10,181673998,153770
764,builder_1,113848999,1556200
765,builder_1,113410997,18354880
766,builder_1,61268002,1284480
767,builder_2,92895000,6128390
768,builder_4,59934001,1183980
769,builder_0,113159001,1756630
770,builder_11,79528000,117200
771,builder_18,371321998,1596440
772,builder_3,33323997,1600580
773,builder_1,192766001,1143430
774,builder_19,130550000,8062600
775,builder_8,63006000,1047230
776,builder_13,70378997,1302100
777,builder_0,77395004,1044140
778,builder_9,148664007,2447540
779,builder_1,211250003,20002880
780,builder_9,171428000,1874300
781,builder_2,58509004,252700
782,builder_17,80751999,1118340
783,builder_1,149384000,1916030
784,builder_4,107487004,932920
785,builder_17,75283997,1157100
786,builder_6,389190002,701400
787,builder_13,161450001,7863940
788,builder_12,146076998,770580
789,builder_2,93817998,7675400
790,builder_0,56361998,19038500
791,builder_4,55962999,3403320
792,builder_0,82610996,1249540
793,builder_1,63092992,732100
794,builder_3,53433000,25114000
795,builder_1,88209000,440800
796,builder_1,27273004,727800
797,builder_5,82185996,338340
798,builder_2,66481998,18819800
799,builder_14,87592997,1472200
800,builder_9,171428000,1874300
801,builder_2,58509004,252700
802,builder_17,80751999,1118340
803,builder_1,149384000,1916030
804,builder_4,107487004,932920
805,builder_17,75283997,1157100
806,builder_6,389190002,701400
807,builder_13,161450001,7863940
808,builder_12,146076998,770580
809,builder_2,93817998,7675400
810,builder_0,56361998,19038500
811,builder_4,55962999,3403320
812,builder_0,82610996,1249540
813,builder_1,63092992,732100
814,builder_3,53433000,25114000
815,builder_1,88209000,440800
816,builder_1,27273004,727800
817,builder_5,82185996,338340
818,builder_2,66481998,18819800
819,builder_14,87592997,1472200
820,builder_9,171428000,1874300
821,builder_2,58509004,252700
822,builder_17,80751999,1118340
823,builder_1,149384000,1916030
824,builder_4,107487004,932920
825,builder_17,75283997,1157100
826,builder_6,389190002,701400
827,builder_13,161450001,7863940
828,builder_12,146076998,770580
829,builder_2,93817998,7675400
830,builder_0,56361998,19038500
831,builder_4,55962999,3403320
832,builder_0,82610996,1249540
833,builder_1,63092992,732100
834,builder_3,53433000,25114000
835,builder_1,88209000,440800
836,builder_1,27273004,727800
837,builder_5,82185996,338340
838,builder_2,66481998,18819800
839,builder_14,87592997,1472200
840,builder_9,171428000,1874300
841,builder_2,58509004,252700
842,builder_17,80751999,1118340
843,builder_1,149384000,1916030
844,builder_4,107487004,932920
845,builder_17,75283997,1157100
846,builder_6,389190002,701400
847,builder_13,161450001,7863940
848,builder_12,146076998,770580
849,builder_2,93817998,7675400
850,builder_0,56361998,19038500
851,builder_4,55962999,3403320
852,builder_0,82610996,1249540
853,builder_1,63092992,732100
854,builder_3,53433000,25114000
855,builder_1,88209000,440800
856,builder_1,27273004,727800
857,builder_5,82185996,338340
858,builder_2,66481998,18819800
859,builder_14,87592997,1472200
860,builder_9,171428000,1874300
861,builder_2,58509004,252700
862,builder_17,80751999,1118340
863,builder_1,149384000,1916030
864,builder_4,107487004,932920
865,builder_17,75283997,1157100
866,builder_6,389190002,701400
867,builder_13,161450001,7863940
868,builder_12,146076998,770580
869,builder_2,93817998,7675400
870,builder_0,56361998,19038500
871,builder_4,55962999,3403320
872,builder_0,82610996,1249540
873,builder_1,63092992,732100
874,builder_3,53433000,25114000
875,builder_1,88209000,440800
876,builder_1,27273004,727800
877,builder_5,82185996,338340
878,builder_2,66481998,18819800
879,builder_14,87592997,1472200
880,builder_9,171428000,1874300
881,builder_2,58509004,252700
882,builder_17,80751999,1118340
883,builder_1,149384000,1916030
884,builder_4,107487004,932920
885,builder_17,75283997,1157100
886,builder_6,389190002,701400
887,builder_13,161450001,7863940
888,builder_12,146076998,770580
889,builder_2,93817998,7675400
890,builder_0,56361998,19038500
891,builder_4,55962999,3403320
892,builder_0,82610996,1249540
893,builder_1,63092992,732100
894,builder_3,53433000,25114000
895,builder_1,88209000,440800
896,builder_1,27273004,727800
897,builder_5,82185996,338340
898,builder_2,66481998,18819800
899,builder_14,87592997,1472200
900,builder_9,171428000,1874300
901,builder_2,58509004,252700
902,builder_17,80751999,1118340
903,builder_1,149384000,1916030
904,builder_4,107487004,932920
905,builder_17,75283997,1157100
906,builder_6,389190002,701400
907,builder_13,161450001,7863940
908,builder_12,146076998,770580
909,builder_2,93817998,7675400
910,builder_0,56361998,19038500
911,builder_4,55962999,3403320
912,builder_0,82610996,1249540
913,builder_1,63092992,732100
914,builder_3,53433000,25114000
915,builder_1,88209000,440800
916,builder_1,27273004,727800
917,builder_5,82185996,338340
918,builder_2,66481998,18819800
919,builder_14,87592997,1472200
920,builder_9,171428000,1874300
921,builder_2,58509004,252700
922,builder_17,80751999,1118340
923,builder_1,149384000,1916030
924,builder_4,107487004,932920
925,builder_17,75283997,1157100
926,builder_6,389190002,701400
927,builder_13,161450001,7863940
928,builder_12,146076998,770580
929,builder_2,93817998,7675400
930,builder_0,56361998,19038500
931,builder_4,55962999,3403320
932,builder_0,82610996,1249540
933,builder_1,63092992,732100
934,builder_3,53433000,25114000
935,builder_1,88209000,440800
936,builder_1,27273004,727800
937,builder_5,82185996,338340
938,builder_2,66481998,18819800
939,builder_14,87592997,1472200
940,builder_9,171428000,1874300
941,builder_2,58509004,252700
