block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_4,85756999,573040
2,builder_13,74264000,9004170
3,builder_13,82242000,1129500
4,builder_7,68483997,6631000
5,builder_6,65702000,2047020
6,builder_7,95043001,1365000
7,builder_8,116915003,2537960
8,builder_8,101607998,1063400
9,builder_13,89611000,19451990
10,builder_2,153730000,1147900
11,builder_11,57057001,1258900
12,builder_7,116095000,5213220
13,builder_10,187692999,9521790
14,builder_3,120345000,1706230
15,builder_14,220806000,5329400
16,builder_0,167574000,1776730
17,builder_10,108613998,3187320
18,builder_15,151003001,9042500
19,builder_6,91392999,1056000
20,builder_14,86077997,18645460
21,builder_4,85756999,573040
22,builder_13,74264000,9004170
23,builder_13,82242000,1129500
24,builder_7,68483997,6631000
25,builder_6,65702000,2047020
26,builder_7,95043001,1365000
27,builder_8,116915003,2537960
28,builder_8,101607998,1063400
29,builder_13,89611000,19451990
30,builder_2,153730000,1147900
31,builder_11,57057001,1258900
32,builder_7,116095000,5213220
33,builder_10,187692999,9521790
34,builder_3,120345000,1706230
35,builder_14,220806000,5329400
36,builder_0,167574000,1776730
37,builder_10,108613998,3187320
38,builder_15,151003001,9042500
39,builder_6,91392999,1056000
40,builder_14,86077997,18645460
41,builder_4,85756999,573040
42,builder_13,74264000,9004170
43,builder_13,82242000,1129500
44,builder_7,68483997,6631000
45,builder_6,65702000,2047020
46,builder_7,95043001,1365000
47,builder_8,116915003,2537960
48,builder_8,101607998,1063400
49,builder_13,89611000,19451990
50,builder_2,153730000,1147900
51,builder_11,57057001,1258900
52,builder_7,116095000,5213220
53,builder_10,187692999,9521790
54,builder_3,120345000,1706230
55,builder_14,220806000,5329400
56,builder_0,167574000,1776730
57,builder_10,108613998,3187320
58,builder_15,151003001,9042500
59,builder_6,91392999,1056000
60,builder_14,86077997,18645460
61,builder_4,85756999,573040
62,builder_13,74264000,9004170
63,builder_13,82242000,1129500
64,builder_7,68483997,6631000
65,builder_6,65702000,2047020
66,builder_7,95043001,1365000
67,builder_8,116915003,2537960
68,builder_8,101607998,1063400
69,builder_13,89611000,19451990
70,builder_2,153730000,1147900
71,builder_11,57057001,1258900
72,builder_7,116095000,5213220
73,builder_10,187692999,9521790
74,builder_3,120345000,1706230
75,builder_14,220806000,5329400
76,builder_0,167574000,1776730
77,builder_10,108613998,3187320
78,builder_15,151003001,9042500
79,builder_6,91392999,1056000
80,builder_14,86077997,18645460
81,builder_4,85756999,573040
82,builder_13,74264000,9004170
83,builder_13,82242000,1129500
84,builder_7,68483997,6631000
85,builder_6,65702000,2047020
86,builder_7,95043001,1365000
87,builder_8,116915003,2537960
88,builder_8,101607998,1063400
89,builder_13,89611000,19451990
90,builder_2,153730000,1147900
91,builder_11,57057001,1258900
92,builder_7,116095000,5213220
93,builder_10,187692999,9521790
94,builder_3,120345000,1706230
95,builder_14,220806000,5329400
96,builder_0,167574000,1776730
97,builder_10,108613998,3187320
98,builder_15,151003001,9042500
99,builder_6,91392999,1056000
100,builder_14,86077997,18645460
101,builder_4,85756999,573040
102,builder_13,74264000,9004170
103,builder_13,82242000,1129500
104,builder_7,68483997,6631000
105,builder_6,65702000,2047020
106,builder_7,95043001,1365000
107,builder_8,116915003,2537960
108,builder_8,101607998,1063400
109,builder_13,89611000,19451990
110,builder_2,153730000,1147900
111,builder_11,57057001,1258900
112,builder_7,116095000,5213220
113,builder_10,187692999,9521790
114,builder_3,120345000,1706230
115,builder_14,220806000,5329400
116,builder_0,167574000,1776730
117,builder_10,108613998,3187320
118,builder_15,151003001,9042500
119,builder_6,91392999,1056000
120,builder_14,86077997,18645460
121,builder_4,85756999,573040
122,builder_13,74264000,9004170
123,builder_13,82242000,1129500
124,builder_7,68483997,6631000
125,builder_6,65702000,2047020
126,builder_7,95043001,1365000
127,builder_8,116915003,2537960
128,builder_8,101607998,1063400
129,builder_13,89611000,19451990
130,builder_2,153730000,1147900
131,builder_11,57057001,1258900
132,builder_7,116095000,5213220
133,builder_10,187692999,9521790
134,builder_3,120345000,1706230
135,builder_14,220806000,5329400
136,builder_0,167574000,1776730
137,builder_10,108613998,3187320
138,builder_15,151003001,9042500
139,builder_6,91392999,1056000
140,builder_14,86077997,18645460
141,builder_4,85756999,573040
142,builder_13,74264000,9004170
143,builder_13,82242000,1129500
144,builder_7,68483997,6631000
145,builder_6,65702000,2047020
146,builder_7,95043001,1365000
147,builder_8,116915003,2537960
148,builder_8,101607998,1063400
149,builder_13,89611000,19451990
150,builder_2,153730000,1147900
151,builder_11,57057001,1258900
152,builder_7,116095000,5213220
153,builder_10,187692999,9521790
154,builder_3,120345000,1706230
155,builder_14,220806000,5329400
156,builder_0,167574000,1776730
157,builder_10,108613998,3187320
158,builder_15,151003001,9042500
159,builder_6,91392999,1056000
160,builder_14,86077997,18645460
161,builder_4,85756999,573040
162,builder_13,74264000,9004170
163,builder_13,82242000,1129500
164,builder_7,68483997,6631000
165,builder_6,65702000,2047020
166,builder_7,95043001,1365000
167,builder_8,116915003,2537960
168,builder_8,101607998,1063400
169,builder_13,89611000,19451990
