block_num,builder_id,total_gas_fee,total_mev
0,builder_13,82048000,654660
1,builder_18,123023999,825690
2,builder_7,91739991,8565100
3,builder_14,126153000,5726400
4,builder_11,284664996,1206000
5,builder_17,159780002,590830
6,builder_5,29939002,18646130
7,builder_5,125763998,1231100
8,builder_3,49301000,1366000
9,builder_18,133340002,2428020
10,builder_14,88053000,345800
11,builder_0,110168000,688500
12,builder_7,70944998,19040500
13,builder_10,111574000,979700
14,builder_1,142361997,1499400
15,builder_7,80788001,1037100
16,builder_6,119915000,8562500
17,builder_0,133097995,9709200
18,builder_6,116918000,5581000
19,builder_1,62199003,2617700
20,builder_13,82048000,654660
21,builder_18,123023999,825690
22,builder_7,91739991,8565100
23,builder_14,126153000,5726400
24,builder_11,284664996,1206000
25,builder_17,159780002,590830
26,builder_5,29939002,18646130
27,builder_5,125763998,1231100
28,builder_3,49301000,1366000
29,builder_18,133340002,2428020
30,builder_14,88053000,345800
31,builder_0,110168000,688500
32,builder_7,70944998,19040500
33,builder_10,111574000,979700
34,builder_1,142361997,1499400
35,builder_7,80788001,1037100
36,builder_6,119915000,8562500
37,builder_0,133097995,9709200
38,builder_6,116918000,5581000
39,builder_1,62199003,2617700
40,builder_13,82048000,654660
41,builder_18,123023999,825690
42,builder_7,91739991,8565100
43,builder_14,126153000,5726400
44,builder_11,284664996,1206000
45,builder_17,159780002,590830
46,builder_5,29939002,18646130
47,builder_5,125763998,1231100
48,builder_3,49301000,1366000
49,builder_18,133340002,2428020
50,builder_14,88053000,345800
51,builder_0,110168000,688500
52,builder_7,70944998,19040500
53,builder_10,111574000,979700
54,builder_1,142361997,1499400
55,builder_7,80788001,1037100
56,builder_6,119915000,8562500
57,builder_0,133097995,9709200
58,builder_6,116918000,5581000
59,builder_1,62199003,2617700
60,builder_13,82048000,654660
61,builder_18,123023999,825690
62,builder_7,91739991,8565100
63,builder_14,126153000,5726400
64,builder_11,284664996,1206000
65,builder_17,159780002,590830
66,builder_5,29939002,18646130
67,builder_5,125763998,1231100
68,builder_3,49301000,1366000
69,builder_18,133340002,2428020
70,builder_14,88053000,345800
71,builder_0,110168000,688500
72,builder_7,70944998,19040500
73,builder_10,111574000,979700
74,builder_1,142361997,1499400
75,builder_7,80788001,1037100
76,builder_6,119915000,8562500
77,builder_0,133097995,9709200
78,builder_6,116918000,5581000
79,builder_1,62199003,2617700
80,builder_13,82048000,654660
81,builder_18,123023999,825690
82,builder_7,91739991,8565100
83,builder_14,126153000,5726400
84,builder_11,284664996,1206000
85,builder_17,159780002,590830
86,builder_5,29939002,18646130
87,builder_5,125763998,1231100
88,builder_3,49301000,1366000
89,builder_18,133340002,2428020
90,builder_14,88053000,345800
91,builder_0,110168000,688500
92,builder_7,70944998,19040500
93,builder_10,111574000,979700
94,builder_1,142361997,1499400
