block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_2,63474996,183480
2,builder_9,36450002,8256900
3,builder_1,113983999,1319300
4,builder_3,674538006,421010
5,builder_1,145420007,546800
6,builder_15,227308991,951400
7,builder_6,87043002,198300
8,builder_6,129515999,783900
9,builder_7,17035999,46600
10,builder_0,26629001,18174600
11,builder_10,36600995,18149200
12,builder_7,39152002,889040
13,builder_8,150037995,1396590
14,builder_10,36250998,1452880
15,builder_7,43620002,383500
16,builder_0,59565000,579630
17,builder_4,169346007,5191400
18,builder_6,139241987,674000
19,builder_4,102009993,10622930
20,builder_5,82170997,18243630
21,builder_2,63474996,183480
22,builder_9,36450002,8256900
23,builder_1,113983999,1319300
24,builder_3,674538006,421010
25,builder_1,145420007,546800
26,builder_15,227308991,951400
27,builder_6,87043002,198300
28,builder_6,129515999,783900
29,builder_7,17035999,46600
30,builder_0,26629001,18174600
31,builder_10,36600995,18149200
32,builder_7,39152002,889040
33,builder_8,150037995,1396590
34,builder_10,36250998,1452880
35,builder_7,43620002,383500
36,builder_0,59565000,579630
37,builder_4,169346007,5191400
38,builder_6,139241987,674000
39,builder_4,102009993,10622930
40,builder_5,82170997,18243630
41,builder_2,63474996,183480
42,builder_9,36450002,8256900
43,builder_1,113983999,1319300
44,builder_3,674538006,421010
45,builder_1,145420007,546800
46,builder_15,227308991,951400
47,builder_6,87043002,198300
48,builder_6,129515999,783900
49,builder_7,17035999,46600
50,builder_0,26629001,18174600
51,builder_10,36600995,18149200
52,builder_7,39152002,889040
53,builder_8,150037995,1396590
54,builder_10,36250998,1452880
55,builder_7,43620002,383500
56,builder_0,59565000,579630
57,builder_4,169346007,5191400
58,builder_6,139241987,674000
59,builder_4,102009993,10622930
60,builder_5,82170997,18243630
61,builder_2,63474996,183480
62,builder_9,36450002,8256900
63,builder_1,113983999,1319300
64,builder_3,674538006,421010
65,builder_1,145420007,546800
66,builder_15,227308991,951400
67,builder_6,87043002,198300
68,builder_6,129515999,783900
69,builder_7,17035999,46600
70,builder_0,26629001,18174600
71,builder_10,36600995,18149200
72,builder_7,39152002,889040
73,builder_8,150037995,1396590
74,builder_10,36250998,1452880
75,builder_7,43620002,383500
76,builder_0,59565000,579630
77,builder_4,169346007,5191400
78,builder_6,139241987,674000
79,builder_4,102009993,10622930
80,builder_5,82170997,18243630
81,builder_2,63474996,183480
82,builder_9,36450002,8256900
83,builder_1,113983999,1319300
84,builder_3,674538006,421010
85,builder_1,145420007,546800
86,builder_15,227308991,951400
87,builder_6,87043002,198300
88,builder_6,129515999,783900
89,builder_7,17035999,46600
90,builder_0,26629001,18174600
91,builder_10,36600995,18149200
92,builder_7,39152002,889040
93,builder_8,150037995,1396590
94,builder_10,36250998,1452880
95,builder_7,43620002,383500
96,builder_0,59565000,579630
97,builder_4,169346007,5191400
98,builder_6,139241987,674000
99,builder_4,102009993,10622930
100,builder_5,82170997,18243630
101,builder_2,63474996,183480
102,builder_9,36450002,8256900
103,builder_1,113983999,1319300
104,builder_3,674538006,421010
105,builder_1,145420007,546800
106,builder_15,227308991,951400
107,builder_6,87043002,198300
108,builder_6,129515999,783900
109,builder_7,17035999,46600
110,builder_0,26629001,18174600
111,builder_10,36600995,18149200
112,builder_7,39152002,889040
113,builder_8,150037995,1396590
114,builder_10,36250998,1452880
115,builder_7,43620002,383500
116,builder_0,59565000,579630
117,builder_4,169346007,5191400
118,builder_6,139241987,674000
119,builder_4,102009993,10622930
120,builder_5,82170997,18243630
121,builder_2,63474996,183480
122,builder_9,36450002,8256900
123,builder_1,113983999,1319300
124,builder_3,674538006,421010
125,builder_1,145420007,546800
126,builder_15,227308991,951400
127,builder_6,87043002,198300
128,builder_6,129515999,783900
129,builder_7,17035999,46600
130,builder_0,26629001,18174600
131,builder_10,36600995,18149200
132,builder_7,39152002,889040
133,builder_8,150037995,1396590
134,builder_10,36250998,1452880
135,builder_7,43620002,383500
136,builder_0,59565000,579630
137,builder_4,169346007,5191400
138,builder_6,139241987,674000
139,builder_4,102009993,10622930
140,builder_5,82170997,18243630
141,builder_2,63474996,183480
142,builder_9,36450002,8256900
143,builder_1,113983999,1319300
144,builder_3,674538006,421010
145,builder_1,145420007,546800
146,builder_15,227308991,951400
147,builder_6,87043002,198300
148,builder_6,129515999,783900
149,builder_7,17035999,46600
150,builder_0,26629001,18174600
151,builder_10,36600995,18149200
152,builder_7,39152002,889040
153,builder_8,150037995,1396590
154,builder_10,36250998,1452880
155,builder_7,43620002,383500
156,builder_0,59565000,579630
157,builder_4,169346007,5191400
158,builder_6,139241987,674000
159,builder_4,102009993,10622930
160,builder_5,82170997,18243630
161,builder_2,63474996,183480
162,builder_9,36450002,8256900
163,builder_1,113983999,1319300
164,builder_3,674538006,421010
165,builder_1,145420007,546800
166,builder_15,227308991,951400
167,builder_6,87043002,198300
168,builder_6,129515999,783900
169,builder_7,17035999,46600
170,builder_0,26629001,18174600
171,builder_10,36600995,18149200
172,builder_7,39152002,889040
173,builder_8,150037995,1396590
174,builder_10,36250998,1452880
175,builder_7,43620002,383500
176,builder_0,59565000,579630
177,builder_4,169346007,5191400
178,builder_6,139241987,674000
179,builder_4,102009993,10622930
180,builder_5,82170997,18243630
181,builder_2,63474996,183480
182,builder_9,36450002,8256900
183,builder_1,113983999,1319300
184,builder_3,674538006,421010
185,builder_1,145420007,546800
186,builder_15,227308991,951400
187,builder_6,87043002,198300
188,builder_6,129515999,783900
189,builder_7,17035999,46600
190,builder_0,26629001,18174600
191,builder_10,36600995,18149200
192,builder_7,39152002,889040
193,builder_8,150037995,1396590
194,builder_10,36250998,1452880
195,builder_7,43620002,383500
196,builder_0,59565000,579630
197,builder_4,169346007,5191400
198,builder_6,139241987,674000
199,builder_4,102009993,10622930
200,builder_5,82170997,18243630
201,builder_2,63474996,183480
202,builder_9,36450002,8256900
203,builder_1,113983999,1319300
204,builder_3,674538006,421010
205,builder_1,145420007,546800
206,builder_15,227308991,951400
207,builder_6,87043002,198300
208,builder_6,129515999,783900
209,builder_7,17035999,46600
210,builder_0,26629001,18174600
211,builder_10,36600995,18149200
212,builder_7,39152002,889040
213,builder_8,150037995,1396590
214,builder_10,36250998,1452880
215,builder_7,43620002,383500
216,builder_0,59565000,579630
217,builder_4,169346007,5191400
218,builder_6,139241987,674000
219,builder_4,102009993,10622930
220,builder_5,82170997,18243630
221,builder_2,63474996,183480
222,builder_9,36450002,8256900
223,builder_1,113983999,1319300
224,builder_3,674538006,421010
225,builder_1,145420007,546800
226,builder_15,227308991,951400
227,builder_6,87043002,198300
228,builder_6,129515999,783900
229,builder_7,17035999,46600
230,builder_0,26629001,18174600
231,builder_10,36600995,18149200
232,builder_7,39152002,889040
233,builder_8,150037995,1396590
234,builder_10,36250998,1452880
235,builder_7,43620002,383500
236,builder_0,59565000,579630
237,builder_4,169346007,5191400
238,builder_6,139241987,674000
239,builder_4,102009993,10622930
240,builder_5,82170997,18243630
241,builder_2,63474996,183480
242,builder_9,36450002,8256900
243,builder_1,113983999,1319300
244,builder_3,674538006,421010
245,builder_1,145420007,546800
246,builder_15,227308991,951400
247,builder_6,87043002,198300
248,builder_6,129515999,783900
249,builder_7,17035999,46600
250,builder_0,26629001,18174600
251,builder_10,36600995,18149200
252,builder_7,39152002,889040
253,builder_8,150037995,1396590
254,builder_10,36250998,1452880
255,builder_7,43620002,383500
256,builder_0,59565000,579630
257,builder_4,169346007,5191400
258,builder_6,139241987,674000
259,builder_4,102009993,10622930
260,builder_6,42028018,2344800
261,builder_5,28097997,1201500
262,builder_0,71670991,17985980
263,builder_14,79521997,2313900
264,builder_6,964690009,867730
265,builder_3,128601999,768630
266,builder_2,145105005,227000
267,builder_17,126128990,29300
268,builder_12,182967001,1914410
269,builder_9,44560999,813400
270,builder_6,71354003,1083400
271,builder_6,60131001,17836040
272,builder_4,41491998,645100
273,builder_10,52003000,214000
274,builder_3,106374997,370200
275,builder_16,288468992,89600
276,builder_2,108391002,644700
277,builder_11,62914996,329500
278,builder_10,56814007,972340
279,builder_14,160539004,726220
280,builder_6,42028018,2344800
281,builder_5,28097997,1201500
282,builder_0,71670991,17985980
283,builder_14,79521997,2313900
284,builder_6,964690009,867730
285,builder_3,128601999,768630
286,builder_2,145105005,227000
287,builder_17,126128990,29300
288,builder_12,182967001,1914410
289,builder_9,44560999,813400
290,builder_6,71354003,1083400
291,builder_6,60131001,17836040
292,builder_4,41491998,645100
293,builder_10,52003000,214000
294,builder_3,106374997,370200
295,builder_16,288468992,89600
296,builder_2,108391002,644700
297,builder_11,62914996,329500
298,builder_10,56814007,972340
299,builder_14,160539004,726220
300,builder_6,42028018,2344800
301,builder_5,28097997,1201500
302,builder_0,71670991,17985980
303,builder_14,79521997,2313900
304,builder_6,964690009,867730
305,builder_3,128601999,768630
306,builder_2,145105005,227000
307,builder_17,126128990,29300
308,builder_12,182967001,1914410
309,builder_9,44560999,813400
310,builder_6,71354003,1083400
311,builder_6,60131001,17836040
312,builder_4,41491998,645100
313,builder_10,52003000,214000
314,builder_3,106374997,370200
315,builder_16,288468992,89600
316,builder_2,108391002,644700
317,builder_11,62914996,329500
318,builder_10,56814007,972340
319,builder_14,160539004,726220
320,builder_6,42028018,2344800
321,builder_5,28097997,1201500
322,builder_0,71670991,17985980
323,builder_14,79521997,2313900
324,builder_6,964690009,867730
325,builder_3,128601999,768630
326,builder_2,145105005,227000
327,builder_17,126128990,29300
328,builder_12,182967001,1914410
329,builder_9,44560999,813400
330,builder_6,71354003,1083400
331,builder_6,60131001,17836040
