block_num,builder_id,total_gas_fee,total_mev
0,builder_18,77457001,327830
1,builder_6,85277001,242930
2,builder_4,92294995,1917800
3,builder_7,59226998,623700
4,builder_4,52222999,8321800
5,builder_0,99870999,5296830
6,builder_12,56308005,378280
7,builder_2,103310998,964400
8,builder_10,52318999,1900600
9,builder_7,81144006,2066130
10,builder_12,125188996,942600
11,builder_13,42759000,1097900
12,builder_12,100170995,18441440
13,builder_0,87564001,1145040
14,builder_1,167039997,1530490
15,builder_3,76607993,1475220
16,builder_5,45770002,8902600
17,builder_0,57544998,581630
18,builder_1,70711004,2191000
19,builder_0,82174005,1895090
20,builder_18,77457001,327830
21,builder_6,85277001,242930
22,builder_4,92294995,1917800
23,builder_7,59226998,623700
24,builder_4,52222999,8321800
25,builder_0,99870999,5296830
26,builder_12,56308005,378280
27,builder_2,103310998,964400
28,builder_10,52318999,1900600
29,builder_7,81144006,2066130
30,builder_12,125188996,942600
31,builder_13,42759000,1097900
32,builder_12,100170995,18441440
33,builder_0,87564001,1145040
34,builder_1,167039997,1530490
35,builder_3,76607993,1475220
36,builder_5,45770002,8902600
37,builder_0,57544998,581630
38,builder_1,70711004,2191000
39,builder_0,82174005,1895090
40,builder_18,77457001,327830
41,builder_6,85277001,242930
42,builder_4,92294995,1917800
43,builder_7,59226998,623700
44,builder_4,52222999,8321800
45,builder_0,99870999,5296830
46,builder_12,56308005,378280
47,builder_2,103310998,964400
48,builder_10,52318999,1900600
49,builder_7,81144006,2066130
50,builder_12,125188996,942600
51,builder_13,42759000,1097900
52,builder_12,100170995,18441440
53,builder_0,87564001,1145040
54,builder_1,167039997,1530490
55,builder_3,76607993,1475220
56,builder_5,45770002,8902600
57,builder_0,57544998,581630
58,builder_1,70711004,2191000
59,builder_0,82174005,1895090
60,builder_18,77457001,327830
61,builder_6,85277001,242930
62,builder_4,92294995,1917800
63,builder_7,59226998,623700
64,builder_4,52222999,8321800
65,builder_0,99870999,5296830
66,builder_12,56308005,378280
67,builder_2,103310998,964400
68,builder_10,52318999,1900600
69,builder_7,81144006,2066130
70,builder_12,125188996,942600
71,builder_13,42759000,1097900
72,builder_12,100170995,18441440
73,builder_0,87564001,1145040
74,builder_1,167039997,1530490
75,builder_3,76607993,1475220
76,builder_5,45770002,8902600
77,builder_0,57544998,581630
78,builder_1,70711004,2191000
79,builder_0,82174005,1895090
80,builder_18,77457001,327830
81,builder_6,85277001,242930
82,builder_4,92294995,1917800
83,builder_7,59226998,623700
84,builder_4,52222999,8321800
85,builder_0,99870999,5296830
86,builder_12,56308005,378280
87,builder_2,103310998,964400
88,builder_10,52318999,1900600
89,builder_7,81144006,2066130
90,builder_12,125188996,942600
91,builder_13,42759000,1097900
92,builder_12,100170995,18441440
93,builder_0,87564001,1145040
94,builder_1,167039997,1530490
95,builder_3,76607993,1475220
96,builder_5,45770002,8902600
97,builder_0,57544998,581630
98,builder_1,70711004,2191000
99,builder_0,82174005,1895090
100,builder_18,77457001,327830
101,builder_6,85277001,242930
102,builder_4,92294995,1917800
103,builder_7,59226998,623700
104,builder_4,52222999,8321800
105,builder_0,99870999,5296830
106,builder_12,56308005,378280
107,builder_2,103310998,964400
108,builder_10,52318999,1900600
109,builder_7,81144006,2066130
110,builder_12,125188996,942600
111,builder_13,42759000,1097900
112,builder_12,100170995,18441440
113,builder_0,87564001,1145040
114,builder_1,167039997,1530490
115,builder_3,76607993,1475220
116,builder_5,45770002,8902600
117,builder_0,57544998,581630
118,builder_1,70711004,2191000
119,builder_0,82174005,1895090
120,builder_18,77457001,327830
121,builder_6,85277001,242930
122,builder_4,92294995,1917800
123,builder_7,59226998,623700
124,builder_4,52222999,8321800
125,builder_0,99870999,5296830
126,builder_12,56308005,378280
127,builder_2,103310998,964400
128,builder_10,52318999,1900600
129,builder_7,81144006,2066130
130,builder_12,125188996,942600
131,builder_13,42759000,1097900
132,builder_12,100170995,18441440
133,builder_0,87564001,1145040
134,builder_1,167039997,1530490
135,builder_3,76607993,1475220
136,builder_5,45770002,8902600
137,builder_0,57544998,581630
138,builder_1,70711004,2191000
139,builder_0,82174005,1895090
140,builder_18,77457001,327830
141,builder_6,85277001,242930
142,builder_4,92294995,1917800
143,builder_7,59226998,623700
144,builder_4,52222999,8321800
145,builder_0,99870999,5296830
146,builder_12,56308005,378280
147,builder_2,103310998,964400
148,builder_10,52318999,1900600
149,builder_7,81144006,2066130
150,builder_12,125188996,942600
151,builder_13,42759000,1097900
152,builder_12,100170995,18441440
153,builder_0,87564001,1145040
154,builder_1,167039997,1530490
155,builder_3,76607993,1475220
156,builder_5,45770002,8902600
157,builder_0,57544998,581630
158,builder_1,70711004,2191000
159,builder_0,82174005,1895090
160,builder_18,77457001,327830
161,builder_6,85277001,242930
162,builder_4,92294995,1917800
163,builder_7,59226998,623700
164,builder_4,52222999,8321800
165,builder_0,99870999,5296830
166,builder_12,56308005,378280
167,builder_2,103310998,964400
168,builder_10,52318999,1900600
169,builder_7,81144006,2066130
170,builder_12,125188996,942600
171,builder_13,42759000,1097900
172,builder_12,100170995,18441440
173,builder_0,87564001,1145040
174,builder_1,167039997,1530490
175,builder_3,76607993,1475220
176,builder_5,45770002,8902600
177,builder_0,57544998,581630
178,builder_1,70711004,2191000
179,builder_0,82174005,1895090
180,builder_18,77457001,327830
181,builder_6,85277001,242930
182,builder_4,92294995,1917800
183,builder_7,59226998,623700
184,builder_4,52222999,8321800
185,builder_0,99870999,5296830
186,builder_12,56308005,378280
187,builder_2,103310998,964400
188,builder_10,52318999,1900600
189,builder_7,81144006,2066130
190,builder_12,125188996,942600
191,builder_13,42759000,1097900
192,builder_12,100170995,18441440
193,builder_0,87564001,1145040
194,builder_1,167039997,1530490
195,builder_3,76607993,1475220
196,builder_5,45770002,8902600
197,builder_0,57544998,581630
198,builder_1,70711004,2191000
199,builder_0,82174005,1895090
200,builder_18,77457001,327830
201,builder_6,85277001,242930
202,builder_4,92294995,1917800
203,builder_7,59226998,623700
204,builder_4,52222999,8321800
205,builder_0,99870999,5296830
206,builder_12,56308005,378280
207,builder_2,103310998,964400
208,builder_10,52318999,1900600
209,builder_7,81144006,2066130
210,builder_12,125188996,942600
211,builder_13,42759000,1097900
212,builder_12,100170995,18441440
213,builder_0,87564001,1145040
214,builder_1,167039997,1530490
215,builder_3,76607993,1475220
216,builder_5,45770002,8902600
217,builder_0,57544998,581630
218,builder_1,70711004,2191000
219,builder_0,82174005,1895090
220,builder_18,77457001,327830
221,builder_6,85277001,242930
222,builder_4,92294995,1917800
223,builder_7,59226998,623700
224,builder_4,52222999,8321800
225,builder_0,99870999,5296830
226,builder_12,56308005,378280
227,builder_2,103310998,964400
228,builder_10,52318999,1900600
229,builder_7,81144006,2066130
230,builder_12,125188996,942600
231,builder_13,42759000,1097900
232,builder_12,100170995,18441440
233,builder_0,87564001,1145040
234,builder_1,167039997,1530490
235,builder_3,76607993,1475220
236,builder_5,45770002,8902600
237,builder_0,57544998,581630
238,builder_1,70711004,2191000
239,builder_0,82174005,1895090
240,builder_18,77457001,327830
241,builder_6,85277001,242930
242,builder_4,92294995,1917800
243,builder_7,59226998,623700
244,builder_4,52222999,8321800
245,builder_0,99870999,5296830
246,builder_12,56308005,378280
247,builder_2,103310998,964400
248,builder_10,52318999,1900600
249,builder_7,81144006,2066130
250,builder_12,125188996,942600
251,builder_13,42759000,1097900
252,builder_12,100170995,18441440
253,builder_0,87564001,1145040
254,builder_1,167039997,1530490
255,builder_3,76607993,1475220
256,builder_5,45770002,8902600
257,builder_0,57544998,581630
258,builder_1,70711004,2191000
259,builder_0,82174005,1895090
260,builder_12,31422996,1660000
261,builder_1,145955998,3103500
262,builder_13,64308001,763300
263,builder_2,88493999,635400
264,builder_11,94526996,8803400
265,builder_8,76723004,3575130
266,builder_10,99382997,8660500
267,builder_7,32723999,254500
268,builder_12,54167999,357200
269,builder_2,110656998,734030
270,builder_9,142260995,5475800
271,builder_0,813289000,5038800
272,builder_15,67973999,1191840
273,builder_9,73335999,1100000
274,builder_11,143492995,18707200
275,builder_7,43511994,1571480
276,builder_16,168448000,13900
277,builder_7,72563004,7916800
278,builder_19,117019001,1226900
279,builder_7,68681002,792800
280,builder_12,31422996,1660000
281,builder_1,145955998,3103500
282,builder_13,64308001,763300
283,builder_2,88493999,635400
284,builder_11,94526996,8803400
285,builder_8,76723004,3575130
286,builder_10,99382997,8660500
287,builder_7,32723999,254500
288,builder_12,54167999,357200
289,builder_2,110656998,734030
290,builder_9,142260995,5475800
291,builder_0,813289000,5038800
292,builder_15,67973999,1191840
293,builder_9,73335999,1100000
294,builder_11,143492995,18707200
295,builder_7,43511994,1571480
296,builder_16,168448000,13900
297,builder_7,72563004,7916800
298,builder_19,117019001,1226900
299,builder_7,68681002,792800
300,builder_12,31422996,1660000
301,builder_1,145955998,3103500
302,builder_13,64308001,763300
303,builder_2,88493999,635400
304,builder_11,94526996,8803400
305,builder_8,76723004,3575130
306,builder_10,99382997,8660500
307,builder_7,32723999,254500
308,builder_12,54167999,357200
309,builder_2,110656998,734030
310,builder_9,142260995,5475800
311,builder_0,813289000,5038800
312,builder_15,67973999,1191840
313,builder_9,73335999,1100000
314,builder_11,143492995,18707200
315,builder_7,43511994,1571480
316,builder_16,168448000,13900
317,builder_7,72563004,7916800
318,builder_19,117019001,1226900
319,builder_7,68681002,792800
320,builder_12,31422996,1660000
321,builder_1,145955998,3103500
322,builder_13,64308001,763300
323,builder_2,88493999,635400
324,builder_11,94526996,8803400
325,builder_8,76723004,3575130
326,builder_10,99382997,8660500
327,builder_7,32723999,254500
328,builder_12,54167999,357200
329,builder_2,110656998,734030
330,builder_9,142260995,5475800
331,builder_0,813289000,5038800
332,builder_15,67973999,1191840
333,builder_9,73335999,1100000
334,builder_11,143492995,18707200
335,builder_7,43511994,1571480
336,builder_16,168448000,13900
337,builder_7,72563004,7916800
338,builder_19,117019001,1226900
339,builder_7,68681002,792800
340,builder_12,31422996,1660000
341,builder_1,145955998,3103500
342,builder_13,64308001,763300
343,builder_2,88493999,635400
344,builder_11,94526996,8803400
345,builder_8,76723004,3575130
346,builder_10,99382997,8660500
347,builder_7,32723999,254500
348,builder_12,54167999,357200
349,builder_2,110656998,734030
350,builder_9,142260995,5475800
351,builder_0,813289000,5038800
352,builder_15,67973999,1191840
353,builder_9,73335999,1100000
354,builder_11,143492995,18707200
355,builder_7,43511994,1571480
356,builder_16,168448000,13900
357,builder_7,72563004,7916800
358,builder_19,117019001,1226900
359,builder_7,68681002,792800
360,builder_12,31422996,1660000
361,builder_1,145955998,3103500
362,builder_13,64308001,763300
363,builder_2,88493999,635400
364,builder_11,94526996,8803400
365,builder_8,76723004,3575130
366,builder_10,99382997,8660500
367,builder_7,32723999,254500
368,builder_12,54167999,357200
369,builder_2,110656998,734030
370,builder_9,142260995,5475800
371,builder_0,813289000,5038800
372,builder_15,67973999,1191840
373,builder_9,73335999,1100000
374,builder_11,143492995,18707200
375,builder_7,43511994,1571480
376,builder_16,168448000,13900
377,builder_7,72563004,7916800
378,builder_19,117019001,1226900
379,builder_7,68681002,792800
380,builder_12,31422996,1660000
381,builder_1,145955998,3103500
382,builder_13,64308001,763300
383,builder_2,88493999,635400
384,builder_11,94526996,8803400
385,builder_8,76723004,3575130
386,builder_10,99382997,8660500
387,builder_7,32723999,254500
388,builder_12,54167999,357200
389,builder_2,110656998,734030
390,builder_9,142260995,5475800
391,builder_0,813289000,5038800
392,builder_15,67973999,1191840
393,builder_9,73335999,1100000
394,builder_11,143492995,18707200
395,builder_7,43511994,1571480
396,builder_16,168448000,13900
397,builder_7,72563004,7916800
398,builder_19,117019001,1226900
399,builder_7,68681002,792800
400,builder_12,31422996,1660000
401,builder_1,145955998,3103500
402,builder_13,64308001,763300
403,builder_2,88493999,635400
404,builder_11,94526996,8803400
405,builder_8,76723004,3575130
406,builder_10,99382997,8660500
407,builder_7,32723999,254500
408,builder_12,54167999,357200
409,builder_2,110656998,734030
410,builder_9,142260995,5475800
411,builder_0,813289000,5038800
412,builder_15,67973999,1191840
413,builder_9,73335999,1100000
414,builder_11,143492995,18707200
415,builder_7,43511994,1571480
416,builder_16,168448000,13900
417,builder_7,72563004,7916800
418,builder_19,117019001,1226900
419,builder_7,68681002,792800
420,builder_12,31422996,1660000
421,builder_1,145955998,3103500
422,builder_13,64308001,763300
423,builder_2,88493999,635400
424,builder_11,94526996,8803400
425,builder_8,76723004,3575130
426,builder_10,99382997,8660500
427,builder_7,32723999,254500
428,builder_12,54167999,357200
429,builder_2,110656998,734030
430,builder_9,142260995,5475800
431,builder_0,813289000,5038800
432,builder_15,67973999,1191840
433,builder_9,73335999,1100000
434,builder_11,143492995,18707200
435,builder_7,43511994,1571480
436,builder_16,168448000,13900
437,builder_7,72563004,7916800
438,builder_19,117019001,1226900
439,builder_7,68681002,792800
440,builder_12,31422996,1660000
441,builder_1,145955998,3103500
442,builder_13,64308001,763300
443,builder_2,88493999,635400
444,builder_11,94526996,8803400
445,builder_8,76723004,3575130
446,builder_10,99382997,8660500
447,builder_7,32723999,254500
448,builder_12,54167999,357200
449,builder_2,110656998,734030
450,builder_9,142260995,5475800
451,builder_0,813289000,5038800
452,builder_15,67973999,1191840
453,builder_9,73335999,1100000
454,builder_11,143492995,18707200
455,builder_7,43511994,1571480
456,builder_16,168448000,13900
