block_num,builder_id,total_gas_fee,total_mev
80,builder_17,63998997,595530
81,builder_19,108264000,137030
82,builder_4,90353994,1360680
83,builder_6,93088997,1592700
84,builder_15,738021005,825830
85,builder_17,134351008,547580
86,builder_4,109728995,1074400
87,builder_2,47817005,8739200
88,builder_2,152335996,555500
89,builder_14,38797003,179700
90,builder_16,54874998,532100
91,builder_2,33672003,2050100
92,builder_5,76864996,1877300
93,builder_1,89617000,4881940
94,builder_8,59164996,8996300
95,builder_7,231079994,5067630
96,builder_6,51067987,5860600
97,builder_3,71302009,1105900
98,builder_6,231919004,6504200
99,builder_3,214480990,1481570
100,builder_17,63998997,595530
101,builder_19,108264000,137030
102,builder_4,90353994,1360680
103,builder_6,93088997,1592700
104,builder_15,738021005,825830
105,builder_17,134351008,547580
106,builder_4,109728995,1074400
107,builder_2,47817005,8739200
108,builder_2,152335996,555500
109,builder_14,38797003,179700
110,builder_16,54874998,532100
111,builder_2,33672003,2050100
112,builder_5,76864996,1877300
113,builder_1,89617000,4881940
114,builder_8,59164996,8996300
115,builder_7,231079994,5067630
116,builder_6,51067987,5860600
117,builder_3,71302009,1105900
118,builder_6,231919004,6504200
119,builder_3,214480990,1481570
120,builder_17,63998997,595530
121,builder_19,108264000,137030
122,builder_4,90353994,1360680
123,builder_6,93088997,1592700
124,builder_15,738021005,825830
125,builder_17,134351008,547580
126,builder_4,109728995,1074400
127,builder_2,47817005,8739200
128,builder_2,152335996,555500
129,builder_14,38797003,179700
130,builder_16,54874998,532100
131,builder_2,33672003,2050100
132,builder_5,76864996,1877300
133,builder_1,89617000,4881940
134,builder_8,59164996,8996300
135,builder_7,231079994,5067630
136,builder_6,51067987,5860600
137,builder_3,71302009,1105900
138,builder_6,231919004,6504200
139,builder_3,214480990,1481570
140,builder_17,63998997,595530
141,builder_19,108264000,137030
142,builder_4,90353994,1360680
143,builder_6,93088997,1592700
144,builder_15,738021005,825830
145,builder_17,134351008,547580
146,builder_4,109728995,1074400
147,builder_2,47817005,8739200
148,builder_2,152335996,555500
149,builder_14,38797003,179700
150,builder_16,54874998,532100
151,builder_2,33672003,2050100
152,builder_5,76864996,1877300
153,builder_1,89617000,4881940
154,builder_8,59164996,8996300
155,builder_7,231079994,5067630
156,builder_6,51067987,5860600
157,builder_3,71302009,1105900
158,builder_6,231919004,6504200
159,builder_3,214480990,1481570
160,builder_17,63998997,595530
161,builder_19,108264000,137030
162,builder_4,90353994,1360680
163,builder_6,93088997,1592700
164,builder_15,738021005,825830
165,builder_17,134351008,547580
166,builder_4,109728995,1074400
167,builder_2,47817005,8739200
168,builder_2,152335996,555500
169,builder_14,38797003,179700
170,builder_16,54874998,532100
171,builder_2,33672003,2050100
172,builder_5,76864996,1877300
173,builder_1,89617000,4881940
174,builder_8,59164996,8996300
175,builder_7,231079994,5067630
176,builder_6,51067987,5860600
177,builder_3,71302009,1105900
178,builder_6,231919004,6504200
179,builder_3,214480990,1481570
180,builder_17,63998997,595530
181,builder_19,108264000,137030
182,builder_4,90353994,1360680
183,builder_6,93088997,1592700
184,builder_15,738021005,825830
185,builder_17,134351008,547580
186,builder_4,109728995,1074400
187,builder_2,47817005,8739200
188,builder_2,152335996,555500
189,builder_14,38797003,179700
190,builder_16,54874998,532100
191,builder_2,33672003,2050100
192,builder_5,76864996,1877300
193,builder_1,89617000,4881940
194,builder_8,59164996,8996300
195,builder_7,231079994,5067630
196,builder_6,51067987,5860600
197,builder_3,71302009,1105900
198,builder_6,231919004,6504200
199,builder_3,214480990,1481570
200,builder_17,63998997,595530
201,builder_19,108264000,137030
202,builder_4,90353994,1360680
203,builder_6,93088997,1592700
204,builder_15,738021005,825830
205,builder_17,134351008,547580
206,builder_4,109728995,1074400
207,builder_2,47817005,8739200
208,builder_2,152335996,555500
209,builder_14,38797003,179700
210,builder_16,54874998,532100
211,builder_2,33672003,2050100
212,builder_5,76864996,1877300
213,builder_1,89617000,4881940
214,builder_8,59164996,8996300
215,builder_7,231079994,5067630
216,builder_6,51067987,5860600
217,builder_3,71302009,1105900
218,builder_6,231919004,6504200
219,builder_3,214480990,1481570
220,builder_17,63998997,595530
221,builder_19,108264000,137030
222,builder_4,90353994,1360680
223,builder_6,93088997,1592700
224,builder_15,738021005,825830
225,builder_17,134351008,547580
226,builder_4,109728995,1074400
227,builder_2,47817005,8739200
228,builder_2,152335996,555500
229,builder_14,38797003,179700
230,builder_16,54874998,532100
231,builder_2,33672003,2050100
232,builder_5,76864996,1877300
233,builder_1,89617000,4881940
234,builder_8,59164996,8996300
235,builder_7,231079994,5067630
236,builder_6,51067987,5860600
237,builder_3,71302009,1105900
238,builder_6,231919004,6504200
239,builder_3,214480990,1481570
240,builder_17,63998997,595530
241,builder_19,108264000,137030
242,builder_4,90353994,1360680
243,builder_6,93088997,1592700
244,builder_15,738021005,825830
245,builder_17,134351008,547580
246,builder_4,109728995,1074400
247,builder_2,47817005,8739200
248,builder_2,152335996,555500
249,builder_14,38797003,179700
250,builder_16,54874998,532100
251,builder_2,33672003,2050100
252,builder_5,76864996,1877300
253,builder_1,89617000,4881940
254,builder_8,59164996,8996300
255,builder_7,231079994,5067630
256,builder_6,51067987,5860600
257,builder_3,71302009,1105900
258,builder_6,231919004,6504200
259,builder_3,214480990,1481570
260,builder_12,155763990,1801600
261,builder_0,94057014,1601200
262,builder_15,91196001,1407500
263,builder_6,91207994,1820580
264,builder_9,80849000,353700
265,builder_10,94058003,2416460
266,builder_8,74353003,391280
267,builder_0,90604994,152000
268,builder_7,76454000,375590
269,builder_4,63657998,6063200
270,builder_9,100846994,325280
271,builder_2,45397000,1009040
272,builder_9,162071997,1012400
273,builder_12,74065000,92700
274,builder_3,186818989,343300
275,builder_5,171315995,49100
276,builder_5,127997005,969000
277,builder_6,48386996,555600
278,builder_14,84670005,781140
279,builder_1,74292996,444400
280,builder_12,155763990,1801600
281,builder_0,94057014,1601200
282,builder_15,91196001,1407500
283,builder_6,91207994,1820580
284,builder_9,80849000,353700
285,builder_10,94058003,2416460
286,builder_8,74353003,391280
287,builder_0,90604994,152000
288,builder_7,76454000,375590
289,builder_4,63657998,6063200
290,builder_9,100846994,325280
291,builder_2,45397000,1009040
292,builder_9,162071997,1012400
293,builder_12,74065000,92700
294,builder_3,186818989,343300
295,builder_5,171315995,49100
296,builder_5,127997005,969000
297,builder_6,48386996,555600
298,builder_14,84670005,781140
299,builder_1,74292996,444400
300,builder_12,155763990,1801600
301,builder_0,94057014,1601200
302,builder_15,91196001,1407500
303,builder_6,91207994,1820580
304,builder_9,80849000,353700
305,builder_10,94058003,2416460
306,builder_8,74353003,391280
307,builder_0,90604994,152000
308,builder_7,76454000,375590
309,builder_4,63657998,6063200
310,builder_9,100846994,325280
311,builder_2,45397000,1009040
312,builder_9,162071997,1012400
313,builder_12,74065000,92700
314,builder_3,186818989,343300
315,builder_5,171315995,49100
316,builder_5,127997005,969000
317,builder_6,48386996,555600
318,builder_14,84670005,781140
319,builder_1,74292996,444400
320,builder_12,155763990,1801600
321,builder_0,94057014,1601200
322,builder_15,91196001,1407500
323,builder_6,91207994,1820580
324,builder_9,80849000,353700
325,builder_10,94058003,2416460
326,builder_8,74353003,391280
327,builder_0,90604994,152000
328,builder_7,76454000,375590
329,builder_4,63657998,6063200
330,builder_9,100846994,325280
331,builder_2,45397000,1009040
332,builder_9,162071997,1012400
333,builder_12,74065000,92700
334,builder_3,186818989,343300
335,builder_5,171315995,49100
336,builder_5,127997005,969000
337,builder_6,48386996,555600
338,builder_14,84670005,781140
339,builder_1,74292996,444400
340,builder_12,155763990,1801600
341,builder_0,94057014,1601200
342,builder_15,91196001,1407500
343,builder_6,91207994,1820580
344,builder_9,80849000,353700
345,builder_10,94058003,2416460
346,builder_8,74353003,391280
347,builder_0,90604994,152000
348,builder_7,76454000,375590
349,builder_4,63657998,6063200
350,builder_9,100846994,325280
351,builder_2,45397000,1009040
352,builder_9,162071997,1012400
353,builder_12,74065000,92700
354,builder_3,186818989,343300
355,builder_5,171315995,49100
356,builder_5,127997005,969000
357,builder_6,48386996,555600
358,builder_14,84670005,781140
359,builder_1,74292996,444400
360,builder_12,155763990,1801600
361,builder_0,94057014,1601200
362,builder_15,91196001,1407500
363,builder_6,91207994,1820580
364,builder_9,80849000,353700
365,builder_10,94058003,2416460
366,builder_8,74353003,391280
367,builder_0,90604994,152000
368,builder_7,76454000,375590
369,builder_4,63657998,6063200
370,builder_9,100846994,325280
371,builder_2,45397000,1009040
372,builder_9,162071997,1012400
373,builder_12,74065000,92700
374,builder_3,186818989,343300
375,builder_5,171315995,49100
376,builder_5,127997005,969000
377,builder_6,48386996,555600
378,builder_14,84670005,781140
379,builder_1,74292996,444400
380,builder_12,155763990,1801600
381,builder_0,94057014,1601200
382,builder_15,91196001,1407500
383,builder_6,91207994,1820580
384,builder_9,80849000,353700
385,builder_10,94058003,2416460
386,builder_8,74353003,391280
387,builder_0,90604994,152000
388,builder_7,76454000,375590
389,builder_4,63657998,6063200
390,builder_9,100846994,325280
391,builder_2,45397000,1009040
392,builder_9,162071997,1012400
393,builder_12,74065000,92700
394,builder_3,186818989,343300
395,builder_5,171315995,49100
396,builder_5,127997005,969000
397,builder_6,48386996,555600
398,builder_14,84670005,781140
399,builder_1,74292996,444400
400,builder_12,155763990,1801600
401,builder_0,94057014,1601200
402,builder_15,91196001,1407500
403,builder_6,91207994,1820580
404,builder_9,80849000,353700
405,builder_10,94058003,2416460
406,builder_8,74353003,391280
407,builder_0,90604994,152000
408,builder_7,76454000,375590
409,builder_4,63657998,6063200
410,builder_9,100846994,325280
411,builder_2,45397000,1009040
412,builder_9,162071997,1012400
413,builder_12,74065000,92700
414,builder_3,186818989,343300
415,builder_5,171315995,49100
416,builder_5,127997005,969000
417,builder_6,48386996,555600
418,builder_14,84670005,781140
419,builder_1,74292996,444400
420,builder_12,155763990,1801600
421,builder_0,94057014,1601200
422,builder_15,91196001,1407500
423,builder_6,91207994,1820580
424,builder_9,80849000,353700
425,builder_10,94058003,2416460
426,builder_8,74353003,391280
427,builder_0,90604994,152000
428,builder_7,76454000,375590
429,builder_4,63657998,6063200
430,builder_9,100846994,325280
431,builder_2,45397000,1009040
432,builder_9,162071997,1012400
433,builder_12,74065000,92700
434,builder_3,186818989,343300
435,builder_5,171315995,49100
436,builder_5,127997005,969000
437,builder_6,48386996,555600
438,builder_14,84670005,781140
439,builder_1,74292996,444400
440,builder_12,155763990,1801600
441,builder_0,94057014,1601200
442,builder_15,91196001,1407500
443,builder_6,91207994,1820580
444,builder_9,80849000,353700
445,builder_10,94058003,2416460
446,builder_8,74353003,391280
447,builder_0,90604994,152000
448,builder_7,76454000,375590
449,builder_4,63657998,6063200
450,builder_9,100846994,325280
451,builder_2,45397000,1009040
452,builder_9,162071997,1012400
453,builder_12,74065000,92700
454,builder_3,186818989,343300
455,builder_5,171315995,49100
456,builder_5,127997005,969000
457,builder_6,48386996,555600
458,builder_14,84670005,781140
459,builder_1,74292996,444400
460,builder_12,155763990,1801600
461,builder_0,94057014,1601200
462,builder_15,91196001,1407500
463,builder_6,91207994,1820580
464,builder_9,80849000,353700
465,builder_10,94058003,2416460
466,builder_8,74353003,391280
467,builder_0,90604994,152000
468,builder_7,76454000,375590
469,builder_4,63657998,6063200
470,builder_9,100846994,325280
471,builder_2,45397000,1009040
472,builder_9,162071997,1012400
473,builder_12,74065000,92700
474,builder_3,186818989,343300
475,builder_5,171315995,49100
476,builder_5,127997005,969000
477,builder_6,48386996,555600
478,builder_14,84670005,781140
479,builder_1,74292996,444400
480,builder_12,155763990,1801600
481,builder_0,94057014,1601200
482,builder_15,91196001,1407500
483,builder_6,91207994,1820580
484,builder_9,80849000,353700
485,builder_10,94058003,2416460
486,builder_8,74353003,391280
487,builder_0,90604994,152000
488,builder_7,76454000,375590
489,builder_4,63657998,6063200
490,builder_9,100846994,325280
491,builder_2,45397000,1009040
492,builder_9,162071997,1012400
493,builder_12,74065000,92700
494,builder_3,186818989,343300
495,builder_5,171315995,49100
496,builder_5,127997005,969000
497,builder_6,48386996,555600
498,builder_14,84670005,781140
499,builder_1,74292996,444400
500,builder_12,155763990,1801600
501,builder_0,94057014,1601200
502,builder_15,91196001,1407500
503,builder_6,91207994,1820580
504,builder_9,80849000,353700
505,builder_10,94058003,2416460
506,builder_8,74353003,391280
507,builder_0,90604994,152000
508,builder_7,76454000,375590
509,builder_4,63657998,6063200
510,builder_9,100846994,325280
511,builder_2,45397000,1009040
512,builder_9,162071997,1012400
513,builder_12,74065000,92700
514,builder_3,186818989,343300
515,builder_5,171315995,49100
516,builder_5,127997005,969000
517,builder_6,48386996,555600
518,builder_14,84670005,781140
519,builder_1,74292996,444400
520,builder_5,63680002,817800
521,builder_17,99015005,203600
522,builder_7,102220000,479110
523,builder_6,394406999,25339400
524,builder_7,97006999,835800
525,builder_6,145351997,157180
526,builder_5,76852997,465500
527,builder_3,49649004,7822500
528,builder_7,104505999,7902600
529,builder_8,82799994,218410
530,builder_6,40502996,380100
531,builder_0,112498997,25114000
532,builder_2,70531999,1869330
533,builder_4,93071997,1288400
534,builder_7,92492998,5643140
535,builder_9,115294001,1121340
536,builder_9,51650000,148600
537,builder_2,121874009,1848700
538,builder_3,125479996,3666910
539,builder_1,113765002,298000
540,builder_5,63680002,817800
541,builder_17,99015005,203600
542,builder_7,102220000,479110
543,builder_6,394406999,25339400
544,builder_7,97006999,835800
545,builder_6,145351997,157180
546,builder_5,76852997,465500
547,builder_3,49649004,7822500
548,builder_7,104505999,7902600
549,builder_8,82799994,218410
550,builder_6,40502996,380100
551,builder_0,112498997,25114000
552,builder_2,70531999,1869330
553,builder_4,93071997,1288400
554,builder_7,92492998,5643140
555,builder_9,115294001,1121340
556,builder_9,51650000,148600
557,builder_2,121874009,1848700
558,builder_3,125479996,3666910
559,builder_1,113765002,298000
560,builder_5,63680002,817800
561,builder_17,99015005,203600
562,builder_7,102220000,479110
563,builder_6,394406999,25339400
564,builder_7,97006999,835800
565,builder_6,145351997,157180
566,builder_5,76852997,465500
567,builder_3,49649004,7822500
568,builder_7,104505999,7902600
569,builder_8,82799994,218410
570,builder_6,40502996,380100
571,builder_0,112498997,25114000
572,builder_2,70531999,1869330
573,builder_4,93071997,1288400
574,builder_7,92492998,5643140
575,builder_9,115294001,1121340
576,builder_9,51650000,148600
577,builder_2,121874009,1848700
578,builder_3,125479996,3666910
579,builder_1,113765002,298000
580,builder_5,63680002,817800
581,builder_17,99015005,203600
582,builder_7,102220000,479110
583,builder_6,394406999,25339400
584,builder_7,97006999,835800
585,builder_6,145351997,157180
586,builder_5,76852997,465500
587,builder_3,49649004,7822500
588,builder_7,104505999,7902600
589,builder_8,82799994,218410
590,builder_6,40502996,380100
591,builder_0,112498997,25114000
592,builder_2,70531999,1869330
593,builder_4,93071997,1288400
594,builder_7,92492998,5643140
595,builder_9,115294001,1121340
596,builder_9,51650000,148600
597,builder_2,121874009,1848700
598,builder_3,125479996,3666910
599,builder_1,113765002,298000
600,builder_5,63680002,817800
601,builder_17,99015005,203600
602,builder_7,102220000,479110
603,builder_6,394406999,25339400
604,builder_7,97006999,835800
605,builder_6,145351997,157180
606,builder_5,76852997,465500
607,builder_3,49649004,7822500
608,builder_7,104505999,7902600
609,builder_8,82799994,218410
610,builder_6,40502996,380100
611,builder_0,112498997,25114000
612,builder_2,70531999,1869330
613,builder_4,93071997,1288400
614,builder_7,92492998,5643140
615,builder_9,115294001,1121340
616,builder_9,51650000,148600
617,builder_2,121874009,1848700
618,builder_3,125479996,3666910
619,builder_1,113765002,298000
620,builder_5,63680002,817800
621,builder_17,99015005,203600
622,builder_7,102220000,479110
623,builder_6,394406999,25339400
624,builder_7,97006999,835800
625,builder_6,145351997,157180
626,builder_5,76852997,465500
627,builder_3,49649004,7822500
628,builder_7,104505999,7902600
629,builder_8,82799994,218410
630,builder_6,40502996,380100
631,builder_0,112498997,25114000
632,builder_2,70531999,1869330
633,builder_4,93071997,1288400
634,builder_7,92492998,5643140
635,builder_9,115294001,1121340
636,builder_9,51650000,148600
637,builder_2,121874009,1848700
638,builder_3,125479996,3666910
639,builder_1,113765002,298000
640,builder_5,63680002,817800
641,builder_17,99015005,203600
642,builder_7,102220000,479110
643,builder_6,394406999,25339400
644,builder_7,97006999,835800
645,builder_6,145351997,157180
646,builder_5,76852997,465500
647,builder_3,49649004,7822500
648,builder_7,104505999,7902600
649,builder_8,82799994,218410
650,builder_6,40502996,380100
651,builder_0,112498997,25114000
652,builder_2,70531999,1869330
653,builder_4,93071997,1288400
654,builder_7,92492998,5643140
655,builder_9,115294001,1121340
656,builder_9,51650000,148600
657,builder_2,121874009,1848700
658,builder_3,125479996,3666910
659,builder_1,113765002,298000
660,builder_5,63680002,817800
661,builder_17,99015005,203600
662,builder_7,102220000,479110
663,builder_6,394406999,25339400
664,builder_7,97006999,835800
665,builder_6,145351997,157180
666,builder_5,76852997,465500
667,builder_3,49649004,7822500
668,builder_7,104505999,7902600
669,builder_8,82799994,218410
670,builder_6,40502996,380100
671,builder_0,112498997,25114000
672,builder_2,70531999,1869330
673,builder_4,93071997,1288400
674,builder_7,92492998,5643140
675,builder_9,115294001,1121340
676,builder_9,51650000,148600
677,builder_2,121874009,1848700
678,builder_3,125479996,3666910
679,builder_1,113765002,298000
680,builder_5,63680002,817800
681,builder_17,99015005,203600
682,builder_7,102220000,479110
683,builder_6,394406999,25339400
684,builder_7,97006999,835800
685,builder_6,145351997,157180
686,builder_5,76852997,465500
687,builder_3,49649004,7822500
688,builder_7,104505999,7902600
689,builder_8,82799994,218410
690,builder_6,40502996,380100
691,builder_0,112498997,25114000
692,builder_2,70531999,1869330
693,builder_4,93071997,1288400
694,builder_7,92492998,5643140
695,builder_9,115294001,1121340
696,builder_9,51650000,148600
697,builder_2,121874009,1848700
698,builder_3,125479996,3666910
699,builder_1,113765002,298000
700,builder_5,63680002,817800
701,builder_17,99015005,203600
702,builder_7,102220000,479110
703,builder_6,394406999,25339400
704,builder_7,97006999,835800
705,builder_6,145351997,157180
706,builder_5,76852997,465500
707,builder_3,49649004,7822500
708,builder_7,104505999,7902600
709,builder_8,82799994,218410
710,builder_6,40502996,380100
711,builder_0,112498997,25114000
712,builder_2,70531999,1869330
713,builder_4,93071997,1288400
714,builder_7,92492998,5643140
715,builder_9,115294001,1121340
716,builder_9,51650000,148600
717,builder_2,121874009,1848700
718,builder_3,125479996,3666910
719,builder_1,113765002,298000
720,builder_5,63680002,817800
721,builder_17,99015005,203600
722,builder_7,102220000,479110
723,builder_6,394406999,25339400
724,builder_7,97006999,835800
725,builder_6,145351997,157180
726,builder_5,76852997,465500
727,builder_3,49649004,7822500
728,builder_7,104505999,7902600
729,builder_8,82799994,218410
730,builder_6,40502996,380100
731,builder_0,112498997,25114000
732,builder_2,70531999,1869330
733,builder_4,93071997,1288400
734,builder_7,92492998,5643140
735,builder_9,115294001,1121340
736,builder_9,51650000,148600
737,builder_2,121874009,1848700
738,builder_3,125479996,3666910
739,builder_1,113765002,298000
740,builder_5,63680002,817800
741,builder_17,99015005,203600
742,builder_7,102220000,479110
743,builder_6,394406999,25339400
744,builder_7,97006999,835800
745,builder_6,145351997,157180
746,builder_5,76852997,465500
747,builder_3,49649004,7822500
748,builder_7,104505999,7902600
749,builder_8,82799994,218410
750,builder_6,40502996,380100
751,builder_0,112498997,25114000
752,builder_2,70531999,1869330
753,builder_4,93071997,1288400
754,builder_7,92492998,5643140
755,builder_9,115294001,1121340
756,builder_9,51650000,148600
757,builder_2,121874009,1848700
758,builder_3,125479996,3666910
759,builder_1,113765002,298000
760,builder_5,63680002,817800
761,builder_17,99015005,203600
762,builder_7,102220000,479110
763,builder_6,394406999,25339400
764,builder_7,97006999,835800
765,builder_6,145351997,157180
766,builder_5,76852997,465500
767,builder_3,49649004,7822500
768,builder_7,104505999,7902600
769,builder_8,82799994,218410
770,builder_6,40502996,380100
771,builder_0,112498997,25114000
772,builder_2,70531999,1869330
773,builder_4,93071997,1288400
774,builder_7,92492998,5643140
775,builder_9,115294001,1121340
776,builder_9,51650000,148600
777,builder_2,121874009,1848700
778,builder_3,125479996,3666910
779,builder_1,113765002,298000
780,builder_6,200498000,19706600
781,builder_0,66471000,278200
782,builder_10,135290992,422940
783,builder_14,148113994,148200
784,builder_6,88595003,558000
785,builder_8,69999001,1036100
786,builder_6,165333001,8175820
787,builder_2,71114996,506400
788,builder_3,71164003,1704700
789,builder_3,99946011,762400
790,builder_5,131571997,493340
791,builder_10,79775002,1468910
792,builder_6,137072001,1975410
793,builder_10,140678999,603600
794,builder_3,50156006,1370450
795,builder_7,154642003,732220
796,builder_9,186396001,271740
797,builder_9,495704997,420100
798,builder_10,114511004,772200
799,builder_12,112589997,8030440
800,builder_6,200498000,19706600
801,builder_0,66471000,278200
802,builder_10,135290992,422940
803,builder_14,148113994,148200
804,builder_6,88595003,558000
805,builder_8,69999001,1036100
806,builder_6,165333001,8175820
807,builder_2,71114996,506400
808,builder_3,71164003,1704700
809,builder_3,99946011,762400
810,builder_5,131571997,493340
811,builder_10,79775002,1468910
812,builder_6,137072001,1975410
813,builder_10,140678999,603600
814,builder_3,50156006,1370450
815,builder_7,154642003,732220
816,builder_9,186396001,271740
817,builder_9,495704997,420100
818,builder_10,114511004,772200
819,builder_12,112589997,8030440
820,builder_6,200498000,19706600
821,builder_0,66471000,278200
822,builder_10,135290992,422940
823,builder_14,148113994,148200
824,builder_6,88595003,558000
825,builder_8,69999001,1036100
826,builder_6,165333001,8175820
827,builder_2,71114996,506400
828,builder_3,71164003,1704700
829,builder_3,99946011,762400
830,builder_5,131571997,493340
831,builder_10,79775002,1468910
832,builder_6,137072001,1975410
833,builder_10,140678999,603600
834,builder_3,50156006,1370450
835,builder_7,154642003,732220
836,builder_9,186396001,271740
837,builder_9,495704997,420100
838,builder_10,114511004,772200
839,builder_12,112589997,8030440
840,builder_6,200498000,19706600
841,builder_0,66471000,278200
842,builder_10,135290992,422940
843,builder_14,148113994,148200
844,builder_6,88595003,558000
845,builder_8,69999001,1036100
846,builder_6,165333001,8175820
847,builder_2,71114996,506400
848,builder_3,71164003,1704700
849,builder_3,99946011,762400
850,builder_5,131571997,493340
851,builder_10,79775002,1468910
852,builder_6,137072001,1975410
853,builder_10,140678999,603600
854,builder_3,50156006,1370450
855,builder_7,154642003,732220
856,builder_9,186396001,271740
857,builder_9,495704997,420100
858,builder_10,114511004,772200
859,builder_12,112589997,8030440
860,builder_6,200498000,19706600
861,builder_0,66471000,278200
862,builder_10,135290992,422940
863,builder_14,148113994,148200
864,builder_6,88595003,558000
865,builder_8,69999001,1036100
866,builder_6,165333001,8175820
867,builder_2,71114996,506400
868,builder_3,71164003,1704700
869,builder_3,99946011,762400
870,builder_5,131571997,493340
871,builder_10,79775002,1468910
872,builder_6,137072001,1975410
873,builder_10,140678999,603600
874,builder_3,50156006,1370450
875,builder_7,154642003,732220
876,builder_9,186396001,271740
877,builder_9,495704997,420100
878,builder_10,114511004,772200
879,builder_12,112589997,8030440
880,builder_6,200498000,19706600
881,builder_0,66471000,278200
882,builder_10,135290992,422940
883,builder_14,148113994,148200
884,builder_6,88595003,558000
885,builder_8,69999001,1036100
886,builder_6,165333001,8175820
887,builder_2,71114996,506400
888,builder_3,71164003,1704700
889,builder_3,99946011,762400
890,builder_5,131571997,493340
891,builder_10,79775002,1468910
892,builder_6,137072001,1975410
893,builder_10,140678999,603600
894,builder_3,50156006,1370450
895,builder_7,154642003,732220
896,builder_9,186396001,271740
897,builder_9,495704997,420100
898,builder_10,114511004,772200
899,builder_12,112589997,8030440
900,builder_6,200498000,19706600
901,builder_0,66471000,278200
902,builder_10,135290992,422940
903,builder_14,148113994,148200
904,builder_6,88595003,558000
905,builder_8,69999001,1036100
906,builder_6,165333001,8175820
907,builder_2,71114996,506400
908,builder_3,71164003,1704700
909,builder_3,99946011,762400
910,builder_5,131571997,493340
911,builder_10,79775002,1468910
912,builder_6,137072001,1975410
913,builder_10,140678999,603600
914,builder_3,50156006,1370450
915,builder_7,154642003,732220
916,builder_9,186396001,271740
917,builder_9,495704997,420100
918,builder_10,114511004,772200
919,builder_12,112589997,8030440
920,builder_6,200498000,19706600
921,builder_0,66471000,278200
922,builder_10,135290992,422940
923,builder_14,148113994,148200
924,builder_6,88595003,558000
925,builder_8,69999001,1036100
926,builder_6,165333001,8175820
927,builder_2,71114996,506400
928,builder_3,71164003,1704700
929,builder_3,99946011,762400
930,builder_5,131571997,493340
931,builder_10,79775002,1468910
932,builder_6,137072001,1975410
933,builder_10,140678999,603600
934,builder_3,50156006,1370450
935,builder_7,154642003,732220
936,builder_9,186396001,271740
937,builder_9,495704997,420100
938,builder_10,114511004,772200
939,builder_12,112589997,8030440
940,builder_6,200498000,19706600
941,builder_0,66471000,278200
942,builder_10,135290992,422940
943,builder_14,148113994,148200
944,builder_6,88595003,558000
945,builder_8,69999001,1036100
946,builder_6,165333001,8175820
947,builder_2,71114996,506400
948,builder_3,71164003,1704700
949,builder_3,99946011,762400
950,builder_5,131571997,493340
951,builder_10,79775002,1468910
952,builder_6,137072001,1975410
953,builder_10,140678999,603600
954,builder_3,50156006,1370450
955,builder_7,154642003,732220
956,builder_9,186396001,271740
957,builder_9,495704997,420100
958,builder_10,114511004,772200
959,builder_12,112589997,8030440
960,builder_6,200498000,19706600
961,builder_0,66471000,278200
