block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_1,89754001,306900
2,builder_9,60531008,19046880
3,builder_0,105014997,5783200
4,builder_7,70955000,19046000
5,builder_6,81230996,226100
6,builder_16,37430002,804800
7,builder_13,59719004,625400
8,builder_8,146115000,1204820
9,builder_9,91743009,2018190
10,builder_6,90532997,18159990
11,builder_16,124403994,662600
12,builder_2,75623000,1019400
13,builder_12,72655001,613240
14,builder_7,953985000,8566900
15,builder_4,223297000,5138530
16,builder_17,89029990,1456500
17,builder_6,162018004,4470100
18,builder_3,47002996,1517910
19,builder_4,49659995,2279720
20,builder_9,64329000,881530
21,builder_1,89754001,306900
22,builder_9,60531008,19046880
23,builder_0,105014997,5783200
24,builder_7,70955000,19046000
25,builder_6,81230996,226100
26,builder_16,37430002,804800
27,builder_13,59719004,625400
28,builder_8,146115000,1204820
29,builder_9,91743009,2018190
30,builder_6,90532997,18159990
31,builder_16,124403994,662600
32,builder_2,75623000,1019400
33,builder_12,72655001,613240
34,builder_7,953985000,8566900
35,builder_4,223297000,5138530
36,builder_17,89029990,1456500
37,builder_6,162018004,4470100
38,builder_3,47002996,1517910
39,builder_4,49659995,2279720
40,builder_9,64329000,881530
41,builder_1,89754001,306900
42,builder_9,60531008,19046880
43,builder_0,105014997,5783200
44,builder_7,70955000,19046000
45,builder_6,81230996,226100
46,builder_16,37430002,804800
47,builder_13,59719004,625400
48,builder_8,146115000,1204820
49,builder_9,91743009,2018190
50,builder_6,90532997,18159990
51,builder_16,124403994,662600
52,builder_2,75623000,1019400
53,builder_12,72655001,613240
54,builder_7,953985000,8566900
55,builder_4,223297000,5138530
56,builder_17,89029990,1456500
57,builder_6,162018004,4470100
58,builder_3,47002996,1517910
59,builder_4,49659995,2279720
60,builder_9,64329000,881530
61,builder_1,89754001,306900
62,builder_9,60531008,19046880
63,builder_0,105014997,5783200
64,builder_7,70955000,19046000
65,builder_6,81230996,226100
66,builder_16,37430002,804800
67,builder_13,59719004,625400
68,builder_8,146115000,1204820
69,builder_9,91743009,2018190
70,builder_6,90532997,18159990
71,builder_16,124403994,662600
72,builder_2,75623000,1019400
73,builder_12,72655001,613240
74,builder_7,953985000,8566900
75,builder_4,223297000,5138530
76,builder_17,89029990,1456500
77,builder_6,162018004,4470100
78,builder_3,47002996,1517910
79,builder_4,49659995,2279720
80,builder_9,64329000,881530
81,builder_1,89754001,306900
82,builder_9,60531008,19046880
83,builder_0,105014997,5783200
84,builder_7,70955000,19046000
85,builder_6,81230996,226100
86,builder_16,37430002,804800
87,builder_13,59719004,625400
88,builder_8,146115000,1204820
89,builder_9,91743009,2018190
90,builder_6,90532997,18159990
91,builder_16,124403994,662600
92,builder_2,75623000,1019400
93,builder_12,72655001,613240
94,builder_7,953985000,8566900
95,builder_4,223297000,5138530
96,builder_17,89029990,1456500
97,builder_6,162018004,4470100
98,builder_3,47002996,1517910
99,builder_4,49659995,2279720
100,builder_9,64329000,881530
101,builder_1,89754001,306900
102,builder_9,60531008,19046880
103,builder_0,105014997,5783200
104,builder_7,70955000,19046000
105,builder_6,81230996,226100
106,builder_16,37430002,804800
107,builder_13,59719004,625400
108,builder_8,146115000,1204820
109,builder_9,91743009,2018190
110,builder_6,90532997,18159990
111,builder_16,124403994,662600
112,builder_2,75623000,1019400
113,builder_12,72655001,613240
114,builder_7,953985000,8566900
115,builder_4,223297000,5138530
116,builder_17,89029990,1456500
117,builder_6,162018004,4470100
118,builder_3,47002996,1517910
119,builder_4,49659995,2279720
120,builder_9,64329000,881530
121,builder_1,89754001,306900
122,builder_9,60531008,19046880
123,builder_0,105014997,5783200
124,builder_7,70955000,19046000
125,builder_6,81230996,226100
126,builder_16,37430002,804800
127,builder_13,59719004,625400
128,builder_8,146115000,1204820
129,builder_9,91743009,2018190
130,builder_6,90532997,18159990
