block_num,builder_id,total_gas_fee,total_mev
0,builder_9,72087999,710130
1,builder_3,109088002,1179530
2,builder_1,107275001,1433600
3,builder_15,41766997,435500
4,builder_11,35104998,6553100
5,builder_5,62950005,823600
6,builder_1,200435002,1358500
7,builder_13,178211000,494400
8,builder_12,32763001,745200
9,builder_3,83105999,18715400
10,builder_10,88778998,1398170
11,builder_2,111971001,2317500
12,builder_9,61777997,9784300
13,builder_4,160907001,9319530
14,builder_10,84815991,5776500
15,builder_5,164480006,5193000
16,builder_17,168725996,1626930
17,builder_3,63532994,567980
18,builder_15,102733003,507920
19,builder_8,81850999,2493630
20,builder_9,72087999,710130
21,builder_3,109088002,1179530
22,builder_1,107275001,1433600
23,builder_15,41766997,435500
24,builder_11,35104998,6553100
25,builder_5,62950005,823600
26,builder_1,200435002,1358500
27,builder_13,178211000,494400
28,builder_12,32763001,745200
29,builder_3,83105999,18715400
30,builder_10,88778998,1398170
31,builder_2,111971001,2317500
32,builder_9,61777997,9784300
33,builder_4,160907001,9319530
34,builder_10,84815991,5776500
35,builder_5,164480006,5193000
36,builder_17,168725996,1626930
37,builder_3,63532994,567980
38,builder_15,102733003,507920
39,builder_8,81850999,2493630
40,builder_9,72087999,710130
41,builder_3,109088002,1179530
42,builder_1,107275001,1433600
43,builder_15,41766997,435500
44,builder_11,35104998,6553100
45,builder_5,62950005,823600
46,builder_1,200435002,1358500
47,builder_13,178211000,494400
48,builder_12,32763001,745200
49,builder_3,83105999,18715400
50,builder_10,88778998,1398170
51,builder_2,111971001,2317500
52,builder_9,61777997,9784300
53,builder_4,160907001,9319530
54,builder_10,84815991,5776500
55,builder_5,164480006,5193000
56,builder_17,168725996,1626930
57,builder_3,63532994,567980
58,builder_15,102733003,507920
59,builder_8,81850999,2493630
60,builder_9,72087999,710130
61,builder_3,109088002,1179530
62,builder_1,107275001,1433600
63,builder_15,41766997,435500
64,builder_11,35104998,6553100
65,builder_5,62950005,823600
66,builder_1,200435002,1358500
67,builder_13,178211000,494400
68,builder_12,32763001,745200
69,builder_3,83105999,18715400
70,builder_10,88778998,1398170
71,builder_2,111971001,2317500
72,builder_9,61777997,9784300
73,builder_4,160907001,9319530
74,builder_10,84815991,5776500
75,builder_5,164480006,5193000
76,builder_17,168725996,1626930
77,builder_3,63532994,567980
78,builder_15,102733003,507920
79,builder_8,81850999,2493630
80,builder_9,72087999,710130
81,builder_3,109088002,1179530
82,builder_1,107275001,1433600
83,builder_15,41766997,435500
84,builder_11,35104998,6553100
85,builder_5,62950005,823600
86,builder_1,200435002,1358500
87,builder_13,178211000,494400
88,builder_12,32763001,745200
89,builder_3,83105999,18715400
90,builder_10,88778998,1398170
91,builder_2,111971001,2317500
92,builder_9,61777997,9784300
93,builder_4,160907001,9319530
94,builder_10,84815991,5776500
95,builder_5,164480006,5193000
96,builder_17,168725996,1626930
97,builder_3,63532994,567980
98,builder_15,102733003,507920
99,builder_8,81850999,2493630
100,builder_9,72087999,710130
101,builder_3,109088002,1179530
102,builder_1,107275001,1433600
103,builder_15,41766997,435500
104,builder_11,35104998,6553100
105,builder_5,62950005,823600
106,builder_1,200435002,1358500
107,builder_13,178211000,494400
108,builder_12,32763001,745200
109,builder_3,83105999,18715400
110,builder_10,88778998,1398170
111,builder_2,111971001,2317500
112,builder_9,61777997,9784300
113,builder_4,160907001,9319530
114,builder_10,84815991,5776500
115,builder_5,164480006,5193000
116,builder_17,168725996,1626930
117,builder_3,63532994,567980
118,builder_15,102733003,507920
119,builder_8,81850999,2493630
120,builder_9,72087999,710130
121,builder_3,109088002,1179530
122,builder_1,107275001,1433600
123,builder_15,41766997,435500
124,builder_11,35104998,6553100
125,builder_5,62950005,823600
126,builder_1,200435002,1358500
127,builder_13,178211000,494400
128,builder_12,32763001,745200
129,builder_3,83105999,18715400
130,builder_10,88778998,1398170
131,builder_2,111971001,2317500
132,builder_9,61777997,9784300
133,builder_4,160907001,9319530
134,builder_10,84815991,5776500
135,builder_5,164480006,5193000
136,builder_17,168725996,1626930
137,builder_3,63532994,567980
138,builder_15,102733003,507920
139,builder_8,81850999,2493630
140,builder_9,72087999,710130
141,builder_3,109088002,1179530
142,builder_1,107275001,1433600
143,builder_15,41766997,435500
144,builder_11,35104998,6553100
145,builder_5,62950005,823600
146,builder_1,200435002,1358500
147,builder_13,178211000,494400
148,builder_12,32763001,745200
149,builder_3,83105999,18715400
150,builder_10,88778998,1398170
151,builder_2,111971001,2317500
152,builder_9,61777997,9784300
153,builder_4,160907001,9319530
154,builder_10,84815991,5776500
155,builder_5,164480006,5193000
156,builder_17,168725996,1626930
157,builder_3,63532994,567980
158,builder_15,102733003,507920
159,builder_8,81850999,2493630
160,builder_9,72087999,710130
161,builder_3,109088002,1179530
162,builder_1,107275001,1433600
163,builder_15,41766997,435500
164,builder_11,35104998,6553100
165,builder_5,62950005,823600
166,builder_1,200435002,1358500
167,builder_13,178211000,494400
168,builder_12,32763001,745200
169,builder_3,83105999,18715400
170,builder_10,88778998,1398170
171,builder_2,111971001,2317500
172,builder_9,61777997,9784300
173,builder_4,160907001,9319530
174,builder_10,84815991,5776500
175,builder_5,164480006,5193000
176,builder_17,168725996,1626930
177,builder_3,63532994,567980
178,builder_15,102733003,507920
179,builder_8,81850999,2493630
180,builder_9,72087999,710130
181,builder_3,109088002,1179530
182,builder_1,107275001,1433600
183,builder_15,41766997,435500
184,builder_11,35104998,6553100
185,builder_5,62950005,823600
186,builder_1,200435002,1358500
