block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_11,210918988,1893700
2,builder_1,36389999,503600
3,builder_0,34826997,12800
4,builder_1,249603997,135100
5,builder_8,142050003,329840
6,builder_13,83630004,1617600
7,builder_0,70372001,429200
8,builder_9,10996998,201930
9,builder_13,31900008,1396000
10,builder_6,678890993,273000
11,builder_8,971592002,971400
12,builder_10,31829990,7826320
13,builder_9,10279994,166640
14,builder_4,32099991,6390
15,builder_13,98803011,837420
16,builder_6,49310010,1344900
17,builder_9,15257986,3130
18,builder_1,95169987,959000
19,builder_3,275530015,353800
20,builder_5,66373000,293730
21,builder_11,210918988,1893700
22,builder_1,36389999,503600
23,builder_0,34826997,12800
24,builder_1,249603997,135100
25,builder_8,142050003,329840
26,builder_13,83630004,1617600
27,builder_0,70372001,429200
28,builder_9,10996998,201930
29,builder_13,31900008,1396000
30,builder_6,678890993,273000
31,builder_8,971592002,971400
32,builder_10,31829990,7826320
33,builder_9,10279994,166640
34,builder_4,32099991,6390
35,builder_13,98803011,837420
36,builder_6,49310010,1344900
37,builder_9,15257986,3130
38,builder_1,95169987,959000
39,builder_3,275530015,353800
40,builder_5,66373000,293730
41,builder_11,210918988,1893700
42,builder_1,36389999,503600
43,builder_0,34826997,12800
44,builder_1,249603997,135100
45,builder_8,142050003,329840
46,builder_13,83630004,1617600
47,builder_0,70372001,429200
48,builder_9,10996998,201930
49,builder_13,31900008,1396000
50,builder_6,678890993,273000
51,builder_8,971592002,971400
52,builder_10,31829990,7826320
53,builder_9,10279994,166640
54,builder_4,32099991,6390
55,builder_13,98803011,837420
56,builder_6,49310010,1344900
57,builder_9,15257986,3130
58,builder_1,95169987,959000
59,builder_3,275530015,353800
60,builder_5,66373000,293730
61,builder_11,210918988,1893700
62,builder_1,36389999,503600
63,builder_0,34826997,12800
64,builder_1,249603997,135100
65,builder_8,142050003,329840
66,builder_13,83630004,1617600
67,builder_0,70372001,429200
68,builder_9,10996998,201930
69,builder_13,31900008,1396000
70,builder_6,678890993,273000
71,builder_8,971592002,971400
72,builder_10,31829990,7826320
73,builder_9,10279994,166640
74,builder_4,32099991,6390
75,builder_13,98803011,837420
76,builder_6,49310010,1344900
77,builder_9,15257986,3130
78,builder_1,95169987,959000
79,builder_3,275530015,353800
80,builder_5,66373000,293730
81,builder_11,210918988,1893700
82,builder_1,36389999,503600
83,builder_0,34826997,12800
84,builder_1,249603997,135100
85,builder_8,142050003,329840
86,builder_13,83630004,1617600
87,builder_0,70372001,429200
88,builder_9,10996998,201930
89,builder_13,31900008,1396000
90,builder_6,678890993,273000
91,builder_8,971592002,971400
92,builder_10,31829990,7826320
93,builder_9,10279994,166640
94,builder_4,32099991,6390
95,builder_13,98803011,837420
96,builder_6,49310010,1344900
97,builder_9,15257986,3130
98,builder_1,95169987,959000
99,builder_3,275530015,353800
100,builder_5,66373000,293730
101,builder_11,210918988,1893700
102,builder_1,36389999,503600
103,builder_0,34826997,12800
104,builder_1,249603997,135100
105,builder_8,142050003,329840
106,builder_13,83630004,1617600
107,builder_0,70372001,429200
108,builder_9,10996998,201930
109,builder_13,31900008,1396000
110,builder_6,678890993,273000
111,builder_8,971592002,971400
112,builder_10,31829990,7826320
113,builder_9,10279994,166640
114,builder_4,32099991,6390
115,builder_13,98803011,837420
116,builder_6,49310010,1344900
117,builder_9,15257986,3130
118,builder_1,95169987,959000
119,builder_3,275530015,353800
120,builder_5,66373000,293730
121,builder_11,210918988,1893700
122,builder_1,36389999,503600
123,builder_0,34826997,12800
124,builder_1,249603997,135100
125,builder_8,142050003,329840
126,builder_13,83630004,1617600
127,builder_0,70372001,429200
128,builder_9,10996998,201930
129,builder_13,31900008,1396000
130,builder_6,678890993,273000
131,builder_8,971592002,971400
132,builder_10,31829990,7826320
133,builder_9,10279994,166640
134,builder_4,32099991,6390
135,builder_13,98803011,837420
136,builder_6,49310010,1344900
137,builder_9,15257986,3130
138,builder_1,95169987,959000
139,builder_3,275530015,353800
140,builder_5,66373000,293730
141,builder_11,210918988,1893700
142,builder_1,36389999,503600
143,builder_0,34826997,12800
144,builder_1,249603997,135100
145,builder_8,142050003,329840
146,builder_13,83630004,1617600
147,builder_0,70372001,429200
148,builder_9,10996998,201930
149,builder_13,31900008,1396000
150,builder_6,678890993,273000
151,builder_8,971592002,971400
152,builder_10,31829990,7826320
153,builder_9,10279994,166640
154,builder_4,32099991,6390
155,builder_13,98803011,837420
156,builder_6,49310010,1344900
157,builder_9,15257986,3130
158,builder_1,95169987,959000
159,builder_3,275530015,353800
160,builder_5,66373000,293730
161,builder_11,210918988,1893700
162,builder_1,36389999,503600
163,builder_0,34826997,12800
164,builder_1,249603997,135100
165,builder_8,142050003,329840
166,builder_13,83630004,1617600
167,builder_0,70372001,429200
168,builder_9,10996998,201930
169,builder_13,31900008,1396000
170,builder_6,678890993,273000
171,builder_8,971592002,971400
172,builder_10,31829990,7826320
173,builder_9,10279994,166640
174,builder_4,32099991,6390
175,builder_13,98803011,837420
176,builder_6,49310010,1344900
177,builder_9,15257986,3130
178,builder_1,95169987,959000
179,builder_3,275530015,353800
180,builder_5,66373000,293730
181,builder_11,210918988,1893700
182,builder_1,36389999,503600
183,builder_0,34826997,12800
184,builder_1,249603997,135100
185,builder_8,142050003,329840
186,builder_13,83630004,1617600
187,builder_0,70372001,429200
188,builder_9,10996998,201930
189,builder_13,31900008,1396000
190,builder_6,678890993,273000
191,builder_8,971592002,971400
192,builder_10,31829990,7826320
193,builder_9,10279994,166640
194,builder_4,32099991,6390
195,builder_13,98803011,837420
196,builder_6,49310010,1344900
197,builder_9,15257986,3130
198,builder_1,95169987,959000
199,builder_3,275530015,353800
200,builder_5,66373000,293730
201,builder_11,210918988,1893700
202,builder_1,36389999,503600
203,builder_0,34826997,12800
204,builder_1,249603997,135100
205,builder_8,142050003,329840
206,builder_13,83630004,1617600
207,builder_0,70372001,429200
208,builder_9,10996998,201930
209,builder_13,31900008,1396000
210,builder_6,678890993,273000
211,builder_8,971592002,971400
212,builder_10,31829990,7826320
213,builder_9,10279994,166640
214,builder_4,32099991,6390
215,builder_13,98803011,837420
216,builder_6,49310010,1344900
217,builder_9,15257986,3130
218,builder_1,95169987,959000
219,builder_3,275530015,353800
220,builder_5,66373000,293730
221,builder_11,210918988,1893700
222,builder_1,36389999,503600
