block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,112678000,1113000
2,builder_1,147613000,1301130
3,builder_3,224172001,9156170
4,builder_15,100955999,1249500
5,builder_5,114904000,2126000
6,builder_0,100696000,19374480
7,builder_0,53839000,7121900
8,builder_7,98482000,517610
9,builder_17,184922998,1341400
10,builder_0,41208999,918500
11,builder_8,141722000,1760420
12,builder_5,127367000,3017820
13,builder_19,112584000,1494220
14,builder_18,90812000,784300
15,builder_2,103134000,19810490
16,builder_3,46185000,2739570
17,builder_2,134074002,18639740
18,builder_9,148702000,1501330
19,builder_5,95645000,5760540
20,builder_2,89676000,18885460
21,builder_9,112678000,1113000
22,builder_1,147613000,1301130
23,builder_3,224172001,9156170
24,builder_15,100955999,1249500
25,builder_5,114904000,2126000
26,builder_0,100696000,19374480
27,builder_0,53839000,7121900
28,builder_7,98482000,517610
29,builder_17,184922998,1341400
30,builder_0,41208999,918500
31,builder_8,141722000,1760420
32,builder_5,127367000,3017820
33,builder_19,112584000,1494220
34,builder_18,90812000,784300
35,builder_2,103134000,19810490
36,builder_3,46185000,2739570
37,builder_2,134074002,18639740
38,builder_9,148702000,1501330
39,builder_5,95645000,5760540
40,builder_2,89676000,18885460
41,builder_9,112678000,1113000
42,builder_1,147613000,1301130
43,builder_3,224172001,9156170
44,builder_15,100955999,1249500
45,builder_5,114904000,2126000
46,builder_0,100696000,19374480
47,builder_0,53839000,7121900
48,builder_7,98482000,517610
49,builder_17,184922998,1341400
50,builder_0,41208999,918500
51,builder_8,141722000,1760420
52,builder_5,127367000,3017820
53,builder_19,112584000,1494220
54,builder_18,90812000,784300
55,builder_2,103134000,19810490
56,builder_3,46185000,2739570
57,builder_2,134074002,18639740
58,builder_9,148702000,1501330
59,builder_5,95645000,5760540
60,builder_2,89676000,18885460
61,builder_9,112678000,1113000
62,builder_1,147613000,1301130
63,builder_3,224172001,9156170
64,builder_15,100955999,1249500
65,builder_5,114904000,2126000
66,builder_0,100696000,19374480
67,builder_0,53839000,7121900
68,builder_7,98482000,517610
69,builder_17,184922998,1341400
70,builder_0,41208999,918500
71,builder_8,141722000,1760420
72,builder_5,127367000,3017820
73,builder_19,112584000,1494220
74,builder_18,90812000,784300
75,builder_2,103134000,19810490
76,builder_3,46185000,2739570
77,builder_2,134074002,18639740
78,builder_9,148702000,1501330
79,builder_5,95645000,5760540
80,builder_2,89676000,18885460
81,builder_9,112678000,1113000
82,builder_1,147613000,1301130
83,builder_3,224172001,9156170
84,builder_15,100955999,1249500
85,builder_5,114904000,2126000
86,builder_0,100696000,19374480
87,builder_0,53839000,7121900
88,builder_7,98482000,517610
89,builder_17,184922998,1341400
90,builder_0,41208999,918500
91,builder_8,141722000,1760420
92,builder_5,127367000,3017820
93,builder_19,112584000,1494220
94,builder_18,90812000,784300
95,builder_2,103134000,19810490
96,builder_3,46185000,2739570
97,builder_2,134074002,18639740
98,builder_9,148702000,1501330
99,builder_5,95645000,5760540
100,builder_2,89676000,18885460
101,builder_9,112678000,1113000
102,builder_1,147613000,1301130
103,builder_3,224172001,9156170
104,builder_15,100955999,1249500
105,builder_5,114904000,2126000
106,builder_0,100696000,19374480
107,builder_0,53839000,7121900
108,builder_7,98482000,517610
109,builder_17,184922998,1341400
110,builder_0,41208999,918500
111,builder_8,141722000,1760420
112,builder_5,127367000,3017820
113,builder_19,112584000,1494220
114,builder_18,90812000,784300
115,builder_2,103134000,19810490
116,builder_3,46185000,2739570
117,builder_2,134074002,18639740
118,builder_9,148702000,1501330
119,builder_5,95645000,5760540
120,builder_2,89676000,18885460
121,builder_9,112678000,1113000
122,builder_1,147613000,1301130
123,builder_3,224172001,9156170
124,builder_15,100955999,1249500
125,builder_5,114904000,2126000
126,builder_0,100696000,19374480
127,builder_0,53839000,7121900
128,builder_7,98482000,517610
129,builder_17,184922998,1341400
130,builder_0,41208999,918500
131,builder_8,141722000,1760420
132,builder_5,127367000,3017820
133,builder_19,112584000,1494220
134,builder_18,90812000,784300
135,builder_2,103134000,19810490
136,builder_3,46185000,2739570
137,builder_2,134074002,18639740
138,builder_9,148702000,1501330
139,builder_5,95645000,5760540
140,builder_2,89676000,18885460
141,builder_9,112678000,1113000
142,builder_1,147613000,1301130
143,builder_3,224172001,9156170
144,builder_15,100955999,1249500
145,builder_5,114904000,2126000
146,builder_0,100696000,19374480
147,builder_0,53839000,7121900
148,builder_7,98482000,517610
149,builder_17,184922998,1341400
150,builder_0,41208999,918500
151,builder_8,141722000,1760420
152,builder_5,127367000,3017820
153,builder_19,112584000,1494220
154,builder_18,90812000,784300
155,builder_2,103134000,19810490
156,builder_3,46185000,2739570
157,builder_2,134074002,18639740
158,builder_9,148702000,1501330
159,builder_5,95645000,5760540
160,builder_2,89676000,18885460
161,builder_9,112678000,1113000
162,builder_1,147613000,1301130
163,builder_3,224172001,9156170
164,builder_15,100955999,1249500
165,builder_5,114904000,2126000
166,builder_0,100696000,19374480
167,builder_0,53839000,7121900
168,builder_7,98482000,517610
169,builder_17,184922998,1341400
170,builder_0,41208999,918500
171,builder_8,141722000,1760420
172,builder_5,127367000,3017820
173,builder_19,112584000,1494220
174,builder_18,90812000,784300
175,builder_2,103134000,19810490
176,builder_3,46185000,2739570
177,builder_2,134074002,18639740
178,builder_9,148702000,1501330
179,builder_5,95645000,5760540
180,builder_2,89676000,18885460
181,builder_9,112678000,1113000
182,builder_1,147613000,1301130
183,builder_3,224172001,9156170
184,builder_15,100955999,1249500
185,builder_5,114904000,2126000
186,builder_0,100696000,19374480
187,builder_0,53839000,7121900
188,builder_7,98482000,517610
189,builder_17,184922998,1341400
190,builder_0,41208999,918500
191,builder_8,141722000,1760420
192,builder_5,127367000,3017820
193,builder_19,112584000,1494220
194,builder_18,90812000,784300
195,builder_2,103134000,19810490
196,builder_3,46185000,2739570
197,builder_2,134074002,18639740
198,builder_9,148702000,1501330
199,builder_5,95645000,5760540
200,builder_2,89676000,18885460
201,builder_9,112678000,1113000
202,builder_1,147613000,1301130
203,builder_3,224172001,9156170
204,builder_15,100955999,1249500
205,builder_5,114904000,2126000
206,builder_0,100696000,19374480
207,builder_0,53839000,7121900
208,builder_7,98482000,517610
209,builder_17,184922998,1341400
210,builder_0,41208999,918500
211,builder_8,141722000,1760420
212,builder_5,127367000,3017820
213,builder_19,112584000,1494220
214,builder_18,90812000,784300
215,builder_2,103134000,19810490
216,builder_3,46185000,2739570
217,builder_2,134074002,18639740
218,builder_9,148702000,1501330
