block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_5,110720000,972920
2,builder_12,135528999,436480
3,builder_4,100372002,9427980
4,builder_3,92930000,6075700
5,builder_6,136429996,8400600
6,builder_16,134387001,522210
7,builder_2,87397000,521400
8,builder_1,118395000,2186820
9,builder_6,205291001,914300
10,builder_3,93893000,2044200
11,builder_3,131993001,1615440
12,builder_7,160220000,2238890
13,builder_14,82567000,595300
14,builder_1,111899998,421130
15,builder_2,111752001,19329000
16,builder_1,77121000,19378300
17,builder_9,143263000,1174630
18,builder_5,96431999,5834700
19,builder_3,110912999,10490700
20,builder_2,89676000,18885460
21,builder_5,110720000,972920
22,builder_12,135528999,436480
23,builder_4,100372002,9427980
24,builder_3,92930000,6075700
25,builder_6,136429996,8400600
26,builder_16,134387001,522210
27,builder_2,87397000,521400
28,builder_1,118395000,2186820
29,builder_6,205291001,914300
30,builder_3,93893000,2044200
31,builder_3,131993001,1615440
32,builder_7,160220000,2238890
33,builder_14,82567000,595300
34,builder_1,111899998,421130
35,builder_2,111752001,19329000
36,builder_1,77121000,19378300
37,builder_9,143263000,1174630
38,builder_5,96431999,5834700
39,builder_3,110912999,10490700
40,builder_2,89676000,18885460
41,builder_5,110720000,972920
42,builder_12,135528999,436480
43,builder_4,100372002,9427980
44,builder_3,92930000,6075700
45,builder_6,136429996,8400600
46,builder_16,134387001,522210
47,builder_2,87397000,521400
48,builder_1,118395000,2186820
49,builder_6,205291001,914300
50,builder_3,93893000,2044200
51,builder_3,131993001,1615440
52,builder_7,160220000,2238890
53,builder_14,82567000,595300
54,builder_1,111899998,421130
55,builder_2,111752001,19329000
56,builder_1,77121000,19378300
57,builder_9,143263000,1174630
58,builder_5,96431999,5834700
59,builder_3,110912999,10490700
60,builder_2,89676000,18885460
61,builder_5,110720000,972920
62,builder_12,135528999,436480
63,builder_4,100372002,9427980
64,builder_3,92930000,6075700
65,builder_6,136429996,8400600
66,builder_16,134387001,522210
67,builder_2,87397000,521400
68,builder_1,118395000,2186820
69,builder_6,205291001,914300
70,builder_3,93893000,2044200
71,builder_3,131993001,1615440
72,builder_7,160220000,2238890
73,builder_14,82567000,595300
74,builder_1,111899998,421130
75,builder_2,111752001,19329000
76,builder_1,77121000,19378300
77,builder_9,143263000,1174630
78,builder_5,96431999,5834700
79,builder_3,110912999,10490700
80,builder_2,89676000,18885460
81,builder_5,110720000,972920
82,builder_12,135528999,436480
83,builder_4,100372002,9427980
84,builder_3,92930000,6075700
85,builder_6,136429996,8400600
86,builder_16,134387001,522210
87,builder_2,87397000,521400
88,builder_1,118395000,2186820
89,builder_6,205291001,914300
90,builder_3,93893000,2044200
91,builder_3,131993001,1615440
92,builder_7,160220000,2238890
93,builder_14,82567000,595300
94,builder_1,111899998,421130
95,builder_2,111752001,19329000
96,builder_1,77121000,19378300
97,builder_9,143263000,1174630
98,builder_5,96431999,5834700
99,builder_3,110912999,10490700
100,builder_2,89676000,18885460
101,builder_5,110720000,972920
102,builder_12,135528999,436480
103,builder_4,100372002,9427980
104,builder_3,92930000,6075700
105,builder_6,136429996,8400600
106,builder_16,134387001,522210
107,builder_2,87397000,521400
108,builder_1,118395000,2186820
109,builder_6,205291001,914300
110,builder_3,93893000,2044200
111,builder_3,131993001,1615440
112,builder_7,160220000,2238890
113,builder_14,82567000,595300
114,builder_1,111899998,421130
115,builder_2,111752001,19329000
116,builder_1,77121000,19378300
117,builder_9,143263000,1174630
118,builder_5,96431999,5834700
119,builder_3,110912999,10490700
120,builder_2,89676000,18885460
121,builder_5,110720000,972920
122,builder_12,135528999,436480
123,builder_4,100372002,9427980
124,builder_3,92930000,6075700
125,builder_6,136429996,8400600
126,builder_16,134387001,522210
127,builder_2,87397000,521400
128,builder_1,118395000,2186820
129,builder_6,205291001,914300
130,builder_3,93893000,2044200
131,builder_3,131993001,1615440
132,builder_7,160220000,2238890
133,builder_14,82567000,595300
134,builder_1,111899998,421130
135,builder_2,111752001,19329000
136,builder_1,77121000,19378300
137,builder_9,143263000,1174630
138,builder_5,96431999,5834700
139,builder_3,110912999,10490700
140,builder_2,89676000,18885460
141,builder_5,110720000,972920
142,builder_12,135528999,436480
143,builder_4,100372002,9427980
144,builder_3,92930000,6075700
145,builder_6,136429996,8400600
146,builder_16,134387001,522210
147,builder_2,87397000,521400
148,builder_1,118395000,2186820
149,builder_6,205291001,914300
150,builder_3,93893000,2044200
151,builder_3,131993001,1615440
152,builder_7,160220000,2238890
153,builder_14,82567000,595300
154,builder_1,111899998,421130
155,builder_2,111752001,19329000
156,builder_1,77121000,19378300
157,builder_9,143263000,1174630
158,builder_5,96431999,5834700
159,builder_3,110912999,10490700
160,builder_2,89676000,18885460
161,builder_5,110720000,972920
162,builder_12,135528999,436480
