block_num,builder_id,total_gas_fee,total_mev
186,builder_6,144292001,1991420
187,builder_11,153638999,2970390
188,builder_11,43143000,1105890
189,builder_11,80372000,19383200
190,builder_4,99291000,1758540
191,builder_5,92234999,9495980
192,builder_19,101370000,9544500
193,builder_0,217559000,1907200
194,builder_8,206957000,7295620
195,builder_16,102593002,3728650
196,builder_11,183292000,692340
197,builder_16,61256000,1822300
198,builder_5,78586000,9393000
199,builder_9,212475000,3500640
200,builder_14,89676000,18885460
201,builder_12,114484000,566110
202,builder_19,99574000,9417080
203,builder_1,98014000,1095700
204,builder_7,52771000,7276900
205,builder_10,216627000,1477000
206,builder_6,144292001,1991420
207,builder_11,153638999,2970390
208,builder_11,43143000,1105890
209,builder_11,80372000,19383200
210,builder_4,99291000,1758540
211,builder_5,92234999,9495980
212,builder_19,101370000,9544500
213,builder_0,217559000,1907200
214,builder_8,206957000,7295620
215,builder_16,102593002,3728650
216,builder_11,183292000,692340
217,builder_16,61256000,1822300
218,builder_5,78586000,9393000
219,builder_9,212475000,3500640
220,builder_14,89676000,18885460
221,builder_12,114484000,566110
222,builder_19,99574000,9417080
223,builder_1,98014000,1095700
224,builder_7,52771000,7276900
225,builder_10,216627000,1477000
226,builder_6,144292001,1991420
227,builder_11,153638999,2970390
228,builder_11,43143000,1105890
229,builder_11,80372000,19383200
230,builder_4,99291000,1758540
231,builder_5,92234999,9495980
232,builder_19,101370000,9544500
233,builder_0,217559000,1907200
234,builder_8,206957000,7295620
235,builder_16,102593002,3728650
236,builder_11,183292000,692340
237,builder_16,61256000,1822300
238,builder_5,78586000,9393000
239,builder_9,212475000,3500640
240,builder_14,89676000,18885460
241,builder_12,114484000,566110
242,builder_19,99574000,9417080
243,builder_1,98014000,1095700
244,builder_7,52771000,7276900
245,builder_10,216627000,1477000
246,builder_6,144292001,1991420
247,builder_11,153638999,2970390
248,builder_11,43143000,1105890
249,builder_11,80372000,19383200
250,builder_4,99291000,1758540
251,builder_5,92234999,9495980
252,builder_19,101370000,9544500
253,builder_0,217559000,1907200
254,builder_8,206957000,7295620
255,builder_16,102593002,3728650
256,builder_11,183292000,692340
257,builder_16,61256000,1822300
258,builder_5,78586000,9393000
259,builder_9,212475000,3500640
260,builder_9,104961000,982410
261,builder_16,97124001,2126800
262,builder_4,82883001,1701400
263,builder_8,80276000,355200
264,builder_18,191701000,1790630
265,builder_5,144271000,3397010
266,builder_5,100923000,482340
267,builder_2,147181000,8897630
268,builder_12,93888000,1070730
269,builder_17,161621000,1601400
270,builder_0,191278001,3174040
271,builder_18,173682000,1930500
272,builder_9,75724000,1547560
273,builder_15,75017000,32744170
274,builder_12,62112000,438200
275,builder_2,192836000,9184280
276,builder_16,103746000,20330530
277,builder_13,124106000,18637400
278,builder_3,60394998,1175510
279,builder_12,78203000,2008900
280,builder_9,104961000,982410
281,builder_16,97124001,2126800
282,builder_4,82883001,1701400
283,builder_8,80276000,355200
284,builder_18,191701000,1790630
285,builder_5,144271000,3397010
286,builder_5,100923000,482340
287,builder_2,147181000,8897630
288,builder_12,93888000,1070730
289,builder_17,161621000,1601400
290,builder_0,191278001,3174040
291,builder_18,173682000,1930500
292,builder_9,75724000,1547560
293,builder_15,75017000,32744170
294,builder_12,62112000,438200
295,builder_2,192836000,9184280
296,builder_16,103746000,20330530
297,builder_13,124106000,18637400
298,builder_3,60394998,1175510
299,builder_12,78203000,2008900
300,builder_9,104961000,982410
301,builder_16,97124001,2126800
302,builder_4,82883001,1701400
303,builder_8,80276000,355200
304,builder_18,191701000,1790630
305,builder_5,144271000,3397010
306,builder_5,100923000,482340
307,builder_2,147181000,8897630
308,builder_12,93888000,1070730
309,builder_17,161621000,1601400
310,builder_0,191278001,3174040
311,builder_18,173682000,1930500
312,builder_9,75724000,1547560
313,builder_15,75017000,32744170
314,builder_12,62112000,438200
315,builder_2,192836000,9184280
316,builder_16,103746000,20330530
317,builder_13,124106000,18637400
318,builder_3,60394998,1175510
319,builder_12,78203000,2008900
320,builder_9,104961000,982410
321,builder_16,97124001,2126800
322,builder_4,82883001,1701400
323,builder_8,80276000,355200
324,builder_18,191701000,1790630
325,builder_5,144271000,3397010
326,builder_5,100923000,482340
327,builder_2,147181000,8897630
328,builder_12,93888000,1070730
329,builder_17,161621000,1601400
330,builder_0,191278001,3174040
331,builder_18,173682000,1930500
332,builder_9,75724000,1547560
333,builder_15,75017000,32744170
334,builder_12,62112000,438200
335,builder_2,192836000,9184280
336,builder_16,103746000,20330530
337,builder_13,124106000,18637400
338,builder_3,60394998,1175510
339,builder_12,78203000,2008900
340,builder_9,104961000,982410
341,builder_16,97124001,2126800
342,builder_4,82883001,1701400
343,builder_8,80276000,355200
344,builder_18,191701000,1790630
345,builder_5,144271000,3397010
346,builder_5,100923000,482340
347,builder_2,147181000,8897630
348,builder_12,93888000,1070730
349,builder_17,161621000,1601400
350,builder_0,191278001,3174040
351,builder_18,173682000,1930500
352,builder_9,75724000,1547560
353,builder_15,75017000,32744170
354,builder_12,62112000,438200
355,builder_2,192836000,9184280
356,builder_16,103746000,20330530
357,builder_13,124106000,18637400
358,builder_3,60394998,1175510
359,builder_12,78203000,2008900
360,builder_9,104961000,982410
361,builder_16,97124001,2126800
362,builder_4,82883001,1701400
363,builder_8,80276000,355200
364,builder_18,191701000,1790630
365,builder_5,144271000,3397010
366,builder_5,100923000,482340
367,builder_2,147181000,8897630
368,builder_12,93888000,1070730
369,builder_17,161621000,1601400
370,builder_0,191278001,3174040
371,builder_18,173682000,1930500
372,builder_9,75724000,1547560
373,builder_15,75017000,32744170
374,builder_12,62112000,438200
375,builder_2,192836000,9184280
376,builder_16,103746000,20330530
377,builder_13,124106000,18637400
378,builder_3,60394998,1175510
379,builder_12,78203000,2008900
380,builder_9,104961000,982410
381,builder_16,97124001,2126800
382,builder_4,82883001,1701400
383,builder_8,80276000,355200
384,builder_18,191701000,1790630
385,builder_5,144271000,3397010
386,builder_5,100923000,482340
387,builder_2,147181000,8897630
388,builder_12,93888000,1070730
389,builder_17,161621000,1601400
390,builder_0,191278001,3174040
391,builder_18,173682000,1930500
392,builder_9,75724000,1547560
393,builder_15,75017000,32744170
394,builder_12,62112000,438200
395,builder_2,192836000,9184280
396,builder_16,103746000,20330530
397,builder_13,124106000,18637400
398,builder_3,60394998,1175510
399,builder_12,78203000,2008900
400,builder_9,104961000,982410
401,builder_16,97124001,2126800
402,builder_4,82883001,1701400
403,builder_8,80276000,355200
404,builder_18,191701000,1790630
405,builder_5,144271000,3397010
406,builder_5,100923000,482340
407,builder_2,147181000,8897630
408,builder_12,93888000,1070730
409,builder_17,161621000,1601400
410,builder_0,191278001,3174040
411,builder_18,173682000,1930500
412,builder_9,75724000,1547560
413,builder_15,75017000,32744170
414,builder_12,62112000,438200
415,builder_2,192836000,9184280
416,builder_16,103746000,20330530
417,builder_13,124106000,18637400
418,builder_3,60394998,1175510
419,builder_12,78203000,2008900
420,builder_9,104961000,982410
421,builder_16,97124001,2126800
422,builder_4,82883001,1701400
423,builder_8,80276000,355200
424,builder_18,191701000,1790630
425,builder_5,144271000,3397010
426,builder_5,100923000,482340
427,builder_2,147181000,8897630
428,builder_12,93888000,1070730
429,builder_17,161621000,1601400
430,builder_0,191278001,3174040
431,builder_18,173682000,1930500
432,builder_9,75724000,1547560
433,builder_15,75017000,32744170
434,builder_12,62112000,438200
435,builder_2,192836000,9184280
436,builder_16,103746000,20330530
437,builder_13,124106000,18637400
438,builder_3,60394998,1175510
439,builder_12,78203000,2008900
440,builder_9,104961000,982410
441,builder_16,97124001,2126800
442,builder_4,82883001,1701400
443,builder_8,80276000,355200
444,builder_18,191701000,1790630
445,builder_5,144271000,3397010
446,builder_5,100923000,482340
447,builder_2,147181000,8897630
448,builder_12,93888000,1070730
449,builder_17,161621000,1601400
450,builder_0,191278001,3174040
451,builder_18,173682000,1930500
452,builder_9,75724000,1547560
453,builder_15,75017000,32744170
454,builder_12,62112000,438200
455,builder_2,192836000,9184280
456,builder_16,103746000,20330530
457,builder_13,124106000,18637400
458,builder_3,60394998,1175510
459,builder_12,78203000,2008900
460,builder_9,104961000,982410
461,builder_16,97124001,2126800
462,builder_4,82883001,1701400
463,builder_8,80276000,355200
464,builder_18,191701000,1790630
465,builder_5,144271000,3397010
466,builder_5,100923000,482340
467,builder_2,147181000,8897630
468,builder_12,93888000,1070730
469,builder_17,161621000,1601400
470,builder_0,191278001,3174040
471,builder_18,173682000,1930500
472,builder_9,75724000,1547560
473,builder_15,75017000,32744170
474,builder_12,62112000,438200
475,builder_2,192836000,9184280
476,builder_16,103746000,20330530
477,builder_13,124106000,18637400
478,builder_3,60394998,1175510
479,builder_12,78203000,2008900
480,builder_9,104961000,982410
481,builder_16,97124001,2126800
482,builder_4,82883001,1701400
483,builder_8,80276000,355200
484,builder_18,191701000,1790630
485,builder_5,144271000,3397010
486,builder_5,100923000,482340
487,builder_2,147181000,8897630
488,builder_12,93888000,1070730
489,builder_17,161621000,1601400
490,builder_0,191278001,3174040
491,builder_18,173682000,1930500
492,builder_9,75724000,1547560
493,builder_15,75017000,32744170
494,builder_12,62112000,438200
495,builder_2,192836000,9184280
496,builder_16,103746000,20330530
497,builder_13,124106000,18637400
498,builder_3,60394998,1175510
499,builder_12,78203000,2008900
500,builder_9,104961000,982410
501,builder_16,97124001,2126800
502,builder_4,82883001,1701400
503,builder_8,80276000,355200
504,builder_18,191701000,1790630
505,builder_5,144271000,3397010
506,builder_5,100923000,482340
507,builder_2,147181000,8897630
508,builder_12,93888000,1070730
509,builder_17,161621000,1601400
510,builder_0,191278001,3174040
511,builder_18,173682000,1930500
512,builder_9,75724000,1547560
513,builder_15,75017000,32744170
514,builder_12,62112000,438200
515,builder_2,192836000,9184280
516,builder_16,103746000,20330530
517,builder_13,124106000,18637400
518,builder_3,60394998,1175510
519,builder_12,78203000,2008900
520,builder_14,121256000,2404700
521,builder_19,66886001,1239440
522,builder_7,70508000,2609300
523,builder_2,67083000,2534120
524,builder_14,113029004,3775640
525,builder_6,56660000,2706610
526,builder_5,100448000,9107150
527,builder_11,128638000,705000
528,builder_19,174459000,774800
529,builder_11,248151000,3234300
530,builder_12,91339000,620030
531,builder_5,84364000,1105460
532,builder_1,146982000,3040300
533,builder_15,126403000,1241520
534,builder_15,97952000,1854620
535,builder_13,123136998,6187030
536,builder_14,110500000,19349900
537,builder_13,104663000,1662100
538,builder_11,172341000,4320540
539,builder_18,198596000,9207400
540,builder_14,121256000,2404700
541,builder_19,66886001,1239440
542,builder_7,70508000,2609300
543,builder_2,67083000,2534120
544,builder_14,113029004,3775640
545,builder_6,56660000,2706610
546,builder_5,100448000,9107150
547,builder_11,128638000,705000
548,builder_19,174459000,774800
549,builder_11,248151000,3234300
550,builder_12,91339000,620030
551,builder_5,84364000,1105460
552,builder_1,146982000,3040300
553,builder_15,126403000,1241520
554,builder_15,97952000,1854620
555,builder_13,123136998,6187030
556,builder_14,110500000,19349900
557,builder_13,104663000,1662100
558,builder_11,172341000,4320540
559,builder_18,198596000,9207400
560,builder_14,121256000,2404700
561,builder_19,66886001,1239440
562,builder_7,70508000,2609300
563,builder_2,67083000,2534120
564,builder_14,113029004,3775640
565,builder_6,56660000,2706610
566,builder_5,100448000,9107150
567,builder_11,128638000,705000
568,builder_19,174459000,774800
569,builder_11,248151000,3234300
570,builder_12,91339000,620030
571,builder_5,84364000,1105460
572,builder_1,146982000,3040300
573,builder_15,126403000,1241520
574,builder_15,97952000,1854620
575,builder_13,123136998,6187030
576,builder_14,110500000,19349900
577,builder_13,104663000,1662100
578,builder_11,172341000,4320540
579,builder_18,198596000,9207400
580,builder_14,121256000,2404700
581,builder_19,66886001,1239440
582,builder_7,70508000,2609300
583,builder_2,67083000,2534120
584,builder_14,113029004,3775640
585,builder_6,56660000,2706610
586,builder_5,100448000,9107150
587,builder_11,128638000,705000
588,builder_19,174459000,774800
589,builder_11,248151000,3234300
590,builder_12,91339000,620030
591,builder_5,84364000,1105460
592,builder_1,146982000,3040300
593,builder_15,126403000,1241520
594,builder_15,97952000,1854620
595,builder_13,123136998,6187030
596,builder_14,110500000,19349900
597,builder_13,104663000,1662100
598,builder_11,172341000,4320540
599,builder_18,198596000,9207400
600,builder_14,121256000,2404700
601,builder_19,66886001,1239440
602,builder_7,70508000,2609300
603,builder_2,67083000,2534120
604,builder_14,113029004,3775640
605,builder_6,56660000,2706610
606,builder_5,100448000,9107150
607,builder_11,128638000,705000
608,builder_19,174459000,774800
609,builder_11,248151000,3234300
610,builder_12,91339000,620030
611,builder_5,84364000,1105460
612,builder_1,146982000,3040300
613,builder_15,126403000,1241520
614,builder_15,97952000,1854620
615,builder_13,123136998,6187030
616,builder_14,110500000,19349900
617,builder_13,104663000,1662100
618,builder_11,172341000,4320540
619,builder_18,198596000,9207400
620,builder_14,121256000,2404700
621,builder_19,66886001,1239440
622,builder_7,70508000,2609300
623,builder_2,67083000,2534120
624,builder_14,113029004,3775640
625,builder_6,56660000,2706610
626,builder_5,100448000,9107150
627,builder_11,128638000,705000
628,builder_19,174459000,774800
629,builder_11,248151000,3234300
630,builder_12,91339000,620030
631,builder_5,84364000,1105460
632,builder_1,146982000,3040300
633,builder_15,126403000,1241520
634,builder_15,97952000,1854620
635,builder_13,123136998,6187030
636,builder_14,110500000,19349900
637,builder_13,104663000,1662100
638,builder_11,172341000,4320540
639,builder_18,198596000,9207400
640,builder_14,121256000,2404700
641,builder_19,66886001,1239440
642,builder_7,70508000,2609300
643,builder_2,67083000,2534120
644,builder_14,113029004,3775640
645,builder_6,56660000,2706610
646,builder_5,100448000,9107150
647,builder_11,128638000,705000
648,builder_19,174459000,774800
649,builder_11,248151000,3234300
650,builder_12,91339000,620030
651,builder_5,84364000,1105460
652,builder_1,146982000,3040300
653,builder_15,126403000,1241520
654,builder_15,97952000,1854620
655,builder_13,123136998,6187030
656,builder_14,110500000,19349900
657,builder_13,104663000,1662100
658,builder_11,172341000,4320540
659,builder_18,198596000,9207400
660,builder_14,121256000,2404700
661,builder_19,66886001,1239440
662,builder_7,70508000,2609300
663,builder_2,67083000,2534120
664,builder_14,113029004,3775640
665,builder_6,56660000,2706610
666,builder_5,100448000,9107150
667,builder_11,128638000,705000
668,builder_19,174459000,774800
669,builder_11,248151000,3234300
670,builder_12,91339000,620030
671,builder_5,84364000,1105460
672,builder_1,146982000,3040300
673,builder_15,126403000,1241520
674,builder_15,97952000,1854620
675,builder_13,123136998,6187030
676,builder_14,110500000,19349900
677,builder_13,104663000,1662100
678,builder_11,172341000,4320540
679,builder_18,198596000,9207400
680,builder_14,121256000,2404700
681,builder_19,66886001,1239440
682,builder_7,70508000,2609300
683,builder_2,67083000,2534120
684,builder_14,113029004,3775640
685,builder_6,56660000,2706610
686,builder_5,100448000,9107150
687,builder_11,128638000,705000
688,builder_19,174459000,774800
689,builder_11,248151000,3234300
690,builder_12,91339000,620030
691,builder_5,84364000,1105460
692,builder_1,146982000,3040300
693,builder_15,126403000,1241520
694,builder_15,97952000,1854620
695,builder_13,123136998,6187030
696,builder_14,110500000,19349900
697,builder_13,104663000,1662100
698,builder_11,172341000,4320540
699,builder_18,198596000,9207400
700,builder_14,121256000,2404700
701,builder_19,66886001,1239440
702,builder_7,70508000,2609300
703,builder_2,67083000,2534120
704,builder_14,113029004,3775640
705,builder_6,56660000,2706610
706,builder_5,100448000,9107150
707,builder_11,128638000,705000
708,builder_19,174459000,774800
709,builder_11,248151000,3234300
710,builder_12,91339000,620030
711,builder_5,84364000,1105460
712,builder_1,146982000,3040300
713,builder_15,126403000,1241520
714,builder_15,97952000,1854620
715,builder_13,123136998,6187030
716,builder_14,110500000,19349900
717,builder_13,104663000,1662100
718,builder_11,172341000,4320540
719,builder_18,198596000,9207400
720,builder_14,121256000,2404700
721,builder_19,66886001,1239440
722,builder_7,70508000,2609300
723,builder_2,67083000,2534120
724,builder_14,113029004,3775640
725,builder_6,56660000,2706610
726,builder_5,100448000,9107150
727,builder_11,128638000,705000
728,builder_19,174459000,774800
729,builder_11,248151000,3234300
730,builder_12,91339000,620030
731,builder_5,84364000,1105460
732,builder_1,146982000,3040300
733,builder_15,126403000,1241520
734,builder_15,97952000,1854620
735,builder_13,123136998,6187030
736,builder_14,110500000,19349900
737,builder_13,104663000,1662100
738,builder_11,172341000,4320540
739,builder_18,198596000,9207400
740,builder_14,121256000,2404700
741,builder_19,66886001,1239440
742,builder_7,70508000,2609300
743,builder_2,67083000,2534120
744,builder_14,113029004,3775640
745,builder_6,56660000,2706610
746,builder_5,100448000,9107150
747,builder_11,128638000,705000
748,builder_19,174459000,774800
749,builder_11,248151000,3234300
750,builder_12,91339000,620030
751,builder_5,84364000,1105460
752,builder_1,146982000,3040300
753,builder_15,126403000,1241520
754,builder_15,97952000,1854620
755,builder_13,123136998,6187030
756,builder_14,110500000,19349900
757,builder_13,104663000,1662100
758,builder_11,172341000,4320540
759,builder_18,198596000,9207400
760,builder_14,121256000,2404700
761,builder_19,66886001,1239440
762,builder_7,70508000,2609300
763,builder_2,67083000,2534120
764,builder_14,113029004,3775640
765,builder_6,56660000,2706610
766,builder_5,100448000,9107150
767,builder_11,128638000,705000
768,builder_19,174459000,774800
769,builder_11,248151000,3234300
770,builder_12,91339000,620030
771,builder_5,84364000,1105460
772,builder_1,146982000,3040300
773,builder_15,126403000,1241520
774,builder_15,97952000,1854620
775,builder_13,123136998,6187030
776,builder_14,110500000,19349900
777,builder_13,104663000,1662100
778,builder_11,172341000,4320540
779,builder_18,198596000,9207400
780,builder_2,183355000,347000
781,builder_15,148070000,22604800
782,builder_18,148618000,1212030
783,builder_19,75715000,289940
784,builder_5,126009000,1544240
785,builder_3,101607001,1146840
786,builder_16,44209000,956930
787,builder_8,133356000,5662300
788,builder_18,139882000,18096530
789,builder_19,53036000,1229600
790,builder_0,169028000,25466920
791,builder_12,125259000,5623000
792,builder_4,82555000,6287100
793,builder_17,115262000,1826430
794,builder_18,166559000,1284300
795,builder_14,106956002,583100
796,builder_18,129983000,1474400
797,builder_5,152272000,18462600
798,builder_1,112050000,1399200
799,builder_10,95664000,1117700
800,builder_2,183355000,347000
801,builder_15,148070000,22604800
802,builder_18,148618000,1212030
803,builder_19,75715000,289940
804,builder_5,126009000,1544240
805,builder_3,101607001,1146840
806,builder_16,44209000,956930
807,builder_8,133356000,5662300
808,builder_18,139882000,18096530
809,builder_19,53036000,1229600
810,builder_0,169028000,25466920
811,builder_12,125259000,5623000
812,builder_4,82555000,6287100
813,builder_17,115262000,1826430
814,builder_18,166559000,1284300
815,builder_14,106956002,583100
816,builder_18,129983000,1474400
817,builder_5,152272000,18462600
818,builder_1,112050000,1399200
819,builder_10,95664000,1117700
820,builder_2,183355000,347000
821,builder_15,148070000,22604800
822,builder_18,148618000,1212030
823,builder_19,75715000,289940
824,builder_5,126009000,1544240
825,builder_3,101607001,1146840
826,builder_16,44209000,956930
827,builder_8,133356000,5662300
828,builder_18,139882000,18096530
829,builder_19,53036000,1229600
830,builder_0,169028000,25466920
831,builder_12,125259000,5623000
832,builder_4,82555000,6287100
833,builder_17,115262000,1826430
834,builder_18,166559000,1284300
835,builder_14,106956002,583100
836,builder_18,129983000,1474400
837,builder_5,152272000,18462600
838,builder_1,112050000,1399200
839,builder_10,95664000,1117700
840,builder_2,183355000,347000
841,builder_15,148070000,22604800
842,builder_18,148618000,1212030
843,builder_19,75715000,289940
844,builder_5,126009000,1544240
845,builder_3,101607001,1146840
846,builder_16,44209000,956930
847,builder_8,133356000,5662300
848,builder_18,139882000,18096530
849,builder_19,53036000,1229600
850,builder_0,169028000,25466920
851,builder_12,125259000,5623000
852,builder_4,82555000,6287100
853,builder_17,115262000,1826430
854,builder_18,166559000,1284300
855,builder_14,106956002,583100
856,builder_18,129983000,1474400
857,builder_5,152272000,18462600
858,builder_1,112050000,1399200
859,builder_10,95664000,1117700
860,builder_2,183355000,347000
861,builder_15,148070000,22604800
862,builder_18,148618000,1212030
863,builder_19,75715000,289940
864,builder_5,126009000,1544240
865,builder_3,101607001,1146840
866,builder_16,44209000,956930
867,builder_8,133356000,5662300
868,builder_18,139882000,18096530
869,builder_19,53036000,1229600
870,builder_0,169028000,25466920
871,builder_12,125259000,5623000
872,builder_4,82555000,6287100
873,builder_17,115262000,1826430
874,builder_18,166559000,1284300
875,builder_14,106956002,583100
876,builder_18,129983000,1474400
877,builder_5,152272000,18462600
878,builder_1,112050000,1399200
879,builder_10,95664000,1117700
880,builder_2,183355000,347000
881,builder_15,148070000,22604800
882,builder_18,148618000,1212030
883,builder_19,75715000,289940
884,builder_5,126009000,1544240
885,builder_3,101607001,1146840
886,builder_16,44209000,956930
887,builder_8,133356000,5662300
888,builder_18,139882000,18096530
889,builder_19,53036000,1229600
890,builder_0,169028000,25466920
891,builder_12,125259000,5623000
892,builder_4,82555000,6287100
893,builder_17,115262000,1826430
894,builder_18,166559000,1284300
895,builder_14,106956002,583100
896,builder_18,129983000,1474400
897,builder_5,152272000,18462600
898,builder_1,112050000,1399200
899,builder_10,95664000,1117700
900,builder_2,183355000,347000
901,builder_15,148070000,22604800
902,builder_18,148618000,1212030
903,builder_19,75715000,289940
904,builder_5,126009000,1544240
905,builder_3,101607001,1146840
906,builder_16,44209000,956930
907,builder_8,133356000,5662300
908,builder_18,139882000,18096530
909,builder_19,53036000,1229600
910,builder_0,169028000,25466920
911,builder_12,125259000,5623000
912,builder_4,82555000,6287100
913,builder_17,115262000,1826430
914,builder_18,166559000,1284300
915,builder_14,106956002,583100
916,builder_18,129983000,1474400
917,builder_5,152272000,18462600
918,builder_1,112050000,1399200
919,builder_10,95664000,1117700
920,builder_2,183355000,347000
921,builder_15,148070000,22604800
922,builder_18,148618000,1212030
923,builder_19,75715000,289940
924,builder_5,126009000,1544240
925,builder_3,101607001,1146840
926,builder_16,44209000,956930
927,builder_8,133356000,5662300
928,builder_18,139882000,18096530
929,builder_19,53036000,1229600
930,builder_0,169028000,25466920
931,builder_12,125259000,5623000
932,builder_4,82555000,6287100
933,builder_17,115262000,1826430
934,builder_18,166559000,1284300
935,builder_14,106956002,583100
936,builder_18,129983000,1474400
937,builder_5,152272000,18462600
938,builder_1,112050000,1399200
939,builder_10,95664000,1117700
