block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_15,139086994,256380
2,builder_10,51382004,1110500
3,builder_3,34489996,35000
4,builder_5,54759994,17798300
5,builder_8,73673993,706600
6,builder_3,48460010,1026000
7,builder_2,13760004,991000
8,builder_8,174322000,522300
9,builder_3,98046001,477900
10,builder_12,89527992,353800
11,builder_5,23547997,730100
12,builder_0,129017997,367000
13,builder_1,56936997,132500
14,builder_3,237650000,255470
15,builder_0,65072990,988600
16,builder_15,44662995,1084180
17,builder_5,65317006,4937500
18,builder_4,1641984993,274830
19,builder_11,194406014,467400
20,builder_4,74584999,18440630
21,builder_15,139086994,256380
22,builder_10,51382004,1110500
23,builder_3,34489996,35000
24,builder_5,54759994,17798300
25,builder_8,73673993,706600
26,builder_3,48460010,1026000
27,builder_2,13760004,991000
28,builder_8,174322000,522300
29,builder_3,98046001,477900
30,builder_12,89527992,353800
31,builder_5,23547997,730100
32,builder_0,129017997,367000
33,builder_1,56936997,132500
34,builder_3,237650000,255470
35,builder_0,65072990,988600
36,builder_15,44662995,1084180
37,builder_5,65317006,4937500
38,builder_4,1641984993,274830
39,builder_11,194406014,467400
40,builder_4,74584999,18440630
41,builder_15,139086994,256380
42,builder_10,51382004,1110500
43,builder_3,34489996,35000
44,builder_5,54759994,17798300
45,builder_8,73673993,706600
46,builder_3,48460010,1026000
47,builder_2,13760004,991000
48,builder_8,174322000,522300
49,builder_3,98046001,477900
50,builder_12,89527992,353800
51,builder_5,23547997,730100
52,builder_0,129017997,367000
53,builder_1,56936997,132500
54,builder_3,237650000,255470
55,builder_0,65072990,988600
56,builder_15,44662995,1084180
57,builder_5,65317006,4937500
58,builder_4,1641984993,274830
59,builder_11,194406014,467400
60,builder_4,74584999,18440630
61,builder_15,139086994,256380
62,builder_10,51382004,1110500
63,builder_3,34489996,35000
64,builder_5,54759994,17798300
65,builder_8,73673993,706600
66,builder_3,48460010,1026000
67,builder_2,13760004,991000
68,builder_8,174322000,522300
69,builder_3,98046001,477900
70,builder_12,89527992,353800
71,builder_5,23547997,730100
72,builder_0,129017997,367000
73,builder_1,56936997,132500
74,builder_3,237650000,255470
75,builder_0,65072990,988600
76,builder_15,44662995,1084180
77,builder_5,65317006,4937500
78,builder_4,1641984993,274830
79,builder_11,194406014,467400
80,builder_4,74584999,18440630
81,builder_15,139086994,256380
82,builder_10,51382004,1110500
83,builder_3,34489996,35000
84,builder_5,54759994,17798300
85,builder_8,73673993,706600
86,builder_3,48460010,1026000
87,builder_2,13760004,991000
88,builder_8,174322000,522300
89,builder_3,98046001,477900
90,builder_12,89527992,353800
91,builder_5,23547997,730100
92,builder_0,129017997,367000
93,builder_1,56936997,132500
94,builder_3,237650000,255470
95,builder_0,65072990,988600
96,builder_15,44662995,1084180
97,builder_5,65317006,4937500
98,builder_4,1641984993,274830
99,builder_11,194406014,467400
100,builder_4,74584999,18440630
101,builder_15,139086994,256380
102,builder_10,51382004,1110500
103,builder_3,34489996,35000
104,builder_5,54759994,17798300
105,builder_8,73673993,706600
106,builder_3,48460010,1026000
107,builder_2,13760004,991000
108,builder_8,174322000,522300
109,builder_3,98046001,477900
110,builder_12,89527992,353800
111,builder_5,23547997,730100
112,builder_0,129017997,367000
113,builder_1,56936997,132500
114,builder_3,237650000,255470
115,builder_0,65072990,988600
116,builder_15,44662995,1084180
117,builder_5,65317006,4937500
118,builder_4,1641984993,274830
119,builder_11,194406014,467400
120,builder_4,74584999,18440630
121,builder_15,139086994,256380
122,builder_10,51382004,1110500
123,builder_3,34489996,35000
124,builder_5,54759994,17798300
125,builder_8,73673993,706600
126,builder_3,48460010,1026000
127,builder_2,13760004,991000
128,builder_8,174322000,522300
129,builder_3,98046001,477900
130,builder_12,89527992,353800
131,builder_5,23547997,730100
132,builder_0,129017997,367000
133,builder_1,56936997,132500
134,builder_3,237650000,255470
135,builder_0,65072990,988600
136,builder_15,44662995,1084180
137,builder_5,65317006,4937500
138,builder_4,1641984993,274830
139,builder_11,194406014,467400
140,builder_4,74584999,18440630
141,builder_15,139086994,256380
142,builder_10,51382004,1110500
143,builder_3,34489996,35000
144,builder_5,54759994,17798300
145,builder_8,73673993,706600
146,builder_3,48460010,1026000
147,builder_2,13760004,991000
148,builder_8,174322000,522300
149,builder_3,98046001,477900
150,builder_12,89527992,353800
151,builder_5,23547997,730100
152,builder_0,129017997,367000
153,builder_1,56936997,132500
154,builder_3,237650000,255470
155,builder_0,65072990,988600
156,builder_15,44662995,1084180
157,builder_5,65317006,4937500
158,builder_4,1641984993,274830
159,builder_11,194406014,467400
160,builder_4,74584999,18440630
161,builder_15,139086994,256380
162,builder_10,51382004,1110500
163,builder_3,34489996,35000
164,builder_5,54759994,17798300
165,builder_8,73673993,706600
166,builder_3,48460010,1026000
167,builder_2,13760004,991000
168,builder_8,174322000,522300
169,builder_3,98046001,477900
170,builder_12,89527992,353800
171,builder_5,23547997,730100
172,builder_0,129017997,367000
173,builder_1,56936997,132500
174,builder_3,237650000,255470
175,builder_0,65072990,988600
176,builder_15,44662995,1084180
177,builder_5,65317006,4937500
178,builder_4,1641984993,274830
179,builder_11,194406014,467400
180,builder_4,74584999,18440630
181,builder_15,139086994,256380
182,builder_10,51382004,1110500
183,builder_3,34489996,35000
184,builder_5,54759994,17798300
185,builder_8,73673993,706600
186,builder_3,48460010,1026000
187,builder_2,13760004,991000
188,builder_8,174322000,522300
189,builder_3,98046001,477900
190,builder_12,89527992,353800
191,builder_5,23547997,730100
192,builder_0,129017997,367000
193,builder_1,56936997,132500
194,builder_3,237650000,255470
195,builder_0,65072990,988600
196,builder_15,44662995,1084180
197,builder_5,65317006,4937500
198,builder_4,1641984993,274830
199,builder_11,194406014,467400
200,builder_4,74584999,18440630
201,builder_15,139086994,256380
202,builder_10,51382004,1110500
203,builder_3,34489996,35000
204,builder_5,54759994,17798300
205,builder_8,73673993,706600
206,builder_3,48460010,1026000
207,builder_2,13760004,991000
208,builder_8,174322000,522300
209,builder_3,98046001,477900
210,builder_12,89527992,353800
211,builder_5,23547997,730100
212,builder_0,129017997,367000
213,builder_1,56936997,132500
214,builder_3,237650000,255470
215,builder_0,65072990,988600
216,builder_15,44662995,1084180
217,builder_5,65317006,4937500
218,builder_4,1641984993,274830
219,builder_11,194406014,467400
220,builder_4,74584999,18440630
221,builder_15,139086994,256380
222,builder_10,51382004,1110500
223,builder_3,34489996,35000
224,builder_5,54759994,17798300
225,builder_8,73673993,706600
226,builder_3,48460010,1026000
227,builder_2,13760004,991000
228,builder_8,174322000,522300
229,builder_3,98046001,477900
230,builder_12,89527992,353800
231,builder_5,23547997,730100
232,builder_0,129017997,367000
233,builder_1,56936997,132500
234,builder_3,237650000,255470
235,builder_0,65072990,988600
236,builder_15,44662995,1084180
237,builder_5,65317006,4937500
238,builder_4,1641984993,274830
239,builder_11,194406014,467400
240,builder_4,74584999,18440630
241,builder_15,139086994,256380
242,builder_10,51382004,1110500
243,builder_3,34489996,35000
244,builder_5,54759994,17798300
245,builder_8,73673993,706600
246,builder_3,48460010,1026000
247,builder_2,13760004,991000
248,builder_8,174322000,522300
249,builder_3,98046001,477900
250,builder_12,89527992,353800
251,builder_5,23547997,730100
252,builder_0,129017997,367000
253,builder_1,56936997,132500
254,builder_3,237650000,255470
255,builder_0,65072990,988600
256,builder_15,44662995,1084180
257,builder_5,65317006,4937500
258,builder_4,1641984993,274830
259,builder_11,194406014,467400
260,builder_1,81942001,5546600
261,builder_15,34311992,416400
262,builder_4,76123989,444300
263,builder_16,126592011,201500
264,builder_0,93454005,184800
265,builder_1,115316996,362000
266,builder_19,125222999,4531000
267,builder_5,159408005,2528760
268,builder_6,79480996,7345000
269,builder_16,105329997,689900
270,builder_4,37480992,951000
271,builder_2,65952997,325600
272,builder_5,34737999,415100
273,builder_2,26659998,291200
274,builder_6,89763994,549200
275,builder_5,52361997,107390
276,builder_5,142350002,56200
277,builder_17,1332814987,74000
278,builder_10,210075993,82500
279,builder_6,113758000,5305200
280,builder_1,81942001,5546600
281,builder_15,34311992,416400
282,builder_4,76123989,444300
283,builder_16,126592011,201500
284,builder_0,93454005,184800
285,builder_1,115316996,362000
286,builder_19,125222999,4531000
287,builder_5,159408005,2528760
288,builder_6,79480996,7345000
289,builder_16,105329997,689900
290,builder_4,37480992,951000
291,builder_2,65952997,325600
292,builder_5,34737999,415100
293,builder_2,26659998,291200
294,builder_6,89763994,549200
295,builder_5,52361997,107390
296,builder_5,142350002,56200
297,builder_17,1332814987,74000
298,builder_10,210075993,82500
299,builder_6,113758000,5305200
300,builder_1,81942001,5546600
301,builder_15,34311992,416400
302,builder_4,76123989,444300
303,builder_16,126592011,201500
304,builder_0,93454005,184800
305,builder_1,115316996,362000
306,builder_19,125222999,4531000
307,builder_5,159408005,2528760
308,builder_6,79480996,7345000
309,builder_16,105329997,689900
310,builder_4,37480992,951000
311,builder_2,65952997,325600
312,builder_5,34737999,415100
313,builder_2,26659998,291200
314,builder_6,89763994,549200
315,builder_5,52361997,107390
316,builder_5,142350002,56200
317,builder_17,1332814987,74000
318,builder_10,210075993,82500
319,builder_6,113758000,5305200
320,builder_1,81942001,5546600
321,builder_15,34311992,416400
322,builder_4,76123989,444300
323,builder_16,126592011,201500
324,builder_0,93454005,184800
325,builder_1,115316996,362000
326,builder_19,125222999,4531000
327,builder_5,159408005,2528760
328,builder_6,79480996,7345000
329,builder_16,105329997,689900
330,builder_4,37480992,951000
331,builder_2,65952997,325600
332,builder_5,34737999,415100
333,builder_2,26659998,291200
334,builder_6,89763994,549200
335,builder_5,52361997,107390
336,builder_5,142350002,56200
337,builder_17,1332814987,74000
338,builder_10,210075993,82500
339,builder_6,113758000,5305200
340,builder_1,81942001,5546600
341,builder_15,34311992,416400
342,builder_4,76123989,444300
343,builder_16,126592011,201500
344,builder_0,93454005,184800
345,builder_1,115316996,362000
346,builder_19,125222999,4531000
347,builder_5,159408005,2528760
348,builder_6,79480996,7345000
349,builder_16,105329997,689900
350,builder_4,37480992,951000
351,builder_2,65952997,325600
352,builder_5,34737999,415100
353,builder_2,26659998,291200
354,builder_6,89763994,549200
355,builder_5,52361997,107390
356,builder_5,142350002,56200
357,builder_17,1332814987,74000
358,builder_10,210075993,82500
359,builder_6,113758000,5305200
360,builder_1,81942001,5546600
361,builder_15,34311992,416400
362,builder_4,76123989,444300
363,builder_16,126592011,201500
364,builder_0,93454005,184800
365,builder_1,115316996,362000
366,builder_19,125222999,4531000
367,builder_5,159408005,2528760
368,builder_6,79480996,7345000
369,builder_16,105329997,689900
370,builder_4,37480992,951000
371,builder_2,65952997,325600
372,builder_5,34737999,415100
373,builder_2,26659998,291200
374,builder_6,89763994,549200
375,builder_5,52361997,107390
376,builder_5,142350002,56200
377,builder_17,1332814987,74000
378,builder_10,210075993,82500
379,builder_6,113758000,5305200
380,builder_1,81942001,5546600
381,builder_15,34311992,416400
382,builder_4,76123989,444300
383,builder_16,126592011,201500
384,builder_0,93454005,184800
385,builder_1,115316996,362000
386,builder_19,125222999,4531000
387,builder_5,159408005,2528760
388,builder_6,79480996,7345000
389,builder_16,105329997,689900
390,builder_4,37480992,951000
391,builder_2,65952997,325600
392,builder_5,34737999,415100
393,builder_2,26659998,291200
394,builder_6,89763994,549200
395,builder_5,52361997,107390
396,builder_5,142350002,56200
397,builder_17,1332814987,74000
398,builder_10,210075993,82500
399,builder_6,113758000,5305200
400,builder_1,81942001,5546600
401,builder_15,34311992,416400
402,builder_4,76123989,444300
403,builder_16,126592011,201500
404,builder_0,93454005,184800
405,builder_1,115316996,362000
406,builder_19,125222999,4531000
407,builder_5,159408005,2528760
408,builder_6,79480996,7345000
409,builder_16,105329997,689900
