block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86077997,18645460
1,builder_8,96880001,1037220
2,builder_16,198316999,1276500
3,builder_3,71519997,1082600
4,builder_4,81398998,1294600
5,builder_3,111652997,8318900
6,builder_9,140686999,594700
7,builder_15,72767000,621800
8,builder_6,73382000,2047020
9,builder_0,72208000,369100
10,builder_17,136588003,193820
11,builder_3,144988000,3470850
12,builder_0,104362995,763100
13,builder_8,139745000,418000
14,builder_18,108136999,2093970
15,builder_9,108919002,872240
16,builder_9,114662000,1206470
17,builder_2,99080998,5798300
18,builder_12,63122998,1160700
19,builder_7,182991998,9562530
20,builder_9,86077997,18645460
21,builder_8,96880001,1037220
22,builder_16,198316999,1276500
23,builder_3,71519997,1082600
24,builder_4,81398998,1294600
25,builder_3,111652997,8318900
26,builder_9,140686999,594700
27,builder_15,72767000,621800
28,builder_6,73382000,2047020
29,builder_0,72208000,369100
30,builder_17,136588003,193820
31,builder_3,144988000,3470850
32,builder_0,104362995,763100
33,builder_8,139745000,418000
34,builder_18,108136999,2093970
35,builder_9,108919002,872240
36,builder_9,114662000,1206470
37,builder_2,99080998,5798300
38,builder_12,63122998,1160700
39,builder_7,182991998,9562530
40,builder_9,86077997,18645460
41,builder_8,96880001,1037220
42,builder_16,198316999,1276500
43,builder_3,71519997,1082600
44,builder_4,81398998,1294600
45,builder_3,111652997,8318900
46,builder_9,140686999,594700
47,builder_15,72767000,621800
48,builder_6,73382000,2047020
49,builder_0,72208000,369100
50,builder_17,136588003,193820
51,builder_3,144988000,3470850
52,builder_0,104362995,763100
53,builder_8,139745000,418000
54,builder_18,108136999,2093970
55,builder_9,108919002,872240
56,builder_9,114662000,1206470
57,builder_2,99080998,5798300
58,builder_12,63122998,1160700
59,builder_7,182991998,9562530
60,builder_9,86077997,18645460
61,builder_8,96880001,1037220
62,builder_16,198316999,1276500
63,builder_3,71519997,1082600
64,builder_4,81398998,1294600
65,builder_3,111652997,8318900
66,builder_9,140686999,594700
67,builder_15,72767000,621800
68,builder_6,73382000,2047020
69,builder_0,72208000,369100
70,builder_17,136588003,193820
71,builder_3,144988000,3470850
72,builder_0,104362995,763100
73,builder_8,139745000,418000
74,builder_18,108136999,2093970
75,builder_9,108919002,872240
76,builder_9,114662000,1206470
77,builder_2,99080998,5798300
78,builder_12,63122998,1160700
79,builder_7,182991998,9562530
80,builder_9,86077997,18645460
81,builder_8,96880001,1037220
82,builder_16,198316999,1276500
83,builder_3,71519997,1082600
84,builder_4,81398998,1294600
85,builder_3,111652997,8318900
86,builder_9,140686999,594700
87,builder_15,72767000,621800
88,builder_6,73382000,2047020
89,builder_0,72208000,369100
90,builder_17,136588003,193820
91,builder_3,144988000,3470850
92,builder_0,104362995,763100
93,builder_8,139745000,418000
94,builder_18,108136999,2093970
95,builder_9,108919002,872240
96,builder_9,114662000,1206470
97,builder_2,99080998,5798300
98,builder_12,63122998,1160700
99,builder_7,182991998,9562530
100,builder_9,86077997,18645460
101,builder_8,96880001,1037220
102,builder_16,198316999,1276500
103,builder_3,71519997,1082600
104,builder_4,81398998,1294600
105,builder_3,111652997,8318900
106,builder_9,140686999,594700
107,builder_15,72767000,621800
108,builder_6,73382000,2047020
109,builder_0,72208000,369100
