block_num,builder_id,total_gas_fee,total_mev
86,builder_0,108530008,18152630
87,builder_0,167319997,40292700
88,builder_19,53447006,431600
89,builder_8,63109007,563500
90,builder_4,127315002,116920
91,builder_7,164656004,2331000
92,builder_6,91643009,2018190
93,builder_6,99208000,509000
94,builder_0,85895997,17790990
95,builder_12,32412003,1319840
96,builder_2,359836999,18912800
97,builder_6,113316998,765600
98,builder_2,102684000,1067620
99,builder_6,141607997,1385890
100,builder_12,63998997,595530
101,builder_8,87514998,446170
102,builder_1,64734994,143930
103,builder_10,160349008,1227100
104,builder_1,53451997,732700
105,builder_0,108108998,8699800
106,builder_0,108530008,18152630
107,builder_0,167319997,40292700
108,builder_19,53447006,431600
109,builder_8,63109007,563500
110,builder_4,127315002,116920
111,builder_7,164656004,2331000
112,builder_6,91643009,2018190
113,builder_6,99208000,509000
114,builder_0,85895997,17790990
115,builder_12,32412003,1319840
116,builder_2,359836999,18912800
117,builder_6,113316998,765600
118,builder_2,102684000,1067620
119,builder_6,141607997,1385890
120,builder_12,63998997,595530
121,builder_8,87514998,446170
122,builder_1,64734994,143930
123,builder_10,160349008,1227100
124,builder_1,53451997,732700
125,builder_0,108108998,8699800
126,builder_0,108530008,18152630
127,builder_0,167319997,40292700
128,builder_19,53447006,431600
129,builder_8,63109007,563500
130,builder_4,127315002,116920
131,builder_7,164656004,2331000
132,builder_6,91643009,2018190
133,builder_6,99208000,509000
134,builder_0,85895997,17790990
135,builder_12,32412003,1319840
136,builder_2,359836999,18912800
137,builder_6,113316998,765600
138,builder_2,102684000,1067620
139,builder_6,141607997,1385890
140,builder_12,63998997,595530
141,builder_8,87514998,446170
142,builder_1,64734994,143930
143,builder_10,160349008,1227100
144,builder_1,53451997,732700
145,builder_0,108108998,8699800
146,builder_0,108530008,18152630
147,builder_0,167319997,40292700
148,builder_19,53447006,431600
149,builder_8,63109007,563500
150,builder_4,127315002,116920
151,builder_7,164656004,2331000
152,builder_6,91643009,2018190
153,builder_6,99208000,509000
154,builder_0,85895997,17790990
155,builder_12,32412003,1319840
156,builder_2,359836999,18912800
157,builder_6,113316998,765600
158,builder_2,102684000,1067620
159,builder_6,141607997,1385890
160,builder_12,63998997,595530
161,builder_8,87514998,446170
162,builder_1,64734994,143930
163,builder_10,160349008,1227100
164,builder_1,53451997,732700
165,builder_0,108108998,8699800
166,builder_0,108530008,18152630
167,builder_0,167319997,40292700
168,builder_19,53447006,431600
169,builder_8,63109007,563500
170,builder_4,127315002,116920
171,builder_7,164656004,2331000
172,builder_6,91643009,2018190
173,builder_6,99208000,509000
174,builder_0,85895997,17790990
175,builder_12,32412003,1319840
176,builder_2,359836999,18912800
177,builder_6,113316998,765600
178,builder_2,102684000,1067620
179,builder_6,141607997,1385890
180,builder_12,63998997,595530
181,builder_8,87514998,446170
182,builder_1,64734994,143930
183,builder_10,160349008,1227100
184,builder_1,53451997,732700
185,builder_0,108108998,8699800
186,builder_0,108530008,18152630
187,builder_0,167319997,40292700
188,builder_19,53447006,431600
189,builder_8,63109007,563500
190,builder_4,127315002,116920
191,builder_7,164656004,2331000
192,builder_6,91643009,2018190
193,builder_6,99208000,509000
194,builder_0,85895997,17790990
195,builder_12,32412003,1319840
196,builder_2,359836999,18912800
197,builder_6,113316998,765600
198,builder_2,102684000,1067620
199,builder_6,141607997,1385890
200,builder_12,63998997,595530
201,builder_8,87514998,446170
202,builder_1,64734994,143930
203,builder_10,160349008,1227100
204,builder_1,53451997,732700
205,builder_0,108108998,8699800
206,builder_0,108530008,18152630
207,builder_0,167319997,40292700
208,builder_19,53447006,431600
209,builder_8,63109007,563500
210,builder_4,127315002,116920
211,builder_7,164656004,2331000
212,builder_6,91643009,2018190
213,builder_6,99208000,509000
214,builder_0,85895997,17790990
215,builder_12,32412003,1319840
216,builder_2,359836999,18912800
217,builder_6,113316998,765600
218,builder_2,102684000,1067620
219,builder_6,141607997,1385890
220,builder_12,63998997,595530
221,builder_8,87514998,446170
222,builder_1,64734994,143930
223,builder_10,160349008,1227100
224,builder_1,53451997,732700
225,builder_0,108108998,8699800
226,builder_0,108530008,18152630
227,builder_0,167319997,40292700
228,builder_19,53447006,431600
229,builder_8,63109007,563500
230,builder_4,127315002,116920
231,builder_7,164656004,2331000
232,builder_6,91643009,2018190
233,builder_6,99208000,509000
234,builder_0,85895997,17790990
235,builder_12,32412003,1319840
236,builder_2,359836999,18912800
237,builder_6,113316998,765600
238,builder_2,102684000,1067620
239,builder_6,141607997,1385890
240,builder_12,63998997,595530
241,builder_8,87514998,446170
242,builder_1,64734994,143930
243,builder_10,160349008,1227100
244,builder_1,53451997,732700
245,builder_0,108108998,8699800
246,builder_0,108530008,18152630
247,builder_0,167319997,40292700
248,builder_19,53447006,431600
249,builder_8,63109007,563500
250,builder_4,127315002,116920
251,builder_7,164656004,2331000
252,builder_6,91643009,2018190
253,builder_6,99208000,509000
254,builder_0,85895997,17790990
255,builder_12,32412003,1319840
256,builder_2,359836999,18912800
257,builder_6,113316998,765600
258,builder_2,102684000,1067620
259,builder_6,141607997,1385890
260,builder_1,29159004,205000
261,builder_4,158783001,1303830
262,builder_15,126291002,4848690
263,builder_8,42498990,1040000
264,builder_1,171088002,1347230
265,builder_6,162110002,5768400
266,builder_6,161880003,1198090
267,builder_1,63622992,8744500
268,builder_5,75337994,1112020
269,builder_19,243167999,638700
270,builder_17,32760012,2247300
271,builder_3,130903999,1504730
272,builder_1,31990007,642400
273,builder_1,53028990,1752400
274,builder_1,80515004,3948000
275,builder_1,139582009,1357430
276,builder_13,119661994,7892400
277,builder_10,143485996,842700
278,builder_18,91304997,236500
279,builder_3,245014993,100200
280,builder_1,29159004,205000
281,builder_4,158783001,1303830
282,builder_15,126291002,4848690
283,builder_8,42498990,1040000
284,builder_1,171088002,1347230
285,builder_6,162110002,5768400
286,builder_6,161880003,1198090
287,builder_1,63622992,8744500
288,builder_5,75337994,1112020
289,builder_19,243167999,638700
290,builder_17,32760012,2247300
291,builder_3,130903999,1504730
292,builder_1,31990007,642400
293,builder_1,53028990,1752400
294,builder_1,80515004,3948000
295,builder_1,139582009,1357430
296,builder_13,119661994,7892400
297,builder_10,143485996,842700
298,builder_18,91304997,236500
299,builder_3,245014993,100200
300,builder_1,29159004,205000
301,builder_4,158783001,1303830
302,builder_15,126291002,4848690
303,builder_8,42498990,1040000
304,builder_1,171088002,1347230
305,builder_6,162110002,5768400
306,builder_6,161880003,1198090
307,builder_1,63622992,8744500
308,builder_5,75337994,1112020
309,builder_19,243167999,638700
310,builder_17,32760012,2247300
311,builder_3,130903999,1504730
312,builder_1,31990007,642400
313,builder_1,53028990,1752400
314,builder_1,80515004,3948000
315,builder_1,139582009,1357430
316,builder_13,119661994,7892400
317,builder_10,143485996,842700
318,builder_18,91304997,236500
319,builder_3,245014993,100200
320,builder_1,29159004,205000
321,builder_4,158783001,1303830
322,builder_15,126291002,4848690
323,builder_8,42498990,1040000
324,builder_1,171088002,1347230
325,builder_6,162110002,5768400
326,builder_6,161880003,1198090
327,builder_1,63622992,8744500
328,builder_5,75337994,1112020
329,builder_19,243167999,638700
330,builder_17,32760012,2247300
331,builder_3,130903999,1504730
332,builder_1,31990007,642400
333,builder_1,53028990,1752400
334,builder_1,80515004,3948000
335,builder_1,139582009,1357430
336,builder_13,119661994,7892400
337,builder_10,143485996,842700
338,builder_18,91304997,236500
339,builder_3,245014993,100200
340,builder_1,29159004,205000
341,builder_4,158783001,1303830
342,builder_15,126291002,4848690
343,builder_8,42498990,1040000
344,builder_1,171088002,1347230
345,builder_6,162110002,5768400
346,builder_6,161880003,1198090
347,builder_1,63622992,8744500
348,builder_5,75337994,1112020
349,builder_19,243167999,638700
350,builder_17,32760012,2247300
351,builder_3,130903999,1504730
352,builder_1,31990007,642400
353,builder_1,53028990,1752400
354,builder_1,80515004,3948000
355,builder_1,139582009,1357430
356,builder_13,119661994,7892400
357,builder_10,143485996,842700
358,builder_18,91304997,236500
359,builder_3,245014993,100200
360,builder_1,29159004,205000
361,builder_4,158783001,1303830
362,builder_15,126291002,4848690
363,builder_8,42498990,1040000
364,builder_1,171088002,1347230
365,builder_6,162110002,5768400
366,builder_6,161880003,1198090
367,builder_1,63622992,8744500
368,builder_5,75337994,1112020
369,builder_19,243167999,638700
370,builder_17,32760012,2247300
371,builder_3,130903999,1504730
372,builder_1,31990007,642400
373,builder_1,53028990,1752400
374,builder_1,80515004,3948000
375,builder_1,139582009,1357430
376,builder_13,119661994,7892400
377,builder_10,143485996,842700
378,builder_18,91304997,236500
379,builder_3,245014993,100200
380,builder_1,29159004,205000
381,builder_4,158783001,1303830
382,builder_15,126291002,4848690
383,builder_8,42498990,1040000
384,builder_1,171088002,1347230
385,builder_6,162110002,5768400
386,builder_6,161880003,1198090
387,builder_1,63622992,8744500
388,builder_5,75337994,1112020
389,builder_19,243167999,638700
390,builder_17,32760012,2247300
391,builder_3,130903999,1504730
392,builder_1,31990007,642400
393,builder_1,53028990,1752400
394,builder_1,80515004,3948000
395,builder_1,139582009,1357430
396,builder_13,119661994,7892400
397,builder_10,143485996,842700
398,builder_18,91304997,236500
399,builder_3,245014993,100200
400,builder_1,29159004,205000
401,builder_4,158783001,1303830
402,builder_15,126291002,4848690
403,builder_8,42498990,1040000
404,builder_1,171088002,1347230
405,builder_6,162110002,5768400
406,builder_6,161880003,1198090
407,builder_1,63622992,8744500
408,builder_5,75337994,1112020
409,builder_19,243167999,638700
410,builder_17,32760012,2247300
411,builder_3,130903999,1504730
412,builder_1,31990007,642400
413,builder_1,53028990,1752400
414,builder_1,80515004,3948000
415,builder_1,139582009,1357430
416,builder_13,119661994,7892400
417,builder_10,143485996,842700
418,builder_18,91304997,236500
419,builder_3,245014993,100200
420,builder_1,29159004,205000
421,builder_4,158783001,1303830
422,builder_15,126291002,4848690
423,builder_8,42498990,1040000
424,builder_1,171088002,1347230
425,builder_6,162110002,5768400
426,builder_6,161880003,1198090
427,builder_1,63622992,8744500
428,builder_5,75337994,1112020
429,builder_19,243167999,638700
430,builder_17,32760012,2247300
431,builder_3,130903999,1504730
432,builder_1,31990007,642400
433,builder_1,53028990,1752400
434,builder_1,80515004,3948000
435,builder_1,139582009,1357430
436,builder_13,119661994,7892400
437,builder_10,143485996,842700
438,builder_18,91304997,236500
439,builder_3,245014993,100200
440,builder_1,29159004,205000
441,builder_4,158783001,1303830
442,builder_15,126291002,4848690
443,builder_8,42498990,1040000
444,builder_1,171088002,1347230
445,builder_6,162110002,5768400
446,builder_6,161880003,1198090
447,builder_1,63622992,8744500
448,builder_5,75337994,1112020
449,builder_19,243167999,638700
450,builder_17,32760012,2247300
451,builder_3,130903999,1504730
452,builder_1,31990007,642400
453,builder_1,53028990,1752400
454,builder_1,80515004,3948000
455,builder_1,139582009,1357430
456,builder_13,119661994,7892400
457,builder_10,143485996,842700
458,builder_18,91304997,236500
459,builder_3,245014993,100200
460,builder_1,29159004,205000
461,builder_4,158783001,1303830
462,builder_15,126291002,4848690
463,builder_8,42498990,1040000
464,builder_1,171088002,1347230
465,builder_6,162110002,5768400
466,builder_6,161880003,1198090
467,builder_1,63622992,8744500
468,builder_5,75337994,1112020
469,builder_19,243167999,638700
470,builder_17,32760012,2247300
471,builder_3,130903999,1504730
472,builder_1,31990007,642400
473,builder_1,53028990,1752400
474,builder_1,80515004,3948000
475,builder_1,139582009,1357430
476,builder_13,119661994,7892400
477,builder_10,143485996,842700
478,builder_18,91304997,236500
479,builder_3,245014993,100200
480,builder_1,29159004,205000
481,builder_4,158783001,1303830
482,builder_15,126291002,4848690
483,builder_8,42498990,1040000
484,builder_1,171088002,1347230
485,builder_6,162110002,5768400
486,builder_6,161880003,1198090
487,builder_1,63622992,8744500
488,builder_5,75337994,1112020
489,builder_19,243167999,638700
490,builder_17,32760012,2247300
491,builder_3,130903999,1504730
492,builder_1,31990007,642400
493,builder_1,53028990,1752400
494,builder_1,80515004,3948000
495,builder_1,139582009,1357430
496,builder_13,119661994,7892400
497,builder_10,143485996,842700
498,builder_18,91304997,236500
499,builder_3,245014993,100200
500,builder_1,29159004,205000
501,builder_4,158783001,1303830
502,builder_15,126291002,4848690
503,builder_8,42498990,1040000
504,builder_1,171088002,1347230
505,builder_6,162110002,5768400
506,builder_6,161880003,1198090
507,builder_1,63622992,8744500
508,builder_5,75337994,1112020
509,builder_19,243167999,638700
510,builder_17,32760012,2247300
511,builder_3,130903999,1504730
512,builder_1,31990007,642400
513,builder_1,53028990,1752400
514,builder_1,80515004,3948000
515,builder_1,139582009,1357430
516,builder_13,119661994,7892400
517,builder_10,143485996,842700
518,builder_18,91304997,236500
519,builder_3,245014993,100200
520,builder_17,112097004,1452830
521,builder_0,153969000,9715200
522,builder_12,28825000,136100
523,builder_4,839988999,5003700
524,builder_0,55535999,17800190
525,builder_1,83278996,259240
526,builder_14,46815001,154580
527,builder_7,87850003,440280
528,builder_15,28128998,1758280
529,builder_0,160015993,7190000
530,builder_0,45086997,4853000
531,builder_3,92067003,5328660
532,builder_6,86586011,1256100
533,builder_10,125500006,2087900
534,builder_1,99688999,1450880
535,builder_18,110683997,1152800
536,builder_1,204753999,5246000
537,builder_3,98087003,592030
538,builder_0,60247000,18764070
539,builder_1,56428004,607220
540,builder_17,112097004,1452830
541,builder_0,153969000,9715200
542,builder_12,28825000,136100
543,builder_4,839988999,5003700
544,builder_0,55535999,17800190
545,builder_1,83278996,259240
546,builder_14,46815001,154580
547,builder_7,87850003,440280
548,builder_15,28128998,1758280
549,builder_0,160015993,7190000
550,builder_0,45086997,4853000
551,builder_3,92067003,5328660
552,builder_6,86586011,1256100
553,builder_10,125500006,2087900
554,builder_1,99688999,1450880
555,builder_18,110683997,1152800
556,builder_1,204753999,5246000
557,builder_3,98087003,592030
558,builder_0,60247000,18764070
559,builder_1,56428004,607220
560,builder_17,112097004,1452830
561,builder_0,153969000,9715200
562,builder_12,28825000,136100
563,builder_4,839988999,5003700
564,builder_0,55535999,17800190
565,builder_1,83278996,259240
566,builder_14,46815001,154580
567,builder_7,87850003,440280
568,builder_15,28128998,1758280
569,builder_0,160015993,7190000
570,builder_0,45086997,4853000
571,builder_3,92067003,5328660
572,builder_6,86586011,1256100
573,builder_10,125500006,2087900
574,builder_1,99688999,1450880
575,builder_18,110683997,1152800
576,builder_1,204753999,5246000
577,builder_3,98087003,592030
578,builder_0,60247000,18764070
579,builder_1,56428004,607220
580,builder_17,112097004,1452830
581,builder_0,153969000,9715200
582,builder_12,28825000,136100
583,builder_4,839988999,5003700
584,builder_0,55535999,17800190
585,builder_1,83278996,259240
586,builder_14,46815001,154580
587,builder_7,87850003,440280
588,builder_15,28128998,1758280
589,builder_0,160015993,7190000
590,builder_0,45086997,4853000
591,builder_3,92067003,5328660
592,builder_6,86586011,1256100
593,builder_10,125500006,2087900
594,builder_1,99688999,1450880
595,builder_18,110683997,1152800
596,builder_1,204753999,5246000
597,builder_3,98087003,592030
598,builder_0,60247000,18764070
599,builder_1,56428004,607220
600,builder_17,112097004,1452830
601,builder_0,153969000,9715200
602,builder_12,28825000,136100
603,builder_4,839988999,5003700
604,builder_0,55535999,17800190
605,builder_1,83278996,259240
606,builder_14,46815001,154580
607,builder_7,87850003,440280
608,builder_15,28128998,1758280
609,builder_0,160015993,7190000
610,builder_0,45086997,4853000
611,builder_3,92067003,5328660
612,builder_6,86586011,1256100
613,builder_10,125500006,2087900
614,builder_1,99688999,1450880
615,builder_18,110683997,1152800
616,builder_1,204753999,5246000
617,builder_3,98087003,592030
618,builder_0,60247000,18764070
619,builder_1,56428004,607220
620,builder_17,112097004,1452830
621,builder_0,153969000,9715200
622,builder_12,28825000,136100
623,builder_4,839988999,5003700
624,builder_0,55535999,17800190
625,builder_1,83278996,259240
626,builder_14,46815001,154580
627,builder_7,87850003,440280
628,builder_15,28128998,1758280
629,builder_0,160015993,7190000
630,builder_0,45086997,4853000
631,builder_3,92067003,5328660
632,builder_6,86586011,1256100
633,builder_10,125500006,2087900
634,builder_1,99688999,1450880
635,builder_18,110683997,1152800
636,builder_1,204753999,5246000
637,builder_3,98087003,592030
638,builder_0,60247000,18764070
639,builder_1,56428004,607220
640,builder_17,112097004,1452830
641,builder_0,153969000,9715200
642,builder_12,28825000,136100
643,builder_4,839988999,5003700
644,builder_0,55535999,17800190
645,builder_1,83278996,259240
646,builder_14,46815001,154580
647,builder_7,87850003,440280
648,builder_15,28128998,1758280
649,builder_0,160015993,7190000
650,builder_0,45086997,4853000
651,builder_3,92067003,5328660
652,builder_6,86586011,1256100
653,builder_10,125500006,2087900
654,builder_1,99688999,1450880
655,builder_18,110683997,1152800
656,builder_1,204753999,5246000
657,builder_3,98087003,592030
658,builder_0,60247000,18764070
659,builder_1,56428004,607220
660,builder_17,112097004,1452830
661,builder_0,153969000,9715200
662,builder_12,28825000,136100
663,builder_4,839988999,5003700
664,builder_0,55535999,17800190
665,builder_1,83278996,259240
666,builder_14,46815001,154580
667,builder_7,87850003,440280
668,builder_15,28128998,1758280
669,builder_0,160015993,7190000
670,builder_0,45086997,4853000
671,builder_3,92067003,5328660
672,builder_6,86586011,1256100
673,builder_10,125500006,2087900
674,builder_1,99688999,1450880
675,builder_18,110683997,1152800
676,builder_1,204753999,5246000
677,builder_3,98087003,592030
678,builder_0,60247000,18764070
679,builder_1,56428004,607220
680,builder_17,112097004,1452830
681,builder_0,153969000,9715200
682,builder_12,28825000,136100
683,builder_4,839988999,5003700
684,builder_0,55535999,17800190
685,builder_1,83278996,259240
686,builder_14,46815001,154580
687,builder_7,87850003,440280
688,builder_15,28128998,1758280
689,builder_0,160015993,7190000
690,builder_0,45086997,4853000
691,builder_3,92067003,5328660
692,builder_6,86586011,1256100
693,builder_10,125500006,2087900
694,builder_1,99688999,1450880
695,builder_18,110683997,1152800
696,builder_1,204753999,5246000
697,builder_3,98087003,592030
698,builder_0,60247000,18764070
699,builder_1,56428004,607220
700,builder_17,112097004,1452830
701,builder_0,153969000,9715200
702,builder_12,28825000,136100
703,builder_4,839988999,5003700
704,builder_0,55535999,17800190
705,builder_1,83278996,259240
706,builder_14,46815001,154580
707,builder_7,87850003,440280
708,builder_15,28128998,1758280
709,builder_0,160015993,7190000
710,builder_0,45086997,4853000
711,builder_3,92067003,5328660
712,builder_6,86586011,1256100
713,builder_10,125500006,2087900
714,builder_1,99688999,1450880
715,builder_18,110683997,1152800
716,builder_1,204753999,5246000
717,builder_3,98087003,592030
718,builder_0,60247000,18764070
719,builder_1,56428004,607220
720,builder_17,112097004,1452830
721,builder_0,153969000,9715200
722,builder_12,28825000,136100
723,builder_4,839988999,5003700
724,builder_0,55535999,17800190
725,builder_1,83278996,259240
726,builder_14,46815001,154580
727,builder_7,87850003,440280
728,builder_15,28128998,1758280
729,builder_0,160015993,7190000
730,builder_0,45086997,4853000
731,builder_3,92067003,5328660
732,builder_6,86586011,1256100
733,builder_10,125500006,2087900
734,builder_1,99688999,1450880
735,builder_18,110683997,1152800
736,builder_1,204753999,5246000
737,builder_3,98087003,592030
738,builder_0,60247000,18764070
739,builder_1,56428004,607220
740,builder_17,112097004,1452830
741,builder_0,153969000,9715200
742,builder_12,28825000,136100
743,builder_4,839988999,5003700
744,builder_0,55535999,17800190
745,builder_1,83278996,259240
746,builder_14,46815001,154580
747,builder_7,87850003,440280
748,builder_15,28128998,1758280
749,builder_0,160015993,7190000
750,builder_0,45086997,4853000
751,builder_3,92067003,5328660
752,builder_6,86586011,1256100
753,builder_10,125500006,2087900
754,builder_1,99688999,1450880
755,builder_18,110683997,1152800
756,builder_1,204753999,5246000
757,builder_3,98087003,592030
758,builder_0,60247000,18764070
759,builder_1,56428004,607220
760,builder_17,112097004,1452830
761,builder_0,153969000,9715200
762,builder_12,28825000,136100
763,builder_4,839988999,5003700
764,builder_0,55535999,17800190
765,builder_1,83278996,259240
766,builder_14,46815001,154580
767,builder_7,87850003,440280
768,builder_15,28128998,1758280
769,builder_0,160015993,7190000
770,builder_0,45086997,4853000
771,builder_3,92067003,5328660
772,builder_6,86586011,1256100
773,builder_10,125500006,2087900
774,builder_1,99688999,1450880
775,builder_18,110683997,1152800
776,builder_1,204753999,5246000
777,builder_3,98087003,592030
778,builder_0,60247000,18764070
779,builder_1,56428004,607220
780,builder_1,24912001,1718200
781,builder_12,161487997,4736800
782,builder_0,83211996,317400
783,builder_6,84414002,448900
784,builder_1,66357002,8352540
785,builder_1,28722992,18110900
786,builder_0,44380995,2020120
787,builder_1,26420998,345500
788,builder_0,53365995,1971600
789,builder_8,254109999,498300
790,builder_0,104363995,883200
791,builder_10,88832996,407440
792,builder_16,906912003,1722700
793,builder_4,152992997,5861840
794,builder_12,97586994,269830
795,builder_7,62684999,1616300
796,builder_13,72046999,211400
797,builder_15,158586008,168540
798,builder_0,25398002,4399300
799,builder_6,76660999,730600
800,builder_1,24912001,1718200
801,builder_12,161487997,4736800
802,builder_0,83211996,317400
803,builder_6,84414002,448900
804,builder_1,66357002,8352540
805,builder_1,28722992,18110900
806,builder_0,44380995,2020120
807,builder_1,26420998,345500
808,builder_0,53365995,1971600
809,builder_8,254109999,498300
810,builder_0,104363995,883200
811,builder_10,88832996,407440
812,builder_16,906912003,1722700
813,builder_4,152992997,5861840
814,builder_12,97586994,269830
815,builder_7,62684999,1616300
816,builder_13,72046999,211400
817,builder_15,158586008,168540
818,builder_0,25398002,4399300
819,builder_6,76660999,730600
820,builder_1,24912001,1718200
821,builder_12,161487997,4736800
822,builder_0,83211996,317400
823,builder_6,84414002,448900
824,builder_1,66357002,8352540
825,builder_1,28722992,18110900
826,builder_0,44380995,2020120
827,builder_1,26420998,345500
828,builder_0,53365995,1971600
829,builder_8,254109999,498300
830,builder_0,104363995,883200
831,builder_10,88832996,407440
832,builder_16,906912003,1722700
833,builder_4,152992997,5861840
834,builder_12,97586994,269830
835,builder_7,62684999,1616300
836,builder_13,72046999,211400
837,builder_15,158586008,168540
838,builder_0,25398002,4399300
839,builder_6,76660999,730600
840,builder_1,24912001,1718200
841,builder_12,161487997,4736800
842,builder_0,83211996,317400
843,builder_6,84414002,448900
844,builder_1,66357002,8352540
845,builder_1,28722992,18110900
846,builder_0,44380995,2020120
847,builder_1,26420998,345500
848,builder_0,53365995,1971600
849,builder_8,254109999,498300
850,builder_0,104363995,883200
851,builder_10,88832996,407440
852,builder_16,906912003,1722700
853,builder_4,152992997,5861840
854,builder_12,97586994,269830
855,builder_7,62684999,1616300
856,builder_13,72046999,211400
857,builder_15,158586008,168540
858,builder_0,25398002,4399300
859,builder_6,76660999,730600
860,builder_1,24912001,1718200
861,builder_12,161487997,4736800
862,builder_0,83211996,317400
863,builder_6,84414002,448900
864,builder_1,66357002,8352540
865,builder_1,28722992,18110900
866,builder_0,44380995,2020120
867,builder_1,26420998,345500
868,builder_0,53365995,1971600
869,builder_8,254109999,498300
870,builder_0,104363995,883200
871,builder_10,88832996,407440
872,builder_16,906912003,1722700
873,builder_4,152992997,5861840
874,builder_12,97586994,269830
875,builder_7,62684999,1616300
876,builder_13,72046999,211400
877,builder_15,158586008,168540
878,builder_0,25398002,4399300
879,builder_6,76660999,730600
880,builder_1,24912001,1718200
881,builder_12,161487997,4736800
882,builder_0,83211996,317400
883,builder_6,84414002,448900
884,builder_1,66357002,8352540
885,builder_1,28722992,18110900
886,builder_0,44380995,2020120
887,builder_1,26420998,345500
888,builder_0,53365995,1971600
889,builder_8,254109999,498300
890,builder_0,104363995,883200
891,builder_10,88832996,407440
892,builder_16,906912003,1722700
893,builder_4,152992997,5861840
894,builder_12,97586994,269830
895,builder_7,62684999,1616300
896,builder_13,72046999,211400
897,builder_15,158586008,168540
898,builder_0,25398002,4399300
899,builder_6,76660999,730600
900,builder_1,24912001,1718200
901,builder_12,161487997,4736800
902,builder_0,83211996,317400
903,builder_6,84414002,448900
904,builder_1,66357002,8352540
905,builder_1,28722992,18110900
906,builder_0,44380995,2020120
907,builder_1,26420998,345500
908,builder_0,53365995,1971600
909,builder_8,254109999,498300
910,builder_0,104363995,883200
911,builder_10,88832996,407440
912,builder_16,906912003,1722700
913,builder_4,152992997,5861840
914,builder_12,97586994,269830
915,builder_7,62684999,1616300
916,builder_13,72046999,211400
917,builder_15,158586008,168540
918,builder_0,25398002,4399300
919,builder_6,76660999,730600
920,builder_1,24912001,1718200
921,builder_12,161487997,4736800
922,builder_0,83211996,317400
923,builder_6,84414002,448900
924,builder_1,66357002,8352540
925,builder_1,28722992,18110900
926,builder_0,44380995,2020120
927,builder_1,26420998,345500
928,builder_0,53365995,1971600
929,builder_8,254109999,498300
930,builder_0,104363995,883200
931,builder_10,88832996,407440
932,builder_16,906912003,1722700
933,builder_4,152992997,5861840
934,builder_12,97586994,269830
935,builder_7,62684999,1616300
936,builder_13,72046999,211400
937,builder_15,158586008,168540
938,builder_0,25398002,4399300
939,builder_6,76660999,730600
940,builder_1,24912001,1718200
941,builder_12,161487997,4736800
942,builder_0,83211996,317400
943,builder_6,84414002,448900
944,builder_1,66357002,8352540
945,builder_1,28722992,18110900
946,builder_0,44380995,2020120
947,builder_1,26420998,345500
948,builder_0,53365995,1971600
949,builder_8,254109999,498300
950,builder_0,104363995,883200
951,builder_10,88832996,407440
952,builder_16,906912003,1722700
953,builder_4,152992997,5861840
