block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77457001,327830
1,builder_6,86016998,1105220
2,builder_7,83564995,121580
3,builder_0,103679006,1886880
4,builder_3,129599000,5726400
5,builder_15,67727003,1007200
6,builder_1,57531000,18102280
7,builder_10,92430995,504600
8,builder_12,122463004,164800
9,builder_2,262436994,1032800
10,builder_11,58121005,1062900
11,builder_0,102552999,1412000
12,builder_1,161220999,512200
13,builder_8,66796997,205700
14,builder_0,95084998,19306500
15,builder_3,63449999,1390440
16,builder_9,298107000,18977400
17,builder_18,118307000,896500
18,builder_2,81693003,1490200
19,builder_11,113925998,1146690
20,builder_14,77457001,327830
21,builder_6,86016998,1105220
22,builder_7,83564995,121580
23,builder_0,103679006,1886880
24,builder_3,129599000,5726400
25,builder_15,67727003,1007200
26,builder_1,57531000,18102280
27,builder_10,92430995,504600
28,builder_12,122463004,164800
29,builder_2,262436994,1032800
30,builder_11,58121005,1062900
31,builder_0,102552999,1412000
32,builder_1,161220999,512200
33,builder_8,66796997,205700
34,builder_0,95084998,19306500
35,builder_3,63449999,1390440
36,builder_9,298107000,18977400
37,builder_18,118307000,896500
38,builder_2,81693003,1490200
39,builder_11,113925998,1146690
40,builder_14,77457001,327830
41,builder_6,86016998,1105220
42,builder_7,83564995,121580
43,builder_0,103679006,1886880
44,builder_3,129599000,5726400
45,builder_15,67727003,1007200
46,builder_1,57531000,18102280
47,builder_10,92430995,504600
48,builder_12,122463004,164800
49,builder_2,262436994,1032800
50,builder_11,58121005,1062900
51,builder_0,102552999,1412000
52,builder_1,161220999,512200
53,builder_8,66796997,205700
54,builder_0,95084998,19306500
55,builder_3,63449999,1390440
56,builder_9,298107000,18977400
57,builder_18,118307000,896500
58,builder_2,81693003,1490200
59,builder_11,113925998,1146690
60,builder_14,77457001,327830
61,builder_6,86016998,1105220
62,builder_7,83564995,121580
63,builder_0,103679006,1886880
64,builder_3,129599000,5726400
65,builder_15,67727003,1007200
66,builder_1,57531000,18102280
67,builder_10,92430995,504600
68,builder_12,122463004,164800
69,builder_2,262436994,1032800
70,builder_11,58121005,1062900
71,builder_0,102552999,1412000
72,builder_1,161220999,512200
73,builder_8,66796997,205700
74,builder_0,95084998,19306500
75,builder_3,63449999,1390440
76,builder_9,298107000,18977400
77,builder_18,118307000,896500
78,builder_2,81693003,1490200
79,builder_11,113925998,1146690
80,builder_14,77457001,327830
81,builder_6,86016998,1105220
82,builder_7,83564995,121580
83,builder_0,103679006,1886880
84,builder_3,129599000,5726400
85,builder_15,67727003,1007200
86,builder_1,57531000,18102280
87,builder_10,92430995,504600
88,builder_12,122463004,164800
89,builder_2,262436994,1032800
90,builder_11,58121005,1062900
91,builder_0,102552999,1412000
92,builder_1,161220999,512200
93,builder_8,66796997,205700
94,builder_0,95084998,19306500
95,builder_3,63449999,1390440
96,builder_9,298107000,18977400
97,builder_18,118307000,896500
98,builder_2,81693003,1490200
99,builder_11,113925998,1146690
100,builder_14,77457001,327830
101,builder_6,86016998,1105220
102,builder_7,83564995,121580
103,builder_0,103679006,1886880
104,builder_3,129599000,5726400
105,builder_15,67727003,1007200
106,builder_1,57531000,18102280
107,builder_10,92430995,504600
108,builder_12,122463004,164800
109,builder_2,262436994,1032800
110,builder_11,58121005,1062900
111,builder_0,102552999,1412000
112,builder_1,161220999,512200
113,builder_8,66796997,205700
114,builder_0,95084998,19306500
115,builder_3,63449999,1390440
116,builder_9,298107000,18977400
117,builder_18,118307000,896500
118,builder_2,81693003,1490200
119,builder_11,113925998,1146690
120,builder_14,77457001,327830
121,builder_6,86016998,1105220
122,builder_7,83564995,121580
123,builder_0,103679006,1886880
124,builder_3,129599000,5726400
125,builder_15,67727003,1007200
126,builder_1,57531000,18102280
127,builder_10,92430995,504600
128,builder_12,122463004,164800
129,builder_2,262436994,1032800
130,builder_11,58121005,1062900
131,builder_0,102552999,1412000
132,builder_1,161220999,512200
133,builder_8,66796997,205700
134,builder_0,95084998,19306500
135,builder_3,63449999,1390440
136,builder_9,298107000,18977400
137,builder_18,118307000,896500
138,builder_2,81693003,1490200
139,builder_11,113925998,1146690
140,builder_14,77457001,327830
141,builder_6,86016998,1105220
142,builder_7,83564995,121580
143,builder_0,103679006,1886880
144,builder_3,129599000,5726400
145,builder_15,67727003,1007200
146,builder_1,57531000,18102280
147,builder_10,92430995,504600
148,builder_12,122463004,164800
149,builder_2,262436994,1032800
150,builder_11,58121005,1062900
151,builder_0,102552999,1412000
152,builder_1,161220999,512200
153,builder_8,66796997,205700
154,builder_0,95084998,19306500
155,builder_3,63449999,1390440
156,builder_9,298107000,18977400
157,builder_18,118307000,896500
158,builder_2,81693003,1490200
159,builder_11,113925998,1146690
160,builder_14,77457001,327830
161,builder_6,86016998,1105220
162,builder_7,83564995,121580
163,builder_0,103679006,1886880
164,builder_3,129599000,5726400
165,builder_15,67727003,1007200
166,builder_1,57531000,18102280
167,builder_10,92430995,504600
168,builder_12,122463004,164800
169,builder_2,262436994,1032800
170,builder_11,58121005,1062900
171,builder_0,102552999,1412000
172,builder_1,161220999,512200
173,builder_8,66796997,205700
174,builder_0,95084998,19306500
175,builder_3,63449999,1390440
176,builder_9,298107000,18977400
177,builder_18,118307000,896500
178,builder_2,81693003,1490200
179,builder_11,113925998,1146690
180,builder_14,77457001,327830
181,builder_6,86016998,1105220
182,builder_7,83564995,121580
183,builder_0,103679006,1886880
184,builder_3,129599000,5726400
185,builder_15,67727003,1007200
186,builder_1,57531000,18102280
187,builder_10,92430995,504600
188,builder_12,122463004,164800
189,builder_2,262436994,1032800
190,builder_11,58121005,1062900
191,builder_0,102552999,1412000
192,builder_1,161220999,512200
193,builder_8,66796997,205700
194,builder_0,95084998,19306500
195,builder_3,63449999,1390440
196,builder_9,298107000,18977400
197,builder_18,118307000,896500
198,builder_2,81693003,1490200
199,builder_11,113925998,1146690
200,builder_14,77457001,327830
201,builder_6,86016998,1105220
202,builder_7,83564995,121580
203,builder_0,103679006,1886880
204,builder_3,129599000,5726400
205,builder_15,67727003,1007200
206,builder_1,57531000,18102280
207,builder_10,92430995,504600
208,builder_12,122463004,164800
209,builder_2,262436994,1032800
210,builder_11,58121005,1062900
211,builder_0,102552999,1412000
212,builder_1,161220999,512200
213,builder_8,66796997,205700
214,builder_0,95084998,19306500
215,builder_3,63449999,1390440
216,builder_9,298107000,18977400
217,builder_18,118307000,896500
218,builder_2,81693003,1490200
219,builder_11,113925998,1146690
220,builder_14,77457001,327830
221,builder_6,86016998,1105220
222,builder_7,83564995,121580
223,builder_0,103679006,1886880
224,builder_3,129599000,5726400
225,builder_15,67727003,1007200
226,builder_1,57531000,18102280
227,builder_10,92430995,504600
228,builder_12,122463004,164800
229,builder_2,262436994,1032800
230,builder_11,58121005,1062900
231,builder_0,102552999,1412000
232,builder_1,161220999,512200
233,builder_8,66796997,205700
234,builder_0,95084998,19306500
235,builder_3,63449999,1390440
236,builder_9,298107000,18977400
237,builder_18,118307000,896500
238,builder_2,81693003,1490200
239,builder_11,113925998,1146690
240,builder_14,77457001,327830
241,builder_6,86016998,1105220
242,builder_7,83564995,121580
243,builder_0,103679006,1886880
244,builder_3,129599000,5726400
245,builder_15,67727003,1007200
246,builder_1,57531000,18102280
247,builder_10,92430995,504600
248,builder_12,122463004,164800
249,builder_2,262436994,1032800
250,builder_11,58121005,1062900
251,builder_0,102552999,1412000
252,builder_1,161220999,512200
253,builder_8,66796997,205700
254,builder_0,95084998,19306500
255,builder_3,63449999,1390440
256,builder_9,298107000,18977400
257,builder_18,118307000,896500
258,builder_2,81693003,1490200
259,builder_11,113925998,1146690
260,builder_6,73259004,528200
261,builder_15,128073000,1813830
262,builder_1,119577998,5325600
263,builder_2,45993997,886220
264,builder_6,96068001,1457930
265,builder_0,139092999,19309930
266,builder_1,129797001,5540700
267,builder_14,203841994,362200
268,builder_2,180407994,647200
269,builder_17,108441996,1769500
270,builder_1,169828002,8590220
271,builder_0,52264996,1051200
272,builder_19,80999004,1802500
