block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_2,1113084985,1269000
2,builder_0,36617997,608000
3,builder_3,7769994,594000
4,builder_12,56906998,709000
5,builder_9,60320004,169200
6,builder_9,134670008,1063800
7,builder_0,156079000,776130
8,builder_1,42965996,669800
9,builder_2,21357012,1986600
10,builder_10,61296998,146400
11,builder_9,93339000,522500
12,builder_1,90015000,226100
13,builder_13,92078002,683000
14,builder_8,64388000,563230
15,builder_6,166232011,172000
16,builder_16,235501999,481000
17,builder_6,99230991,2285830
18,builder_15,119707014,1548700
19,builder_4,23605001,230000
20,builder_5,77075998,18352030
21,builder_2,1113084985,1269000
22,builder_0,36617997,608000
23,builder_3,7769994,594000
24,builder_12,56906998,709000
25,builder_9,60320004,169200
26,builder_9,134670008,1063800
27,builder_0,156079000,776130
28,builder_1,42965996,669800
29,builder_2,21357012,1986600
30,builder_10,61296998,146400
31,builder_9,93339000,522500
32,builder_1,90015000,226100
33,builder_13,92078002,683000
34,builder_8,64388000,563230
35,builder_6,166232011,172000
36,builder_16,235501999,481000
37,builder_6,99230991,2285830
38,builder_15,119707014,1548700
39,builder_4,23605001,230000
40,builder_5,77075998,18352030
41,builder_2,1113084985,1269000
42,builder_0,36617997,608000
43,builder_3,7769994,594000
44,builder_12,56906998,709000
45,builder_9,60320004,169200
46,builder_9,134670008,1063800
47,builder_0,156079000,776130
48,builder_1,42965996,669800
49,builder_2,21357012,1986600
50,builder_10,61296998,146400
51,builder_9,93339000,522500
52,builder_1,90015000,226100
53,builder_13,92078002,683000
54,builder_8,64388000,563230
55,builder_6,166232011,172000
56,builder_16,235501999,481000
57,builder_6,99230991,2285830
58,builder_15,119707014,1548700
59,builder_4,23605001,230000
60,builder_5,77075998,18352030
61,builder_2,1113084985,1269000
62,builder_0,36617997,608000
63,builder_3,7769994,594000
64,builder_12,56906998,709000
65,builder_9,60320004,169200
66,builder_9,134670008,1063800
67,builder_0,156079000,776130
68,builder_1,42965996,669800
69,builder_2,21357012,1986600
70,builder_10,61296998,146400
71,builder_9,93339000,522500
72,builder_1,90015000,226100
73,builder_13,92078002,683000
74,builder_8,64388000,563230
75,builder_6,166232011,172000
76,builder_16,235501999,481000
77,builder_6,99230991,2285830
78,builder_15,119707014,1548700
79,builder_4,23605001,230000
80,builder_5,77075998,18352030
81,builder_2,1113084985,1269000
82,builder_0,36617997,608000
83,builder_3,7769994,594000
84,builder_12,56906998,709000
85,builder_9,60320004,169200
86,builder_9,134670008,1063800
87,builder_0,156079000,776130
88,builder_1,42965996,669800
89,builder_2,21357012,1986600
90,builder_10,61296998,146400
91,builder_9,93339000,522500
92,builder_1,90015000,226100
93,builder_13,92078002,683000
94,builder_8,64388000,563230
95,builder_6,166232011,172000
96,builder_16,235501999,481000
97,builder_6,99230991,2285830
98,builder_15,119707014,1548700
99,builder_4,23605001,230000
100,builder_5,77075998,18352030
101,builder_2,1113084985,1269000
102,builder_0,36617997,608000
103,builder_3,7769994,594000
104,builder_12,56906998,709000
105,builder_9,60320004,169200
106,builder_9,134670008,1063800
107,builder_0,156079000,776130
108,builder_1,42965996,669800
109,builder_2,21357012,1986600
110,builder_10,61296998,146400
111,builder_9,93339000,522500
112,builder_1,90015000,226100
113,builder_13,92078002,683000
114,builder_8,64388000,563230
115,builder_6,166232011,172000
116,builder_16,235501999,481000
117,builder_6,99230991,2285830
118,builder_15,119707014,1548700
119,builder_4,23605001,230000
120,builder_5,77075998,18352030
121,builder_2,1113084985,1269000
122,builder_0,36617997,608000
123,builder_3,7769994,594000
124,builder_12,56906998,709000
125,builder_9,60320004,169200
126,builder_9,134670008,1063800
127,builder_0,156079000,776130
128,builder_1,42965996,669800
129,builder_2,21357012,1986600
130,builder_10,61296998,146400
131,builder_9,93339000,522500
132,builder_1,90015000,226100
133,builder_13,92078002,683000
134,builder_8,64388000,563230
135,builder_6,166232011,172000
136,builder_16,235501999,481000
137,builder_6,99230991,2285830
138,builder_15,119707014,1548700
139,builder_4,23605001,230000
140,builder_5,77075998,18352030
141,builder_2,1113084985,1269000
142,builder_0,36617997,608000
143,builder_3,7769994,594000
144,builder_12,56906998,709000
145,builder_9,60320004,169200
146,builder_9,134670008,1063800
147,builder_0,156079000,776130
148,builder_1,42965996,669800
149,builder_2,21357012,1986600
150,builder_10,61296998,146400
151,builder_9,93339000,522500
152,builder_1,90015000,226100
153,builder_13,92078002,683000
154,builder_8,64388000,563230
155,builder_6,166232011,172000
156,builder_16,235501999,481000
157,builder_6,99230991,2285830
158,builder_15,119707014,1548700
159,builder_4,23605001,230000
160,builder_5,77075998,18352030
161,builder_2,1113084985,1269000
162,builder_0,36617997,608000
163,builder_3,7769994,594000
164,builder_12,56906998,709000
165,builder_9,60320004,169200
166,builder_9,134670008,1063800
167,builder_0,156079000,776130
168,builder_1,42965996,669800
169,builder_2,21357012,1986600
170,builder_10,61296998,146400
171,builder_9,93339000,522500
172,builder_1,90015000,226100
173,builder_13,92078002,683000
174,builder_8,64388000,563230
175,builder_6,166232011,172000
176,builder_16,235501999,481000
177,builder_6,99230991,2285830
178,builder_15,119707014,1548700
179,builder_4,23605001,230000
180,builder_5,77075998,18352030
181,builder_2,1113084985,1269000
182,builder_0,36617997,608000
183,builder_3,7769994,594000
184,builder_12,56906998,709000
185,builder_9,60320004,169200
186,builder_9,134670008,1063800
187,builder_0,156079000,776130
188,builder_1,42965996,669800
189,builder_2,21357012,1986600
190,builder_10,61296998,146400
191,builder_9,93339000,522500
192,builder_1,90015000,226100
193,builder_13,92078002,683000
194,builder_8,64388000,563230
195,builder_6,166232011,172000
196,builder_16,235501999,481000
197,builder_6,99230991,2285830
198,builder_15,119707014,1548700
199,builder_4,23605001,230000
200,builder_5,77075998,18352030
201,builder_2,1113084985,1269000
202,builder_0,36617997,608000
203,builder_3,7769994,594000
204,builder_12,56906998,709000
205,builder_9,60320004,169200
206,builder_9,134670008,1063800
207,builder_0,156079000,776130
208,builder_1,42965996,669800
209,builder_2,21357012,1986600
210,builder_10,61296998,146400
211,builder_9,93339000,522500
212,builder_1,90015000,226100
213,builder_13,92078002,683000
214,builder_8,64388000,563230
215,builder_6,166232011,172000
216,builder_16,235501999,481000
217,builder_6,99230991,2285830
218,builder_15,119707014,1548700
219,builder_4,23605001,230000
220,builder_5,77075998,18352030
221,builder_2,1113084985,1269000
222,builder_0,36617997,608000
223,builder_3,7769994,594000
224,builder_12,56906998,709000
225,builder_9,60320004,169200
226,builder_9,134670008,1063800
227,builder_0,156079000,776130
228,builder_1,42965996,669800
229,builder_2,21357012,1986600
230,builder_10,61296998,146400
231,builder_9,93339000,522500
232,builder_1,90015000,226100
233,builder_13,92078002,683000
234,builder_8,64388000,563230
235,builder_6,166232011,172000
236,builder_16,235501999,481000
237,builder_6,99230991,2285830
238,builder_15,119707014,1548700
239,builder_4,23605001,230000
240,builder_5,77075998,18352030
241,builder_2,1113084985,1269000
242,builder_0,36617997,608000
243,builder_3,7769994,594000
244,builder_12,56906998,709000
245,builder_9,60320004,169200
246,builder_9,134670008,1063800
247,builder_0,156079000,776130
248,builder_1,42965996,669800
249,builder_2,21357012,1986600
250,builder_10,61296998,146400
251,builder_9,93339000,522500
252,builder_1,90015000,226100
253,builder_13,92078002,683000
254,builder_8,64388000,563230
255,builder_6,166232011,172000
256,builder_16,235501999,481000
257,builder_6,99230991,2285830
258,builder_15,119707014,1548700
259,builder_4,23605001,230000
260,builder_8,48921992,926600
261,builder_9,100937005,634900
262,builder_12,38591992,4588200
263,builder_15,71555000,234900
264,builder_0,70011997,180300
265,builder_9,62299001,5428290
266,builder_16,20295998,228800
267,builder_17,66381996,610000
268,builder_4,171416997,291500
269,builder_15,55195995,566240
270,builder_13,19812996,318100
