block_num,builder_id,total_gas_fee,total_mev
273,builder_14,137091000,2840800
274,builder_4,48158003,2276140
275,builder_8,474746000,5333700
276,builder_4,60924998,862420
277,builder_11,76102000,4511840
278,builder_13,179543000,4900000
279,builder_19,89785002,636400
280,builder_4,73980995,9820000
281,builder_11,165078006,2278600
282,builder_5,85861005,7794160
283,builder_8,134642995,134140
284,builder_5,120273997,918690
285,builder_2,83755998,2012200
286,builder_16,110946005,5882900
287,builder_8,35305000,1082480
288,builder_6,95038001,1610600
289,builder_12,61584001,424400
290,builder_3,157813997,1317230
291,builder_14,50221005,1122230
292,builder_19,663027006,1879200
293,builder_14,137091000,2840800
294,builder_4,48158003,2276140
295,builder_8,474746000,5333700
296,builder_4,60924998,862420
297,builder_11,76102000,4511840
298,builder_13,179543000,4900000
299,builder_19,89785002,636400
300,builder_4,73980995,9820000
301,builder_11,165078006,2278600
302,builder_5,85861005,7794160
303,builder_8,134642995,134140
304,builder_5,120273997,918690
305,builder_2,83755998,2012200
306,builder_16,110946005,5882900
307,builder_8,35305000,1082480
308,builder_6,95038001,1610600
309,builder_12,61584001,424400
310,builder_3,157813997,1317230
311,builder_14,50221005,1122230
312,builder_19,663027006,1879200
313,builder_14,137091000,2840800
314,builder_4,48158003,2276140
315,builder_8,474746000,5333700
316,builder_4,60924998,862420
317,builder_11,76102000,4511840
318,builder_13,179543000,4900000
319,builder_19,89785002,636400
320,builder_4,73980995,9820000
321,builder_11,165078006,2278600
322,builder_5,85861005,7794160
323,builder_8,134642995,134140
324,builder_5,120273997,918690
325,builder_2,83755998,2012200
326,builder_16,110946005,5882900
327,builder_8,35305000,1082480
328,builder_6,95038001,1610600
329,builder_12,61584001,424400
330,builder_3,157813997,1317230
331,builder_14,50221005,1122230
332,builder_19,663027006,1879200
333,builder_14,137091000,2840800
334,builder_4,48158003,2276140
335,builder_8,474746000,5333700
336,builder_4,60924998,862420
337,builder_11,76102000,4511840
338,builder_13,179543000,4900000
339,builder_19,89785002,636400
340,builder_4,73980995,9820000
341,builder_11,165078006,2278600
342,builder_5,85861005,7794160
343,builder_8,134642995,134140
344,builder_5,120273997,918690
345,builder_2,83755998,2012200
346,builder_16,110946005,5882900
347,builder_8,35305000,1082480
348,builder_6,95038001,1610600
349,builder_12,61584001,424400
350,builder_3,157813997,1317230
351,builder_14,50221005,1122230
352,builder_19,663027006,1879200
353,builder_14,137091000,2840800
354,builder_4,48158003,2276140
355,builder_8,474746000,5333700
356,builder_4,60924998,862420
357,builder_11,76102000,4511840
358,builder_13,179543000,4900000
359,builder_19,89785002,636400
360,builder_4,73980995,9820000
361,builder_11,165078006,2278600
362,builder_5,85861005,7794160
363,builder_8,134642995,134140
364,builder_5,120273997,918690
365,builder_2,83755998,2012200
366,builder_16,110946005,5882900
367,builder_8,35305000,1082480
368,builder_6,95038001,1610600
369,builder_12,61584001,424400
370,builder_3,157813997,1317230
371,builder_14,50221005,1122230
372,builder_19,663027006,1879200
373,builder_14,137091000,2840800
374,builder_4,48158003,2276140
375,builder_8,474746000,5333700
376,builder_4,60924998,862420
377,builder_11,76102000,4511840
378,builder_13,179543000,4900000
379,builder_19,89785002,636400
380,builder_4,73980995,9820000
381,builder_11,165078006,2278600
382,builder_5,85861005,7794160
383,builder_8,134642995,134140
384,builder_5,120273997,918690
385,builder_2,83755998,2012200
386,builder_16,110946005,5882900
387,builder_8,35305000,1082480
388,builder_6,95038001,1610600
389,builder_12,61584001,424400
390,builder_3,157813997,1317230
391,builder_14,50221005,1122230
392,builder_19,663027006,1879200
393,builder_14,137091000,2840800
394,builder_4,48158003,2276140
395,builder_8,474746000,5333700
396,builder_4,60924998,862420
397,builder_11,76102000,4511840
398,builder_13,179543000,4900000
399,builder_19,89785002,636400
400,builder_4,73980995,9820000
401,builder_11,165078006,2278600
402,builder_5,85861005,7794160
403,builder_8,134642995,134140
404,builder_5,120273997,918690
405,builder_2,83755998,2012200
406,builder_16,110946005,5882900
407,builder_8,35305000,1082480
408,builder_6,95038001,1610600
409,builder_12,61584001,424400
410,builder_3,157813997,1317230
411,builder_14,50221005,1122230
412,builder_19,663027006,1879200
413,builder_14,137091000,2840800
414,builder_4,48158003,2276140
415,builder_8,474746000,5333700
416,builder_4,60924998,862420
417,builder_11,76102000,4511840
418,builder_13,179543000,4900000
419,builder_19,89785002,636400
420,builder_4,73980995,9820000
421,builder_11,165078006,2278600
422,builder_5,85861005,7794160
423,builder_8,134642995,134140
424,builder_5,120273997,918690
425,builder_2,83755998,2012200
426,builder_16,110946005,5882900
427,builder_8,35305000,1082480
428,builder_6,95038001,1610600
429,builder_12,61584001,424400
430,builder_3,157813997,1317230
431,builder_14,50221005,1122230
432,builder_19,663027006,1879200
433,builder_14,137091000,2840800
434,builder_4,48158003,2276140
435,builder_8,474746000,5333700
436,builder_4,60924998,862420
437,builder_11,76102000,4511840
438,builder_13,179543000,4900000
439,builder_19,89785002,636400
440,builder_4,73980995,9820000
441,builder_11,165078006,2278600
442,builder_5,85861005,7794160
443,builder_8,134642995,134140
444,builder_5,120273997,918690
445,builder_2,83755998,2012200
446,builder_16,110946005,5882900
447,builder_8,35305000,1082480
448,builder_6,95038001,1610600
449,builder_12,61584001,424400
450,builder_3,157813997,1317230
451,builder_14,50221005,1122230
452,builder_19,663027006,1879200
453,builder_14,137091000,2840800
454,builder_4,48158003,2276140
455,builder_8,474746000,5333700
456,builder_4,60924998,862420
457,builder_11,76102000,4511840
458,builder_13,179543000,4900000
459,builder_19,89785002,636400
460,builder_4,73980995,9820000
461,builder_11,165078006,2278600
462,builder_5,85861005,7794160
463,builder_8,134642995,134140
464,builder_5,120273997,918690
465,builder_2,83755998,2012200
466,builder_16,110946005,5882900
467,builder_8,35305000,1082480
468,builder_6,95038001,1610600
469,builder_12,61584001,424400
470,builder_3,157813997,1317230
471,builder_14,50221005,1122230
472,builder_19,663027006,1879200
473,builder_14,137091000,2840800
474,builder_4,48158003,2276140
475,builder_8,474746000,5333700
476,builder_4,60924998,862420
477,builder_11,76102000,4511840
478,builder_13,179543000,4900000
479,builder_19,89785002,636400
480,builder_4,73980995,9820000
481,builder_11,165078006,2278600
482,builder_5,85861005,7794160
483,builder_8,134642995,134140
484,builder_5,120273997,918690
485,builder_2,83755998,2012200
486,builder_16,110946005,5882900
487,builder_8,35305000,1082480
488,builder_6,95038001,1610600
489,builder_12,61584001,424400
490,builder_3,157813997,1317230
491,builder_14,50221005,1122230
492,builder_19,663027006,1879200
493,builder_14,137091000,2840800
494,builder_4,48158003,2276140
495,builder_8,474746000,5333700
496,builder_4,60924998,862420
497,builder_11,76102000,4511840
498,builder_13,179543000,4900000
499,builder_19,89785002,636400
500,builder_4,73980995,9820000
501,builder_11,165078006,2278600
502,builder_5,85861005,7794160
503,builder_8,134642995,134140
504,builder_5,120273997,918690
505,builder_2,83755998,2012200
506,builder_16,110946005,5882900
507,builder_8,35305000,1082480
508,builder_6,95038001,1610600
509,builder_12,61584001,424400
510,builder_3,157813997,1317230
511,builder_14,50221005,1122230
512,builder_19,663027006,1879200
513,builder_14,137091000,2840800
514,builder_4,48158003,2276140
515,builder_8,474746000,5333700
516,builder_4,60924998,862420
517,builder_11,76102000,4511840
518,builder_13,179543000,4900000
519,builder_19,89785002,636400
520,builder_13,109371002,1798820
521,builder_0,51159995,3487620
522,builder_9,66002992,452500
523,builder_2,131079995,1327400
524,builder_6,39992000,807800
525,builder_13,733700001,895140
526,builder_11,81575998,678500
527,builder_3,71150996,1639090
528,builder_18,65559997,2053000
529,builder_18,73697000,839690
530,builder_7,132269005,1108600
531,builder_0,89422002,899000
532,builder_5,92411995,667100
533,builder_12,140852001,535600
534,builder_7,155272995,29000
535,builder_11,75202000,4804630
536,builder_13,71260999,964490
537,builder_9,136043000,2970500
538,builder_0,110019001,19437760
539,builder_19,166659001,990410
540,builder_13,109371002,1798820
541,builder_0,51159995,3487620
542,builder_9,66002992,452500
543,builder_2,131079995,1327400
544,builder_6,39992000,807800
545,builder_13,733700001,895140
546,builder_11,81575998,678500
547,builder_3,71150996,1639090
548,builder_18,65559997,2053000
549,builder_18,73697000,839690
550,builder_7,132269005,1108600
551,builder_0,89422002,899000
552,builder_5,92411995,667100
553,builder_12,140852001,535600
554,builder_7,155272995,29000
555,builder_11,75202000,4804630
556,builder_13,71260999,964490
557,builder_9,136043000,2970500
558,builder_0,110019001,19437760
559,builder_19,166659001,990410
560,builder_13,109371002,1798820
561,builder_0,51159995,3487620
562,builder_9,66002992,452500
563,builder_2,131079995,1327400
564,builder_6,39992000,807800
565,builder_13,733700001,895140
566,builder_11,81575998,678500
567,builder_3,71150996,1639090
568,builder_18,65559997,2053000
569,builder_18,73697000,839690
570,builder_7,132269005,1108600
571,builder_0,89422002,899000
572,builder_5,92411995,667100
573,builder_12,140852001,535600
574,builder_7,155272995,29000
575,builder_11,75202000,4804630
576,builder_13,71260999,964490
577,builder_9,136043000,2970500
578,builder_0,110019001,19437760
579,builder_19,166659001,990410
580,builder_13,109371002,1798820
581,builder_0,51159995,3487620
582,builder_9,66002992,452500
583,builder_2,131079995,1327400
584,builder_6,39992000,807800
585,builder_13,733700001,895140
586,builder_11,81575998,678500
587,builder_3,71150996,1639090
588,builder_18,65559997,2053000
589,builder_18,73697000,839690
590,builder_7,132269005,1108600
591,builder_0,89422002,899000
592,builder_5,92411995,667100
593,builder_12,140852001,535600
594,builder_7,155272995,29000
595,builder_11,75202000,4804630
596,builder_13,71260999,964490
597,builder_9,136043000,2970500
598,builder_0,110019001,19437760
599,builder_19,166659001,990410
600,builder_13,109371002,1798820
601,builder_0,51159995,3487620
602,builder_9,66002992,452500
603,builder_2,131079995,1327400
604,builder_6,39992000,807800
605,builder_13,733700001,895140
606,builder_11,81575998,678500
607,builder_3,71150996,1639090
608,builder_18,65559997,2053000
609,builder_18,73697000,839690
610,builder_7,132269005,1108600
611,builder_0,89422002,899000
612,builder_5,92411995,667100
613,builder_12,140852001,535600
614,builder_7,155272995,29000
615,builder_11,75202000,4804630
616,builder_13,71260999,964490
617,builder_9,136043000,2970500
618,builder_0,110019001,19437760
619,builder_19,166659001,990410
620,builder_13,109371002,1798820
621,builder_0,51159995,3487620
622,builder_9,66002992,452500
623,builder_2,131079995,1327400
624,builder_6,39992000,807800
625,builder_13,733700001,895140
626,builder_11,81575998,678500
627,builder_3,71150996,1639090
628,builder_18,65559997,2053000
629,builder_18,73697000,839690
630,builder_7,132269005,1108600
631,builder_0,89422002,899000
632,builder_5,92411995,667100
633,builder_12,140852001,535600
634,builder_7,155272995,29000
635,builder_11,75202000,4804630
636,builder_13,71260999,964490
637,builder_9,136043000,2970500
638,builder_0,110019001,19437760
639,builder_19,166659001,990410
640,builder_13,109371002,1798820
641,builder_0,51159995,3487620
642,builder_9,66002992,452500
643,builder_2,131079995,1327400
644,builder_6,39992000,807800
645,builder_13,733700001,895140
646,builder_11,81575998,678500
647,builder_3,71150996,1639090
648,builder_18,65559997,2053000
649,builder_18,73697000,839690
650,builder_7,132269005,1108600
651,builder_0,89422002,899000
652,builder_5,92411995,667100
653,builder_12,140852001,535600
654,builder_7,155272995,29000
655,builder_11,75202000,4804630
656,builder_13,71260999,964490
657,builder_9,136043000,2970500
658,builder_0,110019001,19437760
659,builder_19,166659001,990410
660,builder_13,109371002,1798820
661,builder_0,51159995,3487620
662,builder_9,66002992,452500
663,builder_2,131079995,1327400
664,builder_6,39992000,807800
665,builder_13,733700001,895140
666,builder_11,81575998,678500
667,builder_3,71150996,1639090
668,builder_18,65559997,2053000
669,builder_18,73697000,839690
670,builder_7,132269005,1108600
671,builder_0,89422002,899000
672,builder_5,92411995,667100
673,builder_12,140852001,535600
674,builder_7,155272995,29000
675,builder_11,75202000,4804630
676,builder_13,71260999,964490
677,builder_9,136043000,2970500
678,builder_0,110019001,19437760
679,builder_19,166659001,990410
680,builder_13,109371002,1798820
681,builder_0,51159995,3487620
682,builder_9,66002992,452500
683,builder_2,131079995,1327400
684,builder_6,39992000,807800
685,builder_13,733700001,895140
686,builder_11,81575998,678500
687,builder_3,71150996,1639090
688,builder_18,65559997,2053000
689,builder_18,73697000,839690
690,builder_7,132269005,1108600
691,builder_0,89422002,899000
692,builder_5,92411995,667100
693,builder_12,140852001,535600
694,builder_7,155272995,29000
695,builder_11,75202000,4804630
696,builder_13,71260999,964490
697,builder_9,136043000,2970500
698,builder_0,110019001,19437760
699,builder_19,166659001,990410
700,builder_13,109371002,1798820
701,builder_0,51159995,3487620
702,builder_9,66002992,452500
703,builder_2,131079995,1327400
704,builder_6,39992000,807800
705,builder_13,733700001,895140
706,builder_11,81575998,678500
707,builder_3,71150996,1639090
708,builder_18,65559997,2053000
709,builder_18,73697000,839690
710,builder_7,132269005,1108600
711,builder_0,89422002,899000
712,builder_5,92411995,667100
713,builder_12,140852001,535600
714,builder_7,155272995,29000
715,builder_11,75202000,4804630
716,builder_13,71260999,964490
717,builder_9,136043000,2970500
718,builder_0,110019001,19437760
719,builder_19,166659001,990410
720,builder_13,109371002,1798820
721,builder_0,51159995,3487620
722,builder_9,66002992,452500
723,builder_2,131079995,1327400
724,builder_6,39992000,807800
725,builder_13,733700001,895140
726,builder_11,81575998,678500
727,builder_3,71150996,1639090
728,builder_18,65559997,2053000
729,builder_18,73697000,839690
730,builder_7,132269005,1108600
731,builder_0,89422002,899000
732,builder_5,92411995,667100
733,builder_12,140852001,535600
734,builder_7,155272995,29000
735,builder_11,75202000,4804630
736,builder_13,71260999,964490
737,builder_9,136043000,2970500
738,builder_0,110019001,19437760
739,builder_19,166659001,990410
740,builder_13,109371002,1798820
741,builder_0,51159995,3487620
742,builder_9,66002992,452500
743,builder_2,131079995,1327400
744,builder_6,39992000,807800
745,builder_13,733700001,895140
746,builder_11,81575998,678500
747,builder_3,71150996,1639090
748,builder_18,65559997,2053000
749,builder_18,73697000,839690
750,builder_7,132269005,1108600
751,builder_0,89422002,899000
752,builder_5,92411995,667100
753,builder_12,140852001,535600
754,builder_7,155272995,29000
755,builder_11,75202000,4804630
756,builder_13,71260999,964490
757,builder_9,136043000,2970500
758,builder_0,110019001,19437760
759,builder_19,166659001,990410
760,builder_13,109371002,1798820
761,builder_0,51159995,3487620
762,builder_9,66002992,452500
763,builder_2,131079995,1327400
764,builder_6,39992000,807800
765,builder_13,733700001,895140
766,builder_11,81575998,678500
767,builder_3,71150996,1639090
768,builder_18,65559997,2053000
769,builder_18,73697000,839690
770,builder_7,132269005,1108600
771,builder_0,89422002,899000
772,builder_5,92411995,667100
773,builder_12,140852001,535600
774,builder_7,155272995,29000
775,builder_11,75202000,4804630
776,builder_13,71260999,964490
777,builder_9,136043000,2970500
778,builder_0,110019001,19437760
779,builder_19,166659001,990410
780,builder_0,62992002,633790
781,builder_15,157215000,18001470
782,builder_6,158568996,3070340
783,builder_13,129081000,604040
784,builder_17,137197000,2029500
785,builder_11,90467000,21580600
786,builder_16,134057997,7415400
787,builder_3,143784000,1848900
788,builder_19,137055001,357000
789,builder_8,86658993,4856700
790,builder_4,162505000,5108400
791,builder_3,313903001,4982030
792,builder_17,104986007,5515600
793,builder_4,597256000,765830
794,builder_8,118632000,568720
795,builder_5,63526998,7425240
796,builder_2,36186001,4986800
797,builder_15,94940001,877590
798,builder_14,95025998,2159000
799,builder_19,120020003,19409940
800,builder_0,62992002,633790
801,builder_15,157215000,18001470
802,builder_6,158568996,3070340
803,builder_13,129081000,604040
804,builder_17,137197000,2029500
805,builder_11,90467000,21580600
806,builder_16,134057997,7415400
807,builder_3,143784000,1848900
808,builder_19,137055001,357000
809,builder_8,86658993,4856700
810,builder_4,162505000,5108400
811,builder_3,313903001,4982030
812,builder_17,104986007,5515600
813,builder_4,597256000,765830
814,builder_8,118632000,568720
815,builder_5,63526998,7425240
816,builder_2,36186001,4986800
817,builder_15,94940001,877590
818,builder_14,95025998,2159000
819,builder_19,120020003,19409940
820,builder_0,62992002,633790
821,builder_15,157215000,18001470
822,builder_6,158568996,3070340
823,builder_13,129081000,604040
824,builder_17,137197000,2029500
825,builder_11,90467000,21580600
826,builder_16,134057997,7415400
827,builder_3,143784000,1848900
828,builder_19,137055001,357000
829,builder_8,86658993,4856700
830,builder_4,162505000,5108400
831,builder_3,313903001,4982030
832,builder_17,104986007,5515600
833,builder_4,597256000,765830
834,builder_8,118632000,568720
835,builder_5,63526998,7425240
836,builder_2,36186001,4986800
837,builder_15,94940001,877590
838,builder_14,95025998,2159000
839,builder_19,120020003,19409940
840,builder_0,62992002,633790
841,builder_15,157215000,18001470
842,builder_6,158568996,3070340
843,builder_13,129081000,604040
844,builder_17,137197000,2029500
845,builder_11,90467000,21580600
846,builder_16,134057997,7415400
847,builder_3,143784000,1848900
848,builder_19,137055001,357000
849,builder_8,86658993,4856700
850,builder_4,162505000,5108400
851,builder_3,313903001,4982030
852,builder_17,104986007,5515600
853,builder_4,597256000,765830
854,builder_8,118632000,568720
855,builder_5,63526998,7425240
856,builder_2,36186001,4986800
857,builder_15,94940001,877590
858,builder_14,95025998,2159000
859,builder_19,120020003,19409940
860,builder_0,62992002,633790
861,builder_15,157215000,18001470
862,builder_6,158568996,3070340
863,builder_13,129081000,604040
864,builder_17,137197000,2029500
865,builder_11,90467000,21580600
866,builder_16,134057997,7415400
867,builder_3,143784000,1848900
868,builder_19,137055001,357000
869,builder_8,86658993,4856700
870,builder_4,162505000,5108400
871,builder_3,313903001,4982030
872,builder_17,104986007,5515600
873,builder_4,597256000,765830
874,builder_8,118632000,568720
875,builder_5,63526998,7425240
876,builder_2,36186001,4986800
877,builder_15,94940001,877590
878,builder_14,95025998,2159000
879,builder_19,120020003,19409940
880,builder_0,62992002,633790
881,builder_15,157215000,18001470
882,builder_6,158568996,3070340
883,builder_13,129081000,604040
884,builder_17,137197000,2029500
885,builder_11,90467000,21580600
886,builder_16,134057997,7415400
887,builder_3,143784000,1848900
888,builder_19,137055001,357000
889,builder_8,86658993,4856700
890,builder_4,162505000,5108400
891,builder_3,313903001,4982030
892,builder_17,104986007,5515600
893,builder_4,597256000,765830
894,builder_8,118632000,568720
895,builder_5,63526998,7425240
896,builder_2,36186001,4986800
897,builder_15,94940001,877590
898,builder_14,95025998,2159000
899,builder_19,120020003,19409940
900,builder_0,62992002,633790
901,builder_15,157215000,18001470
902,builder_6,158568996,3070340
903,builder_13,129081000,604040
904,builder_17,137197000,2029500
905,builder_11,90467000,21580600
906,builder_16,134057997,7415400
907,builder_3,143784000,1848900
908,builder_19,137055001,357000
909,builder_8,86658993,4856700
910,builder_4,162505000,5108400
911,builder_3,313903001,4982030
912,builder_17,104986007,5515600
913,builder_4,597256000,765830
914,builder_8,118632000,568720
915,builder_5,63526998,7425240
916,builder_2,36186001,4986800
917,builder_15,94940001,877590
918,builder_14,95025998,2159000
919,builder_19,120020003,19409940
920,builder_0,62992002,633790
921,builder_15,157215000,18001470
922,builder_6,158568996,3070340
923,builder_13,129081000,604040
924,builder_17,137197000,2029500
925,builder_11,90467000,21580600
926,builder_16,134057997,7415400
927,builder_3,143784000,1848900
928,builder_19,137055001,357000
929,builder_8,86658993,4856700
930,builder_4,162505000,5108400
931,builder_3,313903001,4982030
932,builder_17,104986007,5515600
933,builder_4,597256000,765830
934,builder_8,118632000,568720
935,builder_5,63526998,7425240
936,builder_2,36186001,4986800
937,builder_15,94940001,877590
938,builder_14,95025998,2159000
939,builder_19,120020003,19409940
940,builder_0,62992002,633790
941,builder_15,157215000,18001470
942,builder_6,158568996,3070340
943,builder_13,129081000,604040
944,builder_17,137197000,2029500
945,builder_11,90467000,21580600
946,builder_16,134057997,7415400
947,builder_3,143784000,1848900
948,builder_19,137055001,357000
949,builder_8,86658993,4856700
950,builder_4,162505000,5108400
