block_num,builder_id,total_gas_fee,total_mev
134,builder_8,1571979993,302030
135,builder_6,166232011,172000
136,builder_15,206165998,481000
137,builder_6,71561990,1413700
138,builder_18,134954008,8014800
139,builder_6,932024001,1525400
140,builder_12,74584999,18440630
141,builder_9,161065992,1366900
142,builder_13,38803001,14200
143,builder_4,173969996,635000
144,builder_11,72596993,71900
145,builder_4,56320001,334800
146,builder_13,102535003,1577600
147,builder_18,266787997,18614890
148,builder_18,75159996,82800
149,builder_5,28013007,1218100
150,builder_16,89706990,389900
151,builder_7,34310000,4611740
152,builder_8,182149003,756700
153,builder_6,102813002,4791890
154,builder_8,1571979993,302030
155,builder_6,166232011,172000
156,builder_15,206165998,481000
157,builder_6,71561990,1413700
158,builder_18,134954008,8014800
159,builder_6,932024001,1525400
160,builder_12,74584999,18440630
161,builder_9,161065992,1366900
162,builder_13,38803001,14200
163,builder_4,173969996,635000
164,builder_11,72596993,71900
165,builder_4,56320001,334800
166,builder_13,102535003,1577600
167,builder_18,266787997,18614890
168,builder_18,75159996,82800
169,builder_5,28013007,1218100
170,builder_16,89706990,389900
171,builder_7,34310000,4611740
172,builder_8,182149003,756700
173,builder_6,102813002,4791890
174,builder_8,1571979993,302030
175,builder_6,166232011,172000
176,builder_15,206165998,481000
177,builder_6,71561990,1413700
178,builder_18,134954008,8014800
179,builder_6,932024001,1525400
180,builder_12,74584999,18440630
181,builder_9,161065992,1366900
182,builder_13,38803001,14200
183,builder_4,173969996,635000
184,builder_11,72596993,71900
185,builder_4,56320001,334800
186,builder_13,102535003,1577600
187,builder_18,266787997,18614890
188,builder_18,75159996,82800
189,builder_5,28013007,1218100
190,builder_16,89706990,389900
191,builder_7,34310000,4611740
192,builder_8,182149003,756700
193,builder_6,102813002,4791890
194,builder_8,1571979993,302030
195,builder_6,166232011,172000
196,builder_15,206165998,481000
197,builder_6,71561990,1413700
198,builder_18,134954008,8014800
199,builder_6,932024001,1525400
200,builder_12,74584999,18440630
201,builder_9,161065992,1366900
202,builder_13,38803001,14200
203,builder_4,173969996,635000
204,builder_11,72596993,71900
205,builder_4,56320001,334800
206,builder_13,102535003,1577600
207,builder_18,266787997,18614890
208,builder_18,75159996,82800
209,builder_5,28013007,1218100
210,builder_16,89706990,389900
211,builder_7,34310000,4611740
212,builder_8,182149003,756700
213,builder_6,102813002,4791890
214,builder_8,1571979993,302030
215,builder_6,166232011,172000
216,builder_15,206165998,481000
217,builder_6,71561990,1413700
218,builder_18,134954008,8014800
219,builder_6,932024001,1525400
220,builder_12,74584999,18440630
221,builder_9,161065992,1366900
222,builder_13,38803001,14200
223,builder_4,173969996,635000
224,builder_11,72596993,71900
225,builder_4,56320001,334800
226,builder_13,102535003,1577600
227,builder_18,266787997,18614890
228,builder_18,75159996,82800
229,builder_5,28013007,1218100
230,builder_16,89706990,389900
231,builder_7,34310000,4611740
232,builder_8,182149003,756700
233,builder_6,102813002,4791890
234,builder_8,1571979993,302030
235,builder_6,166232011,172000
236,builder_15,206165998,481000
237,builder_6,71561990,1413700
238,builder_18,134954008,8014800
239,builder_6,932024001,1525400
240,builder_12,74584999,18440630
241,builder_9,161065992,1366900
242,builder_13,38803001,14200
243,builder_4,173969996,635000
244,builder_11,72596993,71900
245,builder_4,56320001,334800
246,builder_13,102535003,1577600
247,builder_18,266787997,18614890
248,builder_18,75159996,82800
249,builder_5,28013007,1218100
250,builder_16,89706990,389900
251,builder_7,34310000,4611740
252,builder_8,182149003,756700
253,builder_6,102813002,4791890
254,builder_8,1571979993,302030
255,builder_6,166232011,172000
256,builder_15,206165998,481000
257,builder_6,71561990,1413700
258,builder_18,134954008,8014800
259,builder_6,932024001,1525400
260,builder_3,25596993,925000
261,builder_9,99705011,680900
262,builder_13,84963998,7707030
263,builder_14,64199996,257300
264,builder_6,57162999,120780
265,builder_5,46640999,379400
266,builder_14,127011999,20880
267,builder_6,1001772007,22075100
268,builder_14,50757994,1405880
269,builder_1,56136992,116040
270,builder_4,27854993,52930
271,builder_13,50453003,4450900
272,builder_18,65414997,171700
273,builder_8,70440003,53040
274,builder_14,69370008,1504100
275,builder_11,21952995,188100
276,builder_5,70722004,357800
277,builder_1,589498993,450400
278,builder_10,24700002,761700
279,builder_11,284198002,6930480
280,builder_3,25596993,925000
281,builder_9,99705011,680900
282,builder_13,84963998,7707030
283,builder_14,64199996,257300
284,builder_6,57162999,120780
285,builder_5,46640999,379400
286,builder_14,127011999,20880
287,builder_6,1001772007,22075100
288,builder_14,50757994,1405880
289,builder_1,56136992,116040
290,builder_4,27854993,52930
291,builder_13,50453003,4450900
292,builder_18,65414997,171700
293,builder_8,70440003,53040
294,builder_14,69370008,1504100
295,builder_11,21952995,188100
296,builder_5,70722004,357800
297,builder_1,589498993,450400
298,builder_10,24700002,761700
299,builder_11,284198002,6930480
300,builder_3,25596993,925000
301,builder_9,99705011,680900
302,builder_13,84963998,7707030
303,builder_14,64199996,257300
304,builder_6,57162999,120780
305,builder_5,46640999,379400
306,builder_14,127011999,20880
307,builder_6,1001772007,22075100
308,builder_14,50757994,1405880
309,builder_1,56136992,116040
310,builder_4,27854993,52930
311,builder_13,50453003,4450900
312,builder_18,65414997,171700
313,builder_8,70440003,53040
314,builder_14,69370008,1504100
315,builder_11,21952995,188100
316,builder_5,70722004,357800
317,builder_1,589498993,450400
318,builder_10,24700002,761700
319,builder_11,284198002,6930480
320,builder_3,25596993,925000
321,builder_9,99705011,680900
322,builder_13,84963998,7707030
323,builder_14,64199996,257300
324,builder_6,57162999,120780
325,builder_5,46640999,379400
326,builder_14,127011999,20880
327,builder_6,1001772007,22075100
328,builder_14,50757994,1405880
329,builder_1,56136992,116040
330,builder_4,27854993,52930
331,builder_13,50453003,4450900
332,builder_18,65414997,171700
333,builder_8,70440003,53040
334,builder_14,69370008,1504100
335,builder_11,21952995,188100
336,builder_5,70722004,357800
337,builder_1,589498993,450400
338,builder_10,24700002,761700
339,builder_11,284198002,6930480
340,builder_3,25596993,925000
341,builder_9,99705011,680900
342,builder_13,84963998,7707030
343,builder_14,64199996,257300
344,builder_6,57162999,120780
345,builder_5,46640999,379400
346,builder_14,127011999,20880
347,builder_6,1001772007,22075100
348,builder_14,50757994,1405880
349,builder_1,56136992,116040
350,builder_4,27854993,52930
351,builder_13,50453003,4450900
352,builder_18,65414997,171700
353,builder_8,70440003,53040
354,builder_14,69370008,1504100
355,builder_11,21952995,188100
356,builder_5,70722004,357800
357,builder_1,589498993,450400
358,builder_10,24700002,761700
359,builder_11,284198002,6930480
360,builder_3,25596993,925000
361,builder_9,99705011,680900
362,builder_13,84963998,7707030
363,builder_14,64199996,257300
364,builder_6,57162999,120780
365,builder_5,46640999,379400
366,builder_14,127011999,20880
367,builder_6,1001772007,22075100
368,builder_14,50757994,1405880
369,builder_1,56136992,116040
370,builder_4,27854993,52930
371,builder_13,50453003,4450900
372,builder_18,65414997,171700
373,builder_8,70440003,53040
374,builder_14,69370008,1504100
375,builder_11,21952995,188100
376,builder_5,70722004,357800
377,builder_1,589498993,450400
378,builder_10,24700002,761700
379,builder_11,284198002,6930480
380,builder_3,25596993,925000
381,builder_9,99705011,680900
382,builder_13,84963998,7707030
383,builder_14,64199996,257300
384,builder_6,57162999,120780
385,builder_5,46640999,379400
386,builder_14,127011999,20880
387,builder_6,1001772007,22075100
388,builder_14,50757994,1405880
389,builder_1,56136992,116040
390,builder_4,27854993,52930
391,builder_13,50453003,4450900
392,builder_18,65414997,171700
393,builder_8,70440003,53040
394,builder_14,69370008,1504100
395,builder_11,21952995,188100
396,builder_5,70722004,357800
397,builder_1,589498993,450400
398,builder_10,24700002,761700
399,builder_11,284198002,6930480
400,builder_3,25596993,925000
401,builder_9,99705011,680900
402,builder_13,84963998,7707030
403,builder_14,64199996,257300
404,builder_6,57162999,120780
405,builder_5,46640999,379400
406,builder_14,127011999,20880
407,builder_6,1001772007,22075100
408,builder_14,50757994,1405880
409,builder_1,56136992,116040
410,builder_4,27854993,52930
411,builder_13,50453003,4450900
412,builder_18,65414997,171700
413,builder_8,70440003,53040
414,builder_14,69370008,1504100
415,builder_11,21952995,188100
416,builder_5,70722004,357800
417,builder_1,589498993,450400
418,builder_10,24700002,761700
419,builder_11,284198002,6930480
420,builder_3,25596993,925000
421,builder_9,99705011,680900
422,builder_13,84963998,7707030
423,builder_14,64199996,257300
424,builder_6,57162999,120780
425,builder_5,46640999,379400
426,builder_14,127011999,20880
427,builder_6,1001772007,22075100
428,builder_14,50757994,1405880
429,builder_1,56136992,116040
430,builder_4,27854993,52930
431,builder_13,50453003,4450900
432,builder_18,65414997,171700
433,builder_8,70440003,53040
434,builder_14,69370008,1504100
435,builder_11,21952995,188100
436,builder_5,70722004,357800
437,builder_1,589498993,450400
438,builder_10,24700002,761700
439,builder_11,284198002,6930480
440,builder_3,25596993,925000
441,builder_9,99705011,680900
442,builder_13,84963998,7707030
443,builder_14,64199996,257300
444,builder_6,57162999,120780
445,builder_5,46640999,379400
446,builder_14,127011999,20880
447,builder_6,1001772007,22075100
448,builder_14,50757994,1405880
449,builder_1,56136992,116040
450,builder_4,27854993,52930
451,builder_13,50453003,4450900
452,builder_18,65414997,171700
453,builder_8,70440003,53040
454,builder_14,69370008,1504100
455,builder_11,21952995,188100
456,builder_5,70722004,357800
457,builder_1,589498993,450400
458,builder_10,24700002,761700
459,builder_11,284198002,6930480
460,builder_3,25596993,925000
461,builder_9,99705011,680900
462,builder_13,84963998,7707030
463,builder_14,64199996,257300
464,builder_6,57162999,120780
465,builder_5,46640999,379400
466,builder_14,127011999,20880
467,builder_6,1001772007,22075100
468,builder_14,50757994,1405880
469,builder_1,56136992,116040
470,builder_4,27854993,52930
471,builder_13,50453003,4450900
472,builder_18,65414997,171700
473,builder_8,70440003,53040
474,builder_14,69370008,1504100
475,builder_11,21952995,188100
476,builder_5,70722004,357800
477,builder_1,589498993,450400
478,builder_10,24700002,761700
479,builder_11,284198002,6930480
480,builder_3,25596993,925000
481,builder_9,99705011,680900
482,builder_13,84963998,7707030
483,builder_14,64199996,257300
484,builder_6,57162999,120780
485,builder_5,46640999,379400
486,builder_14,127011999,20880
487,builder_6,1001772007,22075100
488,builder_14,50757994,1405880
489,builder_1,56136992,116040
490,builder_4,27854993,52930
491,builder_13,50453003,4450900
492,builder_18,65414997,171700
493,builder_8,70440003,53040
494,builder_14,69370008,1504100
495,builder_11,21952995,188100
496,builder_5,70722004,357800
497,builder_1,589498993,450400
498,builder_10,24700002,761700
499,builder_11,284198002,6930480
500,builder_3,25596993,925000
501,builder_9,99705011,680900
502,builder_13,84963998,7707030
503,builder_14,64199996,257300
504,builder_6,57162999,120780
505,builder_5,46640999,379400
506,builder_14,127011999,20880
507,builder_6,1001772007,22075100
508,builder_14,50757994,1405880
509,builder_1,56136992,116040
510,builder_4,27854993,52930
511,builder_13,50453003,4450900
512,builder_18,65414997,171700
513,builder_8,70440003,53040
514,builder_14,69370008,1504100
515,builder_11,21952995,188100
516,builder_5,70722004,357800
517,builder_1,589498993,450400
518,builder_10,24700002,761700
519,builder_11,284198002,6930480
520,builder_14,67306000,319500
521,builder_7,76969993,332700
522,builder_19,61412996,1464400
523,builder_18,68488994,462500
524,builder_17,308284000,30300
525,builder_11,23986002,335300
526,builder_4,30446003,2621000
527,builder_3,75700985,415640
528,builder_9,39675001,601780
529,builder_8,125512003,18330840
530,builder_10,30138998,876010
531,builder_2,60773001,556600
532,builder_11,168786000,842340
533,builder_18,1634029004,158200
534,builder_5,102758993,1532900
535,builder_8,50509005,225900
536,builder_13,35536996,7627900
537,builder_19,569919992,856300
538,builder_9,93632998,8561700
539,builder_9,66404003,1784000
540,builder_14,67306000,319500
541,builder_7,76969993,332700
542,builder_19,61412996,1464400
543,builder_18,68488994,462500
544,builder_17,308284000,30300
545,builder_11,23986002,335300
546,builder_4,30446003,2621000
547,builder_3,75700985,415640
548,builder_9,39675001,601780
549,builder_8,125512003,18330840
550,builder_10,30138998,876010
551,builder_2,60773001,556600
552,builder_11,168786000,842340
553,builder_18,1634029004,158200
554,builder_5,102758993,1532900
555,builder_8,50509005,225900
556,builder_13,35536996,7627900
557,builder_19,569919992,856300
558,builder_9,93632998,8561700
559,builder_9,66404003,1784000
560,builder_14,67306000,319500
561,builder_7,76969993,332700
562,builder_19,61412996,1464400
563,builder_18,68488994,462500
564,builder_17,308284000,30300
565,builder_11,23986002,335300
566,builder_4,30446003,2621000
567,builder_3,75700985,415640
568,builder_9,39675001,601780
569,builder_8,125512003,18330840
570,builder_10,30138998,876010
571,builder_2,60773001,556600
572,builder_11,168786000,842340
573,builder_18,1634029004,158200
574,builder_5,102758993,1532900
575,builder_8,50509005,225900
576,builder_13,35536996,7627900
577,builder_19,569919992,856300
578,builder_9,93632998,8561700
579,builder_9,66404003,1784000
580,builder_14,67306000,319500
581,builder_7,76969993,332700
582,builder_19,61412996,1464400
583,builder_18,68488994,462500
584,builder_17,308284000,30300
585,builder_11,23986002,335300
586,builder_4,30446003,2621000
587,builder_3,75700985,415640
588,builder_9,39675001,601780
589,builder_8,125512003,18330840
590,builder_10,30138998,876010
591,builder_2,60773001,556600
592,builder_11,168786000,842340
593,builder_18,1634029004,158200
594,builder_5,102758993,1532900
595,builder_8,50509005,225900
596,builder_13,35536996,7627900
597,builder_19,569919992,856300
598,builder_9,93632998,8561700
599,builder_9,66404003,1784000
600,builder_14,67306000,319500
601,builder_7,76969993,332700
602,builder_19,61412996,1464400
603,builder_18,68488994,462500
604,builder_17,308284000,30300
605,builder_11,23986002,335300
606,builder_4,30446003,2621000
607,builder_3,75700985,415640
608,builder_9,39675001,601780
609,builder_8,125512003,18330840
610,builder_10,30138998,876010
611,builder_2,60773001,556600
612,builder_11,168786000,842340
613,builder_18,1634029004,158200
614,builder_5,102758993,1532900
615,builder_8,50509005,225900
616,builder_13,35536996,7627900
617,builder_19,569919992,856300
618,builder_9,93632998,8561700
619,builder_9,66404003,1784000
620,builder_14,67306000,319500
621,builder_7,76969993,332700
622,builder_19,61412996,1464400
623,builder_18,68488994,462500
624,builder_17,308284000,30300
625,builder_11,23986002,335300
626,builder_4,30446003,2621000
627,builder_3,75700985,415640
628,builder_9,39675001,601780
629,builder_8,125512003,18330840
630,builder_10,30138998,876010
631,builder_2,60773001,556600
632,builder_11,168786000,842340
633,builder_18,1634029004,158200
634,builder_5,102758993,1532900
635,builder_8,50509005,225900
636,builder_13,35536996,7627900
637,builder_19,569919992,856300
638,builder_9,93632998,8561700
639,builder_9,66404003,1784000
640,builder_14,67306000,319500
641,builder_7,76969993,332700
642,builder_19,61412996,1464400
643,builder_18,68488994,462500
644,builder_17,308284000,30300
645,builder_11,23986002,335300
646,builder_4,30446003,2621000
647,builder_3,75700985,415640
648,builder_9,39675001,601780
649,builder_8,125512003,18330840
650,builder_10,30138998,876010
651,builder_2,60773001,556600
652,builder_11,168786000,842340
653,builder_18,1634029004,158200
654,builder_5,102758993,1532900
655,builder_8,50509005,225900
656,builder_13,35536996,7627900
657,builder_19,569919992,856300
658,builder_9,93632998,8561700
659,builder_9,66404003,1784000
660,builder_14,67306000,319500
661,builder_7,76969993,332700
662,builder_19,61412996,1464400
663,builder_18,68488994,462500
664,builder_17,308284000,30300
665,builder_11,23986002,335300
666,builder_4,30446003,2621000
667,builder_3,75700985,415640
668,builder_9,39675001,601780
669,builder_8,125512003,18330840
670,builder_10,30138998,876010
671,builder_2,60773001,556600
672,builder_11,168786000,842340
673,builder_18,1634029004,158200
674,builder_5,102758993,1532900
675,builder_8,50509005,225900
676,builder_13,35536996,7627900
677,builder_19,569919992,856300
678,builder_9,93632998,8561700
679,builder_9,66404003,1784000
680,builder_14,67306000,319500
681,builder_7,76969993,332700
682,builder_19,61412996,1464400
683,builder_18,68488994,462500
684,builder_17,308284000,30300
685,builder_11,23986002,335300
686,builder_4,30446003,2621000
687,builder_3,75700985,415640
688,builder_9,39675001,601780
689,builder_8,125512003,18330840
690,builder_10,30138998,876010
691,builder_2,60773001,556600
692,builder_11,168786000,842340
693,builder_18,1634029004,158200
694,builder_5,102758993,1532900
695,builder_8,50509005,225900
696,builder_13,35536996,7627900
697,builder_19,569919992,856300
698,builder_9,93632998,8561700
699,builder_9,66404003,1784000
700,builder_14,67306000,319500
701,builder_7,76969993,332700
702,builder_19,61412996,1464400
703,builder_18,68488994,462500
704,builder_17,308284000,30300
705,builder_11,23986002,335300
706,builder_4,30446003,2621000
707,builder_3,75700985,415640
708,builder_9,39675001,601780
709,builder_8,125512003,18330840
710,builder_10,30138998,876010
711,builder_2,60773001,556600
712,builder_11,168786000,842340
713,builder_18,1634029004,158200
714,builder_5,102758993,1532900
715,builder_8,50509005,225900
716,builder_13,35536996,7627900
717,builder_19,569919992,856300
718,builder_9,93632998,8561700
719,builder_9,66404003,1784000
720,builder_14,67306000,319500
721,builder_7,76969993,332700
722,builder_19,61412996,1464400
723,builder_18,68488994,462500
724,builder_17,308284000,30300
725,builder_11,23986002,335300
726,builder_4,30446003,2621000
727,builder_3,75700985,415640
728,builder_9,39675001,601780
729,builder_8,125512003,18330840
730,builder_10,30138998,876010
731,builder_2,60773001,556600
732,builder_11,168786000,842340
733,builder_18,1634029004,158200
734,builder_5,102758993,1532900
735,builder_8,50509005,225900
736,builder_13,35536996,7627900
737,builder_19,569919992,856300
738,builder_9,93632998,8561700
739,builder_9,66404003,1784000
740,builder_14,67306000,319500
741,builder_7,76969993,332700
742,builder_19,61412996,1464400
743,builder_18,68488994,462500
744,builder_17,308284000,30300
745,builder_11,23986002,335300
746,builder_4,30446003,2621000
747,builder_3,75700985,415640
748,builder_9,39675001,601780
749,builder_8,125512003,18330840
750,builder_10,30138998,876010
751,builder_2,60773001,556600
752,builder_11,168786000,842340
753,builder_18,1634029004,158200
754,builder_5,102758993,1532900
755,builder_8,50509005,225900
756,builder_13,35536996,7627900
757,builder_19,569919992,856300
758,builder_9,93632998,8561700
759,builder_9,66404003,1784000
760,builder_14,67306000,319500
761,builder_7,76969993,332700
762,builder_19,61412996,1464400
763,builder_18,68488994,462500
764,builder_17,308284000,30300
765,builder_11,23986002,335300
766,builder_4,30446003,2621000
767,builder_3,75700985,415640
768,builder_9,39675001,601780
769,builder_8,125512003,18330840
770,builder_10,30138998,876010
771,builder_2,60773001,556600
772,builder_11,168786000,842340
773,builder_18,1634029004,158200
774,builder_5,102758993,1532900
775,builder_8,50509005,225900
776,builder_13,35536996,7627900
777,builder_19,569919992,856300
778,builder_9,93632998,8561700
779,builder_9,66404003,1784000
780,builder_7,17757015,4622500
781,builder_3,61227996,238840
782,builder_11,50999001,166300
783,builder_12,131999999,719840
784,builder_10,62905001,3339000
785,builder_9,1248916009,514130
786,builder_16,61673997,14200
787,builder_7,80501999,430000
788,builder_6,65076000,1134800
789,builder_9,79418003,820090
790,builder_6,15335998,215000
791,builder_18,63055998,104500
792,builder_2,57481990,792730
793,builder_10,115838000,683100
794,builder_1,65146998,618370
795,builder_15,42059996,249130
796,builder_15,22809993,151100
797,builder_10,177246998,26129500
798,builder_12,87559006,2587800
799,builder_17,23286998,498900
800,builder_7,17757015,4622500
801,builder_3,61227996,238840
802,builder_11,50999001,166300
803,builder_12,131999999,719840
804,builder_10,62905001,3339000
805,builder_9,1248916009,514130
806,builder_16,61673997,14200
807,builder_7,80501999,430000
808,builder_6,65076000,1134800
809,builder_9,79418003,820090
810,builder_6,15335998,215000
811,builder_18,63055998,104500
812,builder_2,57481990,792730
813,builder_10,115838000,683100
814,builder_1,65146998,618370
815,builder_15,42059996,249130
816,builder_15,22809993,151100
817,builder_10,177246998,26129500
818,builder_12,87559006,2587800
819,builder_17,23286998,498900
820,builder_7,17757015,4622500
821,builder_3,61227996,238840
822,builder_11,50999001,166300
823,builder_12,131999999,719840
824,builder_10,62905001,3339000
825,builder_9,1248916009,514130
826,builder_16,61673997,14200
827,builder_7,80501999,430000
828,builder_6,65076000,1134800
829,builder_9,79418003,820090
830,builder_6,15335998,215000
831,builder_18,63055998,104500
832,builder_2,57481990,792730
833,builder_10,115838000,683100
834,builder_1,65146998,618370
835,builder_15,42059996,249130
836,builder_15,22809993,151100
837,builder_10,177246998,26129500
838,builder_12,87559006,2587800
839,builder_17,23286998,498900
840,builder_7,17757015,4622500
841,builder_3,61227996,238840
842,builder_11,50999001,166300
843,builder_12,131999999,719840
844,builder_10,62905001,3339000
845,builder_9,1248916009,514130
846,builder_16,61673997,14200
847,builder_7,80501999,430000
848,builder_6,65076000,1134800
849,builder_9,79418003,820090
850,builder_6,15335998,215000
851,builder_18,63055998,104500
852,builder_2,57481990,792730
853,builder_10,115838000,683100
854,builder_1,65146998,618370
855,builder_15,42059996,249130
856,builder_15,22809993,151100
857,builder_10,177246998,26129500
858,builder_12,87559006,2587800
859,builder_17,23286998,498900
860,builder_7,17757015,4622500
861,builder_3,61227996,238840
862,builder_11,50999001,166300
863,builder_12,131999999,719840
864,builder_10,62905001,3339000
865,builder_9,1248916009,514130
866,builder_16,61673997,14200
867,builder_7,80501999,430000
868,builder_6,65076000,1134800
869,builder_9,79418003,820090
870,builder_6,15335998,215000
871,builder_18,63055998,104500
872,builder_2,57481990,792730
873,builder_10,115838000,683100
874,builder_1,65146998,618370
875,builder_15,42059996,249130
876,builder_15,22809993,151100
877,builder_10,177246998,26129500
878,builder_12,87559006,2587800
879,builder_17,23286998,498900
880,builder_7,17757015,4622500
881,builder_3,61227996,238840
882,builder_11,50999001,166300
883,builder_12,131999999,719840
884,builder_10,62905001,3339000
885,builder_9,1248916009,514130
886,builder_16,61673997,14200
887,builder_7,80501999,430000
888,builder_6,65076000,1134800
889,builder_9,79418003,820090
890,builder_6,15335998,215000
891,builder_18,63055998,104500
892,builder_2,57481990,792730
893,builder_10,115838000,683100
894,builder_1,65146998,618370
895,builder_15,42059996,249130
896,builder_15,22809993,151100
897,builder_10,177246998,26129500
898,builder_12,87559006,2587800
899,builder_17,23286998,498900
900,builder_7,17757015,4622500
901,builder_3,61227996,238840
902,builder_11,50999001,166300
903,builder_12,131999999,719840
904,builder_10,62905001,3339000
905,builder_9,1248916009,514130
906,builder_16,61673997,14200
907,builder_7,80501999,430000
908,builder_6,65076000,1134800
909,builder_9,79418003,820090
910,builder_6,15335998,215000
911,builder_18,63055998,104500
912,builder_2,57481990,792730
913,builder_10,115838000,683100
914,builder_1,65146998,618370
915,builder_15,42059996,249130
916,builder_15,22809993,151100
917,builder_10,177246998,26129500
918,builder_12,87559006,2587800
919,builder_17,23286998,498900
920,builder_7,17757015,4622500
921,builder_3,61227996,238840
922,builder_11,50999001,166300
923,builder_12,131999999,719840
924,builder_10,62905001,3339000
925,builder_9,1248916009,514130
926,builder_16,61673997,14200
927,builder_7,80501999,430000
928,builder_6,65076000,1134800
929,builder_9,79418003,820090
930,builder_6,15335998,215000
931,builder_18,63055998,104500
932,builder_2,57481990,792730
933,builder_10,115838000,683100
934,builder_1,65146998,618370
935,builder_15,42059996,249130
936,builder_15,22809993,151100
937,builder_10,177246998,26129500
938,builder_12,87559006,2587800
939,builder_17,23286998,498900
940,builder_7,17757015,4622500
941,builder_3,61227996,238840
942,builder_11,50999001,166300
943,builder_12,131999999,719840
944,builder_10,62905001,3339000
945,builder_9,1248916009,514130
946,builder_16,61673997,14200
947,builder_7,80501999,430000
948,builder_6,65076000,1134800
949,builder_9,79418003,820090
950,builder_6,15335998,215000
951,builder_18,63055998,104500
952,builder_2,57481990,792730
953,builder_10,115838000,683100
954,builder_1,65146998,618370
955,builder_15,42059996,249130
956,builder_15,22809993,151100
957,builder_10,177246998,26129500
958,builder_12,87559006,2587800
959,builder_17,23286998,498900
960,builder_7,17757015,4622500
961,builder_3,61227996,238840
962,builder_11,50999001,166300
963,builder_12,131999999,719840
964,builder_10,62905001,3339000
965,builder_9,1248916009,514130
966,builder_16,61673997,14200
967,builder_7,80501999,430000
