block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_11,56249996,124280
2,builder_9,163569005,1212900
3,builder_12,93529996,64100
4,builder_6,119806997,18088200
5,builder_8,79156994,71900
6,builder_4,48380006,481300
7,builder_8,23027006,773100
8,builder_16,81427000,765440
9,builder_7,69200013,438200
10,builder_5,256476996,612400
11,builder_1,63710010,1207000
12,builder_0,67036997,165700
13,builder_3,169316000,1011630
14,builder_8,71849991,1316400
15,builder_0,67389997,432010
16,builder_2,106452001,532800
17,builder_5,29237000,1087600
18,builder_4,145750001,5558000
19,builder_4,87399001,397330
20,builder_8,73940999,18139230
21,builder_11,56249996,124280
22,builder_9,163569005,1212900
23,builder_12,93529996,64100
24,builder_6,119806997,18088200
25,builder_8,79156994,71900
26,builder_4,48380006,481300
27,builder_8,23027006,773100
28,builder_16,81427000,765440
29,builder_7,69200013,438200
30,builder_5,256476996,612400
31,builder_1,63710010,1207000
32,builder_0,67036997,165700
33,builder_3,169316000,1011630
34,builder_8,71849991,1316400
35,builder_0,67389997,432010
36,builder_2,106452001,532800
37,builder_5,29237000,1087600
38,builder_4,145750001,5558000
39,builder_4,87399001,397330
40,builder_8,73940999,18139230
41,builder_11,56249996,124280
42,builder_9,163569005,1212900
43,builder_12,93529996,64100
44,builder_6,119806997,18088200
45,builder_8,79156994,71900
46,builder_4,48380006,481300
47,builder_8,23027006,773100
48,builder_16,81427000,765440
49,builder_7,69200013,438200
50,builder_5,256476996,612400
51,builder_1,63710010,1207000
52,builder_0,67036997,165700
53,builder_3,169316000,1011630
54,builder_8,71849991,1316400
55,builder_0,67389997,432010
56,builder_2,106452001,532800
57,builder_5,29237000,1087600
58,builder_4,145750001,5558000
59,builder_4,87399001,397330
60,builder_8,73940999,18139230
61,builder_11,56249996,124280
62,builder_9,163569005,1212900
63,builder_12,93529996,64100
64,builder_6,119806997,18088200
65,builder_8,79156994,71900
66,builder_4,48380006,481300
67,builder_8,23027006,773100
68,builder_16,81427000,765440
69,builder_7,69200013,438200
70,builder_5,256476996,612400
71,builder_1,63710010,1207000
72,builder_0,67036997,165700
73,builder_3,169316000,1011630
74,builder_8,71849991,1316400
75,builder_0,67389997,432010
76,builder_2,106452001,532800
77,builder_5,29237000,1087600
78,builder_4,145750001,5558000
79,builder_4,87399001,397330
80,builder_8,73940999,18139230
81,builder_11,56249996,124280
82,builder_9,163569005,1212900
83,builder_12,93529996,64100
84,builder_6,119806997,18088200
85,builder_8,79156994,71900
86,builder_4,48380006,481300
87,builder_8,23027006,773100
88,builder_16,81427000,765440
89,builder_7,69200013,438200
90,builder_5,256476996,612400
91,builder_1,63710010,1207000
92,builder_0,67036997,165700
93,builder_3,169316000,1011630
94,builder_8,71849991,1316400
95,builder_0,67389997,432010
96,builder_2,106452001,532800
97,builder_5,29237000,1087600
98,builder_4,145750001,5558000
99,builder_4,87399001,397330
100,builder_8,73940999,18139230
101,builder_11,56249996,124280
102,builder_9,163569005,1212900
103,builder_12,93529996,64100
104,builder_6,119806997,18088200
105,builder_8,79156994,71900
106,builder_4,48380006,481300
107,builder_8,23027006,773100
108,builder_16,81427000,765440
109,builder_7,69200013,438200
110,builder_5,256476996,612400
111,builder_1,63710010,1207000
112,builder_0,67036997,165700
113,builder_3,169316000,1011630
114,builder_8,71849991,1316400
