block_num,builder_id,total_gas_fee,total_mev
305,builder_7,152477000,2109630
306,builder_10,140360000,18940480
307,builder_3,319903004,2248630
308,builder_1,107417000,1055880
309,builder_3,104155000,1563340
310,builder_11,103412000,7918500
311,builder_17,55483001,4833700
312,builder_0,132610000,1556800
313,builder_6,126721000,8139900
314,builder_0,173662000,20614780
315,builder_5,93929999,1283800
316,builder_18,91531000,964940
317,builder_4,183914000,18340460
318,builder_12,69521000,228200
319,builder_10,222571999,8815280
320,builder_2,60026000,1822300
321,builder_2,97265000,26997400
322,builder_6,212299999,4094640
323,builder_10,100643000,914910
324,builder_3,55707000,3139000
325,builder_7,152477000,2109630
326,builder_10,140360000,18940480
327,builder_3,319903004,2248630
328,builder_1,107417000,1055880
329,builder_3,104155000,1563340
330,builder_11,103412000,7918500
331,builder_17,55483001,4833700
332,builder_0,132610000,1556800
333,builder_6,126721000,8139900
334,builder_0,173662000,20614780
335,builder_5,93929999,1283800
336,builder_18,91531000,964940
337,builder_4,183914000,18340460
338,builder_12,69521000,228200
339,builder_10,222571999,8815280
340,builder_2,60026000,1822300
341,builder_2,97265000,26997400
342,builder_6,212299999,4094640
343,builder_10,100643000,914910
344,builder_3,55707000,3139000
345,builder_7,152477000,2109630
346,builder_10,140360000,18940480
347,builder_3,319903004,2248630
348,builder_1,107417000,1055880
349,builder_3,104155000,1563340
350,builder_11,103412000,7918500
351,builder_17,55483001,4833700
352,builder_0,132610000,1556800
353,builder_6,126721000,8139900
354,builder_0,173662000,20614780
355,builder_5,93929999,1283800
356,builder_18,91531000,964940
357,builder_4,183914000,18340460
358,builder_12,69521000,228200
359,builder_10,222571999,8815280
360,builder_2,60026000,1822300
361,builder_2,97265000,26997400
362,builder_6,212299999,4094640
363,builder_10,100643000,914910
364,builder_3,55707000,3139000
365,builder_7,152477000,2109630
366,builder_10,140360000,18940480
367,builder_3,319903004,2248630
368,builder_1,107417000,1055880
369,builder_3,104155000,1563340
370,builder_11,103412000,7918500
371,builder_17,55483001,4833700
372,builder_0,132610000,1556800
373,builder_6,126721000,8139900
374,builder_0,173662000,20614780
375,builder_5,93929999,1283800
376,builder_18,91531000,964940
377,builder_4,183914000,18340460
378,builder_12,69521000,228200
379,builder_10,222571999,8815280
380,builder_2,60026000,1822300
381,builder_2,97265000,26997400
382,builder_6,212299999,4094640
383,builder_10,100643000,914910
384,builder_3,55707000,3139000
385,builder_7,152477000,2109630
386,builder_10,140360000,18940480
387,builder_3,319903004,2248630
388,builder_1,107417000,1055880
389,builder_3,104155000,1563340
390,builder_11,103412000,7918500
391,builder_17,55483001,4833700
392,builder_0,132610000,1556800
393,builder_6,126721000,8139900
394,builder_0,173662000,20614780
395,builder_5,93929999,1283800
396,builder_18,91531000,964940
397,builder_4,183914000,18340460
398,builder_12,69521000,228200
399,builder_10,222571999,8815280
400,builder_2,60026000,1822300
401,builder_2,97265000,26997400
402,builder_6,212299999,4094640
403,builder_10,100643000,914910
404,builder_3,55707000,3139000
405,builder_7,152477000,2109630
406,builder_10,140360000,18940480
407,builder_3,319903004,2248630
408,builder_1,107417000,1055880
409,builder_3,104155000,1563340
410,builder_11,103412000,7918500
411,builder_17,55483001,4833700
412,builder_0,132610000,1556800
413,builder_6,126721000,8139900
414,builder_0,173662000,20614780
415,builder_5,93929999,1283800
416,builder_18,91531000,964940
417,builder_4,183914000,18340460
418,builder_12,69521000,228200
419,builder_10,222571999,8815280
420,builder_2,60026000,1822300
421,builder_2,97265000,26997400
422,builder_6,212299999,4094640
423,builder_10,100643000,914910
424,builder_3,55707000,3139000
425,builder_7,152477000,2109630
426,builder_10,140360000,18940480
427,builder_3,319903004,2248630
428,builder_1,107417000,1055880
429,builder_3,104155000,1563340
430,builder_11,103412000,7918500
431,builder_17,55483001,4833700
432,builder_0,132610000,1556800
433,builder_6,126721000,8139900
434,builder_0,173662000,20614780
435,builder_5,93929999,1283800
436,builder_18,91531000,964940
437,builder_4,183914000,18340460
438,builder_12,69521000,228200
439,builder_10,222571999,8815280
440,builder_2,60026000,1822300
441,builder_2,97265000,26997400
442,builder_6,212299999,4094640
443,builder_10,100643000,914910
444,builder_3,55707000,3139000
445,builder_7,152477000,2109630
446,builder_10,140360000,18940480
447,builder_3,319903004,2248630
448,builder_1,107417000,1055880
449,builder_3,104155000,1563340
450,builder_11,103412000,7918500
451,builder_17,55483001,4833700
452,builder_0,132610000,1556800
453,builder_6,126721000,8139900
454,builder_0,173662000,20614780
455,builder_5,93929999,1283800
456,builder_18,91531000,964940
457,builder_4,183914000,18340460
458,builder_12,69521000,228200
459,builder_10,222571999,8815280
460,builder_2,60026000,1822300
461,builder_2,97265000,26997400
462,builder_6,212299999,4094640
463,builder_10,100643000,914910
464,builder_3,55707000,3139000
465,builder_7,152477000,2109630
466,builder_10,140360000,18940480
467,builder_3,319903004,2248630
468,builder_1,107417000,1055880
469,builder_3,104155000,1563340
470,builder_11,103412000,7918500
471,builder_17,55483001,4833700
472,builder_0,132610000,1556800
473,builder_6,126721000,8139900
474,builder_0,173662000,20614780
475,builder_5,93929999,1283800
476,builder_18,91531000,964940
477,builder_4,183914000,18340460
478,builder_12,69521000,228200
479,builder_10,222571999,8815280
480,builder_2,60026000,1822300
481,builder_2,97265000,26997400
482,builder_6,212299999,4094640
483,builder_10,100643000,914910
484,builder_3,55707000,3139000
485,builder_7,152477000,2109630
486,builder_10,140360000,18940480
487,builder_3,319903004,2248630
488,builder_1,107417000,1055880
489,builder_3,104155000,1563340
490,builder_11,103412000,7918500
491,builder_17,55483001,4833700
492,builder_0,132610000,1556800
493,builder_6,126721000,8139900
494,builder_0,173662000,20614780
495,builder_5,93929999,1283800
496,builder_18,91531000,964940
497,builder_4,183914000,18340460
498,builder_12,69521000,228200
499,builder_10,222571999,8815280
500,builder_2,60026000,1822300
501,builder_2,97265000,26997400
502,builder_6,212299999,4094640
503,builder_10,100643000,914910
504,builder_3,55707000,3139000
505,builder_7,152477000,2109630
506,builder_10,140360000,18940480
507,builder_3,319903004,2248630
508,builder_1,107417000,1055880
509,builder_3,104155000,1563340
510,builder_11,103412000,7918500
511,builder_17,55483001,4833700
512,builder_0,132610000,1556800
513,builder_6,126721000,8139900
514,builder_0,173662000,20614780
515,builder_5,93929999,1283800
516,builder_18,91531000,964940
517,builder_4,183914000,18340460
518,builder_12,69521000,228200
519,builder_10,222571999,8815280
520,builder_16,119011000,37812630
521,builder_2,110442000,2357000
522,builder_14,130848000,2082110
523,builder_4,96358001,26217000
524,builder_1,78611000,2320230
525,builder_1,64005000,2510930
526,builder_11,91771999,1803800
527,builder_12,59800000,3967620
528,builder_9,127508000,1397440
529,builder_5,73149000,894430
530,builder_10,96710002,18419640
531,builder_17,90943001,26776280
532,builder_18,162667000,1672200
533,builder_15,182288000,930300
534,builder_1,224066998,3250000
535,builder_11,89579000,620030
536,builder_11,80578000,1099070
537,builder_8,147966002,2141940
538,builder_9,129174000,147300
539,builder_2,179819000,3195930
540,builder_16,119011000,37812630
541,builder_2,110442000,2357000
542,builder_14,130848000,2082110
543,builder_4,96358001,26217000
544,builder_1,78611000,2320230
545,builder_1,64005000,2510930
546,builder_11,91771999,1803800
547,builder_12,59800000,3967620
548,builder_9,127508000,1397440
549,builder_5,73149000,894430
550,builder_10,96710002,18419640
551,builder_17,90943001,26776280
552,builder_18,162667000,1672200
553,builder_15,182288000,930300
554,builder_1,224066998,3250000
555,builder_11,89579000,620030
556,builder_11,80578000,1099070
557,builder_8,147966002,2141940
558,builder_9,129174000,147300
559,builder_2,179819000,3195930
560,builder_16,119011000,37812630
561,builder_2,110442000,2357000
562,builder_14,130848000,2082110
563,builder_4,96358001,26217000
564,builder_1,78611000,2320230
565,builder_1,64005000,2510930
566,builder_11,91771999,1803800
567,builder_12,59800000,3967620
568,builder_9,127508000,1397440
569,builder_5,73149000,894430
570,builder_10,96710002,18419640
571,builder_17,90943001,26776280
572,builder_18,162667000,1672200
573,builder_15,182288000,930300
574,builder_1,224066998,3250000
575,builder_11,89579000,620030
576,builder_11,80578000,1099070
577,builder_8,147966002,2141940
578,builder_9,129174000,147300
579,builder_2,179819000,3195930
580,builder_16,119011000,37812630
581,builder_2,110442000,2357000
582,builder_14,130848000,2082110
583,builder_4,96358001,26217000
584,builder_1,78611000,2320230
585,builder_1,64005000,2510930
586,builder_11,91771999,1803800
587,builder_12,59800000,3967620
588,builder_9,127508000,1397440
589,builder_5,73149000,894430
590,builder_10,96710002,18419640
591,builder_17,90943001,26776280
592,builder_18,162667000,1672200
593,builder_15,182288000,930300
594,builder_1,224066998,3250000
595,builder_11,89579000,620030
596,builder_11,80578000,1099070
597,builder_8,147966002,2141940
598,builder_9,129174000,147300
599,builder_2,179819000,3195930
600,builder_16,119011000,37812630
601,builder_2,110442000,2357000
602,builder_14,130848000,2082110
603,builder_4,96358001,26217000
604,builder_1,78611000,2320230
605,builder_1,64005000,2510930
606,builder_11,91771999,1803800
607,builder_12,59800000,3967620
608,builder_9,127508000,1397440
609,builder_5,73149000,894430
610,builder_10,96710002,18419640
611,builder_17,90943001,26776280
612,builder_18,162667000,1672200
613,builder_15,182288000,930300
614,builder_1,224066998,3250000
615,builder_11,89579000,620030
616,builder_11,80578000,1099070
617,builder_8,147966002,2141940
618,builder_9,129174000,147300
619,builder_2,179819000,3195930
620,builder_16,119011000,37812630
621,builder_2,110442000,2357000
622,builder_14,130848000,2082110
623,builder_4,96358001,26217000
624,builder_1,78611000,2320230
625,builder_1,64005000,2510930
626,builder_11,91771999,1803800
627,builder_12,59800000,3967620
628,builder_9,127508000,1397440
629,builder_5,73149000,894430
630,builder_10,96710002,18419640
631,builder_17,90943001,26776280
632,builder_18,162667000,1672200
633,builder_15,182288000,930300
634,builder_1,224066998,3250000
635,builder_11,89579000,620030
636,builder_11,80578000,1099070
637,builder_8,147966002,2141940
638,builder_9,129174000,147300
639,builder_2,179819000,3195930
640,builder_16,119011000,37812630
641,builder_2,110442000,2357000
642,builder_14,130848000,2082110
643,builder_4,96358001,26217000
644,builder_1,78611000,2320230
645,builder_1,64005000,2510930
646,builder_11,91771999,1803800
647,builder_12,59800000,3967620
648,builder_9,127508000,1397440
649,builder_5,73149000,894430
650,builder_10,96710002,18419640
651,builder_17,90943001,26776280
652,builder_18,162667000,1672200
653,builder_15,182288000,930300
654,builder_1,224066998,3250000
655,builder_11,89579000,620030
656,builder_11,80578000,1099070
657,builder_8,147966002,2141940
658,builder_9,129174000,147300
659,builder_2,179819000,3195930
660,builder_16,119011000,37812630
661,builder_2,110442000,2357000
662,builder_14,130848000,2082110
663,builder_4,96358001,26217000
664,builder_1,78611000,2320230
665,builder_1,64005000,2510930
666,builder_11,91771999,1803800
667,builder_12,59800000,3967620
668,builder_9,127508000,1397440
669,builder_5,73149000,894430
670,builder_10,96710002,18419640
671,builder_17,90943001,26776280
672,builder_18,162667000,1672200
673,builder_15,182288000,930300
674,builder_1,224066998,3250000
675,builder_11,89579000,620030
676,builder_11,80578000,1099070
677,builder_8,147966002,2141940
678,builder_9,129174000,147300
679,builder_2,179819000,3195930
680,builder_16,119011000,37812630
681,builder_2,110442000,2357000
682,builder_14,130848000,2082110
683,builder_4,96358001,26217000
684,builder_1,78611000,2320230
685,builder_1,64005000,2510930
686,builder_11,91771999,1803800
687,builder_12,59800000,3967620
688,builder_9,127508000,1397440
689,builder_5,73149000,894430
690,builder_10,96710002,18419640
691,builder_17,90943001,26776280
692,builder_18,162667000,1672200
693,builder_15,182288000,930300
694,builder_1,224066998,3250000
695,builder_11,89579000,620030
696,builder_11,80578000,1099070
697,builder_8,147966002,2141940
698,builder_9,129174000,147300
699,builder_2,179819000,3195930
700,builder_16,119011000,37812630
701,builder_2,110442000,2357000
702,builder_14,130848000,2082110
703,builder_4,96358001,26217000
704,builder_1,78611000,2320230
705,builder_1,64005000,2510930
706,builder_11,91771999,1803800
707,builder_12,59800000,3967620
708,builder_9,127508000,1397440
709,builder_5,73149000,894430
710,builder_10,96710002,18419640
711,builder_17,90943001,26776280
712,builder_18,162667000,1672200
713,builder_15,182288000,930300
714,builder_1,224066998,3250000
715,builder_11,89579000,620030
716,builder_11,80578000,1099070
717,builder_8,147966002,2141940
718,builder_9,129174000,147300
719,builder_2,179819000,3195930
720,builder_16,119011000,37812630
721,builder_2,110442000,2357000
722,builder_14,130848000,2082110
723,builder_4,96358001,26217000
724,builder_1,78611000,2320230
725,builder_1,64005000,2510930
726,builder_11,91771999,1803800
727,builder_12,59800000,3967620
728,builder_9,127508000,1397440
729,builder_5,73149000,894430
730,builder_10,96710002,18419640
731,builder_17,90943001,26776280
732,builder_18,162667000,1672200
733,builder_15,182288000,930300
734,builder_1,224066998,3250000
735,builder_11,89579000,620030
736,builder_11,80578000,1099070
737,builder_8,147966002,2141940
738,builder_9,129174000,147300
739,builder_2,179819000,3195930
740,builder_16,119011000,37812630
741,builder_2,110442000,2357000
742,builder_14,130848000,2082110
743,builder_4,96358001,26217000
744,builder_1,78611000,2320230
745,builder_1,64005000,2510930
746,builder_11,91771999,1803800
747,builder_12,59800000,3967620
748,builder_9,127508000,1397440
749,builder_5,73149000,894430
750,builder_10,96710002,18419640
751,builder_17,90943001,26776280
752,builder_18,162667000,1672200
753,builder_15,182288000,930300
754,builder_1,224066998,3250000
755,builder_11,89579000,620030
756,builder_11,80578000,1099070
757,builder_8,147966002,2141940
758,builder_9,129174000,147300
759,builder_2,179819000,3195930
760,builder_16,119011000,37812630
761,builder_2,110442000,2357000
762,builder_14,130848000,2082110
763,builder_4,96358001,26217000
764,builder_1,78611000,2320230
765,builder_1,64005000,2510930
766,builder_11,91771999,1803800
767,builder_12,59800000,3967620
768,builder_9,127508000,1397440
769,builder_5,73149000,894430
770,builder_10,96710002,18419640
771,builder_17,90943001,26776280
772,builder_18,162667000,1672200
773,builder_15,182288000,930300
774,builder_1,224066998,3250000
775,builder_11,89579000,620030
776,builder_11,80578000,1099070
777,builder_8,147966002,2141940
778,builder_9,129174000,147300
779,builder_2,179819000,3195930
780,builder_15,137835000,870670
781,builder_12,79169000,3606000
782,builder_11,103652997,2122200
783,builder_15,138069000,4375340
784,builder_4,196141000,9762600
785,builder_7,142798000,243200
786,builder_10,126857000,24915500
787,builder_10,131348000,1008230
788,builder_10,87060000,109940
789,builder_14,72602000,1315400
790,builder_17,66277000,1841140
791,builder_16,238999001,5261830
792,builder_16,120555999,5695200
793,builder_18,139882000,18096530
794,builder_3,53996000,171600
795,builder_8,167364999,25502020
796,builder_9,128659001,5732300
797,builder_2,32312000,5731500
798,builder_11,70282000,1104720
799,builder_8,94599000,1833900
800,builder_15,137835000,870670
801,builder_12,79169000,3606000
802,builder_11,103652997,2122200
803,builder_15,138069000,4375340
804,builder_4,196141000,9762600
805,builder_7,142798000,243200
806,builder_10,126857000,24915500
807,builder_10,131348000,1008230
808,builder_10,87060000,109940
809,builder_14,72602000,1315400
810,builder_17,66277000,1841140
811,builder_16,238999001,5261830
812,builder_16,120555999,5695200
813,builder_18,139882000,18096530
814,builder_3,53996000,171600
815,builder_8,167364999,25502020
816,builder_9,128659001,5732300
817,builder_2,32312000,5731500
818,builder_11,70282000,1104720
819,builder_8,94599000,1833900
820,builder_15,137835000,870670
821,builder_12,79169000,3606000
822,builder_11,103652997,2122200
823,builder_15,138069000,4375340
824,builder_4,196141000,9762600
825,builder_7,142798000,243200
826,builder_10,126857000,24915500
827,builder_10,131348000,1008230
828,builder_10,87060000,109940
829,builder_14,72602000,1315400
830,builder_17,66277000,1841140
831,builder_16,238999001,5261830
832,builder_16,120555999,5695200
833,builder_18,139882000,18096530
834,builder_3,53996000,171600
835,builder_8,167364999,25502020
836,builder_9,128659001,5732300
837,builder_2,32312000,5731500
838,builder_11,70282000,1104720
839,builder_8,94599000,1833900
840,builder_15,137835000,870670
841,builder_12,79169000,3606000
842,builder_11,103652997,2122200
843,builder_15,138069000,4375340
844,builder_4,196141000,9762600
845,builder_7,142798000,243200
846,builder_10,126857000,24915500
847,builder_10,131348000,1008230
848,builder_10,87060000,109940
849,builder_14,72602000,1315400
850,builder_17,66277000,1841140
851,builder_16,238999001,5261830
852,builder_16,120555999,5695200
853,builder_18,139882000,18096530
854,builder_3,53996000,171600
855,builder_8,167364999,25502020
856,builder_9,128659001,5732300
857,builder_2,32312000,5731500
858,builder_11,70282000,1104720
859,builder_8,94599000,1833900
860,builder_15,137835000,870670
861,builder_12,79169000,3606000
862,builder_11,103652997,2122200
863,builder_15,138069000,4375340
864,builder_4,196141000,9762600
865,builder_7,142798000,243200
866,builder_10,126857000,24915500
867,builder_10,131348000,1008230
868,builder_10,87060000,109940
869,builder_14,72602000,1315400
870,builder_17,66277000,1841140
871,builder_16,238999001,5261830
872,builder_16,120555999,5695200
873,builder_18,139882000,18096530
874,builder_3,53996000,171600
875,builder_8,167364999,25502020
876,builder_9,128659001,5732300
877,builder_2,32312000,5731500
878,builder_11,70282000,1104720
879,builder_8,94599000,1833900
880,builder_15,137835000,870670
881,builder_12,79169000,3606000
882,builder_11,103652997,2122200
883,builder_15,138069000,4375340
884,builder_4,196141000,9762600
885,builder_7,142798000,243200
886,builder_10,126857000,24915500
887,builder_10,131348000,1008230
888,builder_10,87060000,109940
889,builder_14,72602000,1315400
890,builder_17,66277000,1841140
891,builder_16,238999001,5261830
892,builder_16,120555999,5695200
893,builder_18,139882000,18096530
894,builder_3,53996000,171600
895,builder_8,167364999,25502020
896,builder_9,128659001,5732300
897,builder_2,32312000,5731500
898,builder_11,70282000,1104720
899,builder_8,94599000,1833900
900,builder_15,137835000,870670
901,builder_12,79169000,3606000
902,builder_11,103652997,2122200
903,builder_15,138069000,4375340
904,builder_4,196141000,9762600
905,builder_7,142798000,243200
906,builder_10,126857000,24915500
907,builder_10,131348000,1008230
908,builder_10,87060000,109940
909,builder_14,72602000,1315400
910,builder_17,66277000,1841140
911,builder_16,238999001,5261830
912,builder_16,120555999,5695200
913,builder_18,139882000,18096530
914,builder_3,53996000,171600
915,builder_8,167364999,25502020
916,builder_9,128659001,5732300
917,builder_2,32312000,5731500
918,builder_11,70282000,1104720
919,builder_8,94599000,1833900
920,builder_15,137835000,870670
921,builder_12,79169000,3606000
922,builder_11,103652997,2122200
923,builder_15,138069000,4375340
924,builder_4,196141000,9762600
925,builder_7,142798000,243200
926,builder_10,126857000,24915500
927,builder_10,131348000,1008230
928,builder_10,87060000,109940
929,builder_14,72602000,1315400
930,builder_17,66277000,1841140
931,builder_16,238999001,5261830
932,builder_16,120555999,5695200
933,builder_18,139882000,18096530
934,builder_3,53996000,171600
935,builder_8,167364999,25502020
936,builder_9,128659001,5732300
937,builder_2,32312000,5731500
938,builder_11,70282000,1104720
939,builder_8,94599000,1833900
940,builder_15,137835000,870670
941,builder_12,79169000,3606000
942,builder_11,103652997,2122200
