block_num,builder_id,total_gas_fee,total_mev
0,builder_17,28452001,257930
1,builder_12,109436998,54280
2,builder_3,139269009,1918000
3,builder_4,39916996,717400
4,builder_1,6599997,146000
5,builder_1,58289998,709000
6,builder_5,68982004,323500
7,builder_11,83430003,331600
8,builder_13,27553998,165140
9,builder_15,90584007,79600
10,builder_4,13139998,167300
11,builder_1,67967007,73900
12,builder_4,669410993,273000
13,builder_18,875484004,1045200
14,builder_5,43221999,296000
15,builder_5,33763003,1441200
16,builder_7,20080004,208600
17,builder_5,51874996,410500
18,builder_6,61020011,157420
19,builder_7,21857991,106400
20,builder_17,28452001,257930
21,builder_12,109436998,54280
22,builder_3,139269009,1918000
23,builder_4,39916996,717400
24,builder_1,6599997,146000
25,builder_1,58289998,709000
26,builder_5,68982004,323500
27,builder_11,83430003,331600
28,builder_13,27553998,165140
29,builder_15,90584007,79600
30,builder_4,13139998,167300
31,builder_1,67967007,73900
32,builder_4,669410993,273000
33,builder_18,875484004,1045200
34,builder_5,43221999,296000
35,builder_5,33763003,1441200
36,builder_7,20080004,208600
37,builder_5,51874996,410500
38,builder_6,61020011,157420
39,builder_7,21857991,106400
40,builder_17,28452001,257930
41,builder_12,109436998,54280
42,builder_3,139269009,1918000
43,builder_4,39916996,717400
44,builder_1,6599997,146000
45,builder_1,58289998,709000
46,builder_5,68982004,323500
47,builder_11,83430003,331600
48,builder_13,27553998,165140
49,builder_15,90584007,79600
50,builder_4,13139998,167300
51,builder_1,67967007,73900
52,builder_4,669410993,273000
53,builder_18,875484004,1045200
54,builder_5,43221999,296000
55,builder_5,33763003,1441200
56,builder_7,20080004,208600
57,builder_5,51874996,410500
58,builder_6,61020011,157420
59,builder_7,21857991,106400
60,builder_17,28452001,257930
61,builder_12,109436998,54280
62,builder_3,139269009,1918000
63,builder_4,39916996,717400
64,builder_1,6599997,146000
65,builder_1,58289998,709000
66,builder_5,68982004,323500
67,builder_11,83430003,331600
68,builder_13,27553998,165140
69,builder_15,90584007,79600
70,builder_4,13139998,167300
71,builder_1,67967007,73900
72,builder_4,669410993,273000
73,builder_18,875484004,1045200
74,builder_5,43221999,296000
75,builder_5,33763003,1441200
76,builder_7,20080004,208600
77,builder_5,51874996,410500
78,builder_6,61020011,157420
79,builder_7,21857991,106400
80,builder_17,28452001,257930
81,builder_12,109436998,54280
82,builder_3,139269009,1918000
83,builder_4,39916996,717400
84,builder_1,6599997,146000
85,builder_1,58289998,709000
86,builder_5,68982004,323500
87,builder_11,83430003,331600
88,builder_13,27553998,165140
89,builder_15,90584007,79600
90,builder_4,13139998,167300
91,builder_1,67967007,73900
92,builder_4,669410993,273000
93,builder_18,875484004,1045200
94,builder_5,43221999,296000
95,builder_5,33763003,1441200
96,builder_7,20080004,208600
97,builder_5,51874996,410500
98,builder_6,61020011,157420
99,builder_7,21857991,106400
100,builder_17,28452001,257930
101,builder_12,109436998,54280
102,builder_3,139269009,1918000
103,builder_4,39916996,717400
104,builder_1,6599997,146000
105,builder_1,58289998,709000
106,builder_5,68982004,323500
107,builder_11,83430003,331600
108,builder_13,27553998,165140
109,builder_15,90584007,79600
110,builder_4,13139998,167300
111,builder_1,67967007,73900
112,builder_4,669410993,273000
113,builder_18,875484004,1045200
114,builder_5,43221999,296000
115,builder_5,33763003,1441200
116,builder_7,20080004,208600
117,builder_5,51874996,410500
118,builder_6,61020011,157420
119,builder_7,21857991,106400
120,builder_17,28452001,257930
121,builder_12,109436998,54280
122,builder_3,139269009,1918000
123,builder_4,39916996,717400
124,builder_1,6599997,146000
125,builder_1,58289998,709000
126,builder_5,68982004,323500
127,builder_11,83430003,331600
128,builder_13,27553998,165140
129,builder_15,90584007,79600
130,builder_4,13139998,167300
131,builder_1,67967007,73900
132,builder_4,669410993,273000
133,builder_18,875484004,1045200
134,builder_5,43221999,296000
135,builder_5,33763003,1441200
136,builder_7,20080004,208600
137,builder_5,51874996,410500
138,builder_6,61020011,157420
139,builder_7,21857991,106400
140,builder_17,28452001,257930
141,builder_12,109436998,54280
142,builder_3,139269009,1918000
143,builder_4,39916996,717400
144,builder_1,6599997,146000
145,builder_1,58289998,709000
146,builder_5,68982004,323500
147,builder_11,83430003,331600
148,builder_13,27553998,165140
149,builder_15,90584007,79600
150,builder_4,13139998,167300
151,builder_1,67967007,73900
152,builder_4,669410993,273000
153,builder_18,875484004,1045200
154,builder_5,43221999,296000
155,builder_5,33763003,1441200
156,builder_7,20080004,208600
157,builder_5,51874996,410500
158,builder_6,61020011,157420
159,builder_7,21857991,106400
160,builder_17,28452001,257930
161,builder_12,109436998,54280
162,builder_3,139269009,1918000
