block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_4,1000939984,8163100
2,builder_3,55441999,592700
3,builder_5,87472997,8250800
4,builder_12,1380228996,295300
5,builder_6,48994006,463000
6,builder_3,89955003,1296500
7,builder_19,223520999,500700
8,builder_7,147233000,261200
9,builder_12,157775002,19126040
10,builder_4,138619000,1247200
11,builder_8,253902997,1396590
12,builder_19,48181992,5009300
13,builder_15,79368989,970700
14,builder_0,50926010,426000
15,builder_10,74210009,713720
16,builder_7,75265995,279100
17,builder_6,79794000,3045330
18,builder_5,32782015,2239100
19,builder_11,70467005,1024700
20,builder_5,82170997,18243630
21,builder_4,1000939984,8163100
22,builder_3,55441999,592700
23,builder_5,87472997,8250800
24,builder_12,1380228996,295300
25,builder_6,48994006,463000
26,builder_3,89955003,1296500
27,builder_19,223520999,500700
28,builder_7,147233000,261200
29,builder_12,157775002,19126040
30,builder_4,138619000,1247200
31,builder_8,253902997,1396590
32,builder_19,48181992,5009300
33,builder_15,79368989,970700
34,builder_0,50926010,426000
35,builder_10,74210009,713720
36,builder_7,75265995,279100
37,builder_6,79794000,3045330
38,builder_5,32782015,2239100
39,builder_11,70467005,1024700
40,builder_5,82170997,18243630
41,builder_4,1000939984,8163100
42,builder_3,55441999,592700
43,builder_5,87472997,8250800
44,builder_12,1380228996,295300
45,builder_6,48994006,463000
46,builder_3,89955003,1296500
47,builder_19,223520999,500700
48,builder_7,147233000,261200
49,builder_12,157775002,19126040
50,builder_4,138619000,1247200
51,builder_8,253902997,1396590
52,builder_19,48181992,5009300
53,builder_15,79368989,970700
54,builder_0,50926010,426000
55,builder_10,74210009,713720
56,builder_7,75265995,279100
57,builder_6,79794000,3045330
58,builder_5,32782015,2239100
59,builder_11,70467005,1024700
60,builder_5,82170997,18243630
61,builder_4,1000939984,8163100
62,builder_3,55441999,592700
63,builder_5,87472997,8250800
64,builder_12,1380228996,295300
65,builder_6,48994006,463000
66,builder_3,89955003,1296500
67,builder_19,223520999,500700
68,builder_7,147233000,261200
69,builder_12,157775002,19126040
70,builder_4,138619000,1247200
71,builder_8,253902997,1396590
72,builder_19,48181992,5009300
73,builder_15,79368989,970700
74,builder_0,50926010,426000
75,builder_10,74210009,713720
76,builder_7,75265995,279100
77,builder_6,79794000,3045330
78,builder_5,32782015,2239100
79,builder_11,70467005,1024700
80,builder_5,82170997,18243630
81,builder_4,1000939984,8163100
82,builder_3,55441999,592700
83,builder_5,87472997,8250800
84,builder_12,1380228996,295300
85,builder_6,48994006,463000
86,builder_3,89955003,1296500
87,builder_19,223520999,500700
88,builder_7,147233000,261200
89,builder_12,157775002,19126040
90,builder_4,138619000,1247200
91,builder_8,253902997,1396590
92,builder_19,48181992,5009300
93,builder_15,79368989,970700
94,builder_0,50926010,426000
95,builder_10,74210009,713720
96,builder_7,75265995,279100
97,builder_6,79794000,3045330
98,builder_5,32782015,2239100
99,builder_11,70467005,1024700
100,builder_5,82170997,18243630
101,builder_4,1000939984,8163100
102,builder_3,55441999,592700
103,builder_5,87472997,8250800
104,builder_12,1380228996,295300
105,builder_6,48994006,463000
106,builder_3,89955003,1296500
107,builder_19,223520999,500700
108,builder_7,147233000,261200
109,builder_12,157775002,19126040
110,builder_4,138619000,1247200
111,builder_8,253902997,1396590
112,builder_19,48181992,5009300
