block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_11,177777988,268600
2,builder_8,151754997,510600
3,builder_2,151199995,369000
4,builder_16,90991998,55900
5,builder_0,15059009,375000
6,builder_6,113180008,750100
7,builder_4,109830000,32100
8,builder_8,70184994,71900
9,builder_1,24433003,29640
10,builder_9,54169987,461000
11,builder_4,9952002,713940
12,builder_13,2240070001,767000
13,builder_8,6918005,161000
14,builder_8,58211996,113500
15,builder_11,85800008,690720
16,builder_13,116887991,87300
17,builder_15,58673999,5640
18,builder_9,26849987,89800
19,builder_13,14923002,791300
20,builder_5,66373000,293730
21,builder_11,177777988,268600
22,builder_8,151754997,510600
23,builder_2,151199995,369000
24,builder_16,90991998,55900
25,builder_0,15059009,375000
26,builder_6,113180008,750100
27,builder_4,109830000,32100
28,builder_8,70184994,71900
29,builder_1,24433003,29640
30,builder_9,54169987,461000
31,builder_4,9952002,713940
32,builder_13,2240070001,767000
33,builder_8,6918005,161000
34,builder_8,58211996,113500
35,builder_11,85800008,690720
36,builder_13,116887991,87300
37,builder_15,58673999,5640
38,builder_9,26849987,89800
39,builder_13,14923002,791300
40,builder_5,66373000,293730
41,builder_11,177777988,268600
42,builder_8,151754997,510600
43,builder_2,151199995,369000
44,builder_16,90991998,55900
45,builder_0,15059009,375000
46,builder_6,113180008,750100
47,builder_4,109830000,32100
48,builder_8,70184994,71900
49,builder_1,24433003,29640
50,builder_9,54169987,461000
51,builder_4,9952002,713940
52,builder_13,2240070001,767000
53,builder_8,6918005,161000
54,builder_8,58211996,113500
55,builder_11,85800008,690720
56,builder_13,116887991,87300
57,builder_15,58673999,5640
58,builder_9,26849987,89800
59,builder_13,14923002,791300
60,builder_5,66373000,293730
61,builder_11,177777988,268600
62,builder_8,151754997,510600
63,builder_2,151199995,369000
64,builder_16,90991998,55900
65,builder_0,15059009,375000
66,builder_6,113180008,750100
67,builder_4,109830000,32100
68,builder_8,70184994,71900
69,builder_1,24433003,29640
70,builder_9,54169987,461000
71,builder_4,9952002,713940
72,builder_13,2240070001,767000
73,builder_8,6918005,161000
74,builder_8,58211996,113500
75,builder_11,85800008,690720
76,builder_13,116887991,87300
77,builder_15,58673999,5640
78,builder_9,26849987,89800
79,builder_13,14923002,791300
80,builder_5,66373000,293730
81,builder_11,177777988,268600
82,builder_8,151754997,510600
83,builder_2,151199995,369000
84,builder_16,90991998,55900
85,builder_0,15059009,375000
86,builder_6,113180008,750100
87,builder_4,109830000,32100
88,builder_8,70184994,71900
89,builder_1,24433003,29640
90,builder_9,54169987,461000
91,builder_4,9952002,713940
92,builder_13,2240070001,767000
93,builder_8,6918005,161000
94,builder_8,58211996,113500
95,builder_11,85800008,690720
96,builder_13,116887991,87300
97,builder_15,58673999,5640
98,builder_9,26849987,89800
99,builder_13,14923002,791300
100,builder_5,66373000,293730
101,builder_11,177777988,268600
102,builder_8,151754997,510600
103,builder_2,151199995,369000
104,builder_16,90991998,55900
105,builder_0,15059009,375000
106,builder_6,113180008,750100
107,builder_4,109830000,32100
108,builder_8,70184994,71900
109,builder_1,24433003,29640
110,builder_9,54169987,461000
111,builder_4,9952002,713940
112,builder_13,2240070001,767000
113,builder_8,6918005,161000
114,builder_8,58211996,113500
115,builder_11,85800008,690720
116,builder_13,116887991,87300
117,builder_15,58673999,5640
118,builder_9,26849987,89800
119,builder_13,14923002,791300
120,builder_5,66373000,293730
121,builder_11,177777988,268600
122,builder_8,151754997,510600
123,builder_2,151199995,369000
124,builder_16,90991998,55900
125,builder_0,15059009,375000
126,builder_6,113180008,750100
127,builder_4,109830000,32100
128,builder_8,70184994,71900
129,builder_1,24433003,29640
130,builder_9,54169987,461000
131,builder_4,9952002,713940
132,builder_13,2240070001,767000
133,builder_8,6918005,161000
134,builder_8,58211996,113500
135,builder_11,85800008,690720
136,builder_13,116887991,87300
137,builder_15,58673999,5640
138,builder_9,26849987,89800
139,builder_13,14923002,791300
140,builder_5,66373000,293730
141,builder_11,177777988,268600
142,builder_8,151754997,510600
143,builder_2,151199995,369000
144,builder_16,90991998,55900
145,builder_0,15059009,375000
146,builder_6,113180008,750100
147,builder_4,109830000,32100
148,builder_8,70184994,71900
149,builder_1,24433003,29640
150,builder_9,54169987,461000
151,builder_4,9952002,713940
152,builder_13,2240070001,767000
153,builder_8,6918005,161000
154,builder_8,58211996,113500
155,builder_11,85800008,690720
156,builder_13,116887991,87300
157,builder_15,58673999,5640
158,builder_9,26849987,89800
159,builder_13,14923002,791300
160,builder_5,66373000,293730
161,builder_11,177777988,268600
162,builder_8,151754997,510600
163,builder_2,151199995,369000
164,builder_16,90991998,55900
165,builder_0,15059009,375000
166,builder_6,113180008,750100
167,builder_4,109830000,32100
168,builder_8,70184994,71900
169,builder_1,24433003,29640
170,builder_9,54169987,461000
171,builder_4,9952002,713940
172,builder_13,2240070001,767000
173,builder_8,6918005,161000
174,builder_8,58211996,113500
175,builder_11,85800008,690720
176,builder_13,116887991,87300
177,builder_15,58673999,5640
178,builder_9,26849987,89800
179,builder_13,14923002,791300
180,builder_5,66373000,293730
181,builder_11,177777988,268600
182,builder_8,151754997,510600
183,builder_2,151199995,369000
184,builder_16,90991998,55900
185,builder_0,15059009,375000
186,builder_6,113180008,750100
187,builder_4,109830000,32100
188,builder_8,70184994,71900
189,builder_1,24433003,29640
190,builder_9,54169987,461000
191,builder_4,9952002,713940
192,builder_13,2240070001,767000
193,builder_8,6918005,161000
194,builder_8,58211996,113500
195,builder_11,85800008,690720
196,builder_13,116887991,87300
197,builder_15,58673999,5640
198,builder_9,26849987,89800
199,builder_13,14923002,791300
200,builder_5,66373000,293730
201,builder_11,177777988,268600
202,builder_8,151754997,510600
203,builder_2,151199995,369000
204,builder_16,90991998,55900
205,builder_0,15059009,375000
206,builder_6,113180008,750100
207,builder_4,109830000,32100
208,builder_8,70184994,71900
209,builder_1,24433003,29640
210,builder_9,54169987,461000
211,builder_4,9952002,713940
212,builder_13,2240070001,767000
213,builder_8,6918005,161000
214,builder_8,58211996,113500
215,builder_11,85800008,690720
216,builder_13,116887991,87300
217,builder_15,58673999,5640
218,builder_9,26849987,89800
219,builder_13,14923002,791300
220,builder_5,66373000,293730
221,builder_11,177777988,268600
222,builder_8,151754997,510600
223,builder_2,151199995,369000
224,builder_16,90991998,55900
225,builder_0,15059009,375000
226,builder_6,113180008,750100
227,builder_4,109830000,32100
228,builder_8,70184994,71900
229,builder_1,24433003,29640
230,builder_9,54169987,461000
231,builder_4,9952002,713940
232,builder_13,2240070001,767000
233,builder_8,6918005,161000
234,builder_8,58211996,113500
235,builder_11,85800008,690720
236,builder_13,116887991,87300
237,builder_15,58673999,5640
238,builder_9,26849987,89800
239,builder_13,14923002,791300
240,builder_5,66373000,293730
241,builder_11,177777988,268600
242,builder_8,151754997,510600
243,builder_2,151199995,369000
244,builder_16,90991998,55900
245,builder_0,15059009,375000
246,builder_6,113180008,750100
247,builder_4,109830000,32100
248,builder_8,70184994,71900
249,builder_1,24433003,29640
250,builder_9,54169987,461000
251,builder_4,9952002,713940
252,builder_13,2240070001,767000
253,builder_8,6918005,161000
254,builder_8,58211996,113500
255,builder_11,85800008,690720
256,builder_13,116887991,87300
257,builder_15,58673999,5640
258,builder_9,26849987,89800
259,builder_13,14923002,791300
260,builder_8,88172007,49100
261,builder_1,69521993,58000
262,builder_11,18318007,84300
263,builder_0,28029995,39400
264,builder_12,14391997,32400
265,builder_0,105401997,89400
266,builder_7,57178003,33400
267,builder_0,153885998,293300
268,builder_13,61386999,986600
269,builder_3,66426998,320240
270,builder_7,28714999,68100
271,builder_8,61387985,147200
272,builder_9,12821998,7190000
273,builder_8,95871004,527200
274,builder_1,63772009,47800
275,builder_14,39227002,835200
276,builder_16,94015000,7979000
277,builder_7,34783006,144630
278,builder_13,24067005,393800
279,builder_9,15000003,17735600
280,builder_8,88172007,49100
281,builder_1,69521993,58000
282,builder_11,18318007,84300
283,builder_0,28029995,39400
284,builder_12,14391997,32400
285,builder_0,105401997,89400
286,builder_7,57178003,33400
287,builder_0,153885998,293300
288,builder_13,61386999,986600
289,builder_3,66426998,320240
290,builder_7,28714999,68100
291,builder_8,61387985,147200
292,builder_9,12821998,7190000
293,builder_8,95871004,527200
294,builder_1,63772009,47800
295,builder_14,39227002,835200
296,builder_16,94015000,7979000
297,builder_7,34783006,144630
298,builder_13,24067005,393800
299,builder_9,15000003,17735600
300,builder_8,88172007,49100
301,builder_1,69521993,58000
302,builder_11,18318007,84300
303,builder_0,28029995,39400
304,builder_12,14391997,32400
305,builder_0,105401997,89400
306,builder_7,57178003,33400
307,builder_0,153885998,293300
308,builder_13,61386999,986600
309,builder_3,66426998,320240
310,builder_7,28714999,68100
