block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_3,117704989,124280
2,builder_5,173100000,155000
3,builder_5,76081997,4500600
4,builder_10,52696998,26162200
5,builder_12,109747994,334300
6,builder_2,18598998,1830220
7,builder_0,23327006,1346100
8,builder_7,86207999,1652820
9,builder_2,81326995,643600
10,builder_7,91892996,17765100
11,builder_16,112152997,5640
12,builder_2,17837003,334500
13,builder_2,48117003,787080
14,builder_9,75464992,8704300
15,builder_3,86457000,4499600
16,builder_8,154085004,1317500
17,builder_3,258587995,5283730
18,builder_4,186070002,5768400
19,builder_11,248001997,716000
20,builder_5,82170997,18243630
21,builder_3,117704989,124280
22,builder_5,173100000,155000
23,builder_5,76081997,4500600
24,builder_10,52696998,26162200
25,builder_12,109747994,334300
26,builder_2,18598998,1830220
27,builder_0,23327006,1346100
28,builder_7,86207999,1652820
29,builder_2,81326995,643600
30,builder_7,91892996,17765100
31,builder_16,112152997,5640
32,builder_2,17837003,334500
33,builder_2,48117003,787080
34,builder_9,75464992,8704300
35,builder_3,86457000,4499600
36,builder_8,154085004,1317500
37,builder_3,258587995,5283730
38,builder_4,186070002,5768400
39,builder_11,248001997,716000
40,builder_5,82170997,18243630
41,builder_3,117704989,124280
42,builder_5,173100000,155000
43,builder_5,76081997,4500600
44,builder_10,52696998,26162200
45,builder_12,109747994,334300
46,builder_2,18598998,1830220
47,builder_0,23327006,1346100
48,builder_7,86207999,1652820
49,builder_2,81326995,643600
50,builder_7,91892996,17765100
51,builder_16,112152997,5640
52,builder_2,17837003,334500
53,builder_2,48117003,787080
54,builder_9,75464992,8704300
55,builder_3,86457000,4499600
56,builder_8,154085004,1317500
57,builder_3,258587995,5283730
58,builder_4,186070002,5768400
59,builder_11,248001997,716000
60,builder_5,82170997,18243630
61,builder_3,117704989,124280
62,builder_5,173100000,155000
63,builder_5,76081997,4500600
64,builder_10,52696998,26162200
65,builder_12,109747994,334300
66,builder_2,18598998,1830220
67,builder_0,23327006,1346100
68,builder_7,86207999,1652820
69,builder_2,81326995,643600
70,builder_7,91892996,17765100
71,builder_16,112152997,5640
72,builder_2,17837003,334500
73,builder_2,48117003,787080
74,builder_9,75464992,8704300
75,builder_3,86457000,4499600
76,builder_8,154085004,1317500
77,builder_3,258587995,5283730
78,builder_4,186070002,5768400
79,builder_11,248001997,716000
80,builder_5,82170997,18243630
81,builder_3,117704989,124280
82,builder_5,173100000,155000
83,builder_5,76081997,4500600
84,builder_10,52696998,26162200
85,builder_12,109747994,334300
86,builder_2,18598998,1830220
87,builder_0,23327006,1346100
88,builder_7,86207999,1652820
89,builder_2,81326995,643600
90,builder_7,91892996,17765100
91,builder_16,112152997,5640
92,builder_2,17837003,334500
93,builder_2,48117003,787080
94,builder_9,75464992,8704300
95,builder_3,86457000,4499600
96,builder_8,154085004,1317500
97,builder_3,258587995,5283730
98,builder_4,186070002,5768400
99,builder_11,248001997,716000
100,builder_5,82170997,18243630
101,builder_3,117704989,124280
102,builder_5,173100000,155000
103,builder_5,76081997,4500600
104,builder_10,52696998,26162200
105,builder_12,109747994,334300
106,builder_2,18598998,1830220
107,builder_0,23327006,1346100
108,builder_7,86207999,1652820
109,builder_2,81326995,643600
110,builder_7,91892996,17765100
111,builder_16,112152997,5640
112,builder_2,17837003,334500
113,builder_2,48117003,787080
114,builder_9,75464992,8704300
115,builder_3,86457000,4499600
116,builder_8,154085004,1317500
117,builder_3,258587995,5283730
118,builder_4,186070002,5768400
119,builder_11,248001997,716000
120,builder_5,82170997,18243630
121,builder_3,117704989,124280
122,builder_5,173100000,155000
123,builder_5,76081997,4500600
124,builder_10,52696998,26162200
125,builder_12,109747994,334300
126,builder_2,18598998,1830220
127,builder_0,23327006,1346100
128,builder_7,86207999,1652820
129,builder_2,81326995,643600
130,builder_7,91892996,17765100
131,builder_16,112152997,5640
132,builder_2,17837003,334500
133,builder_2,48117003,787080
134,builder_9,75464992,8704300
135,builder_3,86457000,4499600
136,builder_8,154085004,1317500
137,builder_3,258587995,5283730
138,builder_4,186070002,5768400
139,builder_11,248001997,716000
140,builder_5,82170997,18243630
141,builder_3,117704989,124280
142,builder_5,173100000,155000
143,builder_5,76081997,4500600
144,builder_10,52696998,26162200
145,builder_12,109747994,334300
146,builder_2,18598998,1830220
147,builder_0,23327006,1346100
148,builder_7,86207999,1652820
149,builder_2,81326995,643600
150,builder_7,91892996,17765100
151,builder_16,112152997,5640
152,builder_2,17837003,334500
153,builder_2,48117003,787080
154,builder_9,75464992,8704300
155,builder_3,86457000,4499600
156,builder_8,154085004,1317500
157,builder_3,258587995,5283730
158,builder_4,186070002,5768400
159,builder_11,248001997,716000
160,builder_5,82170997,18243630
161,builder_3,117704989,124280
162,builder_5,173100000,155000
163,builder_5,76081997,4500600
164,builder_10,52696998,26162200
165,builder_12,109747994,334300
166,builder_2,18598998,1830220
167,builder_0,23327006,1346100
168,builder_7,86207999,1652820
169,builder_2,81326995,643600
170,builder_7,91892996,17765100
171,builder_16,112152997,5640
172,builder_2,17837003,334500
173,builder_2,48117003,787080
174,builder_9,75464992,8704300
175,builder_3,86457000,4499600
176,builder_8,154085004,1317500
177,builder_3,258587995,5283730
178,builder_4,186070002,5768400
179,builder_11,248001997,716000
180,builder_5,82170997,18243630
181,builder_3,117704989,124280
182,builder_5,173100000,155000
183,builder_5,76081997,4500600
184,builder_10,52696998,26162200
185,builder_12,109747994,334300
186,builder_2,18598998,1830220
187,builder_0,23327006,1346100
188,builder_7,86207999,1652820
189,builder_2,81326995,643600
190,builder_7,91892996,17765100
191,builder_16,112152997,5640
192,builder_2,17837003,334500
193,builder_2,48117003,787080
194,builder_9,75464992,8704300
195,builder_3,86457000,4499600
196,builder_8,154085004,1317500
197,builder_3,258587995,5283730
198,builder_4,186070002,5768400
199,builder_11,248001997,716000
200,builder_5,82170997,18243630
201,builder_3,117704989,124280
202,builder_5,173100000,155000
203,builder_5,76081997,4500600
204,builder_10,52696998,26162200
205,builder_12,109747994,334300
206,builder_2,18598998,1830220
207,builder_0,23327006,1346100
208,builder_7,86207999,1652820
209,builder_2,81326995,643600
210,builder_7,91892996,17765100
211,builder_16,112152997,5640
212,builder_2,17837003,334500
213,builder_2,48117003,787080
214,builder_9,75464992,8704300
215,builder_3,86457000,4499600
216,builder_8,154085004,1317500
217,builder_3,258587995,5283730
218,builder_4,186070002,5768400
219,builder_11,248001997,716000
220,builder_5,82170997,18243630
221,builder_3,117704989,124280
222,builder_5,173100000,155000
223,builder_5,76081997,4500600
224,builder_10,52696998,26162200
225,builder_12,109747994,334300
226,builder_2,18598998,1830220
227,builder_0,23327006,1346100
228,builder_7,86207999,1652820
229,builder_2,81326995,643600
230,builder_7,91892996,17765100
231,builder_16,112152997,5640
232,builder_2,17837003,334500
233,builder_2,48117003,787080
234,builder_9,75464992,8704300
235,builder_3,86457000,4499600
236,builder_8,154085004,1317500
237,builder_3,258587995,5283730
238,builder_4,186070002,5768400
239,builder_11,248001997,716000
240,builder_5,82170997,18243630
241,builder_3,117704989,124280
242,builder_5,173100000,155000
243,builder_5,76081997,4500600
244,builder_10,52696998,26162200
245,builder_12,109747994,334300
246,builder_2,18598998,1830220
247,builder_0,23327006,1346100
248,builder_7,86207999,1652820
249,builder_2,81326995,643600
250,builder_7,91892996,17765100
251,builder_16,112152997,5640
252,builder_2,17837003,334500
253,builder_2,48117003,787080
254,builder_9,75464992,8704300
255,builder_3,86457000,4499600
256,builder_8,154085004,1317500
257,builder_3,258587995,5283730
258,builder_4,186070002,5768400
259,builder_11,248001997,716000
260,builder_0,88213000,530640
261,builder_5,87619993,2002900
262,builder_12,77321015,2246940
263,builder_7,43164004,2040500
264,builder_13,83139998,25175480
265,builder_11,83440002,3230100
266,builder_9,92902997,944300
267,builder_5,106131000,1882100
268,builder_8,94321995,253200
269,builder_5,48661991,966400
270,builder_7,40790999,635580
271,builder_9,83158002,5180600
272,builder_1,83026996,1256400
273,builder_4,82368997,77830
274,builder_13,119265988,744700
275,builder_3,59277003,284200
276,builder_12,39464004,1010830
277,builder_2,108627005,863800
278,builder_3,97926002,899440
279,builder_5,76440005,784320
280,builder_0,88213000,530640
281,builder_5,87619993,2002900
282,builder_12,77321015,2246940
283,builder_7,43164004,2040500
284,builder_13,83139998,25175480
285,builder_11,83440002,3230100
286,builder_9,92902997,944300
287,builder_5,106131000,1882100
288,builder_8,94321995,253200
289,builder_5,48661991,966400
290,builder_7,40790999,635580
291,builder_9,83158002,5180600
292,builder_1,83026996,1256400
293,builder_4,82368997,77830
294,builder_13,119265988,744700
295,builder_3,59277003,284200
296,builder_12,39464004,1010830
297,builder_2,108627005,863800
298,builder_3,97926002,899440
299,builder_5,76440005,784320
300,builder_0,88213000,530640
301,builder_5,87619993,2002900
302,builder_12,77321015,2246940
303,builder_7,43164004,2040500
304,builder_13,83139998,25175480
305,builder_11,83440002,3230100
306,builder_9,92902997,944300
307,builder_5,106131000,1882100
308,builder_8,94321995,253200
309,builder_5,48661991,966400
310,builder_7,40790999,635580
311,builder_9,83158002,5180600
312,builder_1,83026996,1256400
313,builder_4,82368997,77830
314,builder_13,119265988,744700
315,builder_3,59277003,284200
316,builder_12,39464004,1010830
317,builder_2,108627005,863800
318,builder_3,97926002,899440
319,builder_5,76440005,784320
320,builder_0,88213000,530640
321,builder_5,87619993,2002900
322,builder_12,77321015,2246940
323,builder_7,43164004,2040500
324,builder_13,83139998,25175480
325,builder_11,83440002,3230100
326,builder_9,92902997,944300
327,builder_5,106131000,1882100
328,builder_8,94321995,253200
329,builder_5,48661991,966400
330,builder_7,40790999,635580
331,builder_9,83158002,5180600
332,builder_1,83026996,1256400
333,builder_4,82368997,77830
334,builder_13,119265988,744700
335,builder_3,59277003,284200
336,builder_12,39464004,1010830
337,builder_2,108627005,863800
338,builder_3,97926002,899440
339,builder_5,76440005,784320
340,builder_0,88213000,530640
341,builder_5,87619993,2002900
