block_num,builder_id,total_gas_fee,total_mev
113,builder_9,206545003,255820
114,builder_12,328229994,5729600
115,builder_8,39826011,446100
116,builder_6,63669992,289100
117,builder_4,1048169994,1690500
118,builder_6,17258016,1764800
119,builder_10,34751000,923000
120,builder_5,74464998,18407330
121,builder_15,125698991,1136600
122,builder_11,17790000,14200
123,builder_4,72920993,810800
124,builder_15,34885995,176300
125,builder_3,11530005,277200
126,builder_6,113035010,1038600
127,builder_3,75886000,451840
128,builder_18,48694998,440200
129,builder_5,23533007,1219500
130,builder_5,87182990,624700
131,builder_6,44684003,599700
132,builder_0,84359999,161000
133,builder_9,206545003,255820
134,builder_12,328229994,5729600
135,builder_8,39826011,446100
136,builder_6,63669992,289100
137,builder_4,1048169994,1690500
138,builder_6,17258016,1764800
139,builder_10,34751000,923000
140,builder_5,74464998,18407330
141,builder_15,125698991,1136600
142,builder_11,17790000,14200
143,builder_4,72920993,810800
144,builder_15,34885995,176300
145,builder_3,11530005,277200
146,builder_6,113035010,1038600
147,builder_3,75886000,451840
148,builder_18,48694998,440200
149,builder_5,23533007,1219500
150,builder_5,87182990,624700
151,builder_6,44684003,599700
152,builder_0,84359999,161000
153,builder_9,206545003,255820
154,builder_12,328229994,5729600
155,builder_8,39826011,446100
156,builder_6,63669992,289100
157,builder_4,1048169994,1690500
158,builder_6,17258016,1764800
159,builder_10,34751000,923000
160,builder_5,74464998,18407330
161,builder_15,125698991,1136600
162,builder_11,17790000,14200
163,builder_4,72920993,810800
164,builder_15,34885995,176300
165,builder_3,11530005,277200
166,builder_6,113035010,1038600
167,builder_3,75886000,451840
168,builder_18,48694998,440200
169,builder_5,23533007,1219500
170,builder_5,87182990,624700
171,builder_6,44684003,599700
172,builder_0,84359999,161000
173,builder_9,206545003,255820
174,builder_12,328229994,5729600
175,builder_8,39826011,446100
176,builder_6,63669992,289100
177,builder_4,1048169994,1690500
178,builder_6,17258016,1764800
179,builder_10,34751000,923000
180,builder_5,74464998,18407330
181,builder_15,125698991,1136600
182,builder_11,17790000,14200
183,builder_4,72920993,810800
184,builder_15,34885995,176300
185,builder_3,11530005,277200
186,builder_6,113035010,1038600
187,builder_3,75886000,451840
188,builder_18,48694998,440200
189,builder_5,23533007,1219500
190,builder_5,87182990,624700
191,builder_6,44684003,599700
192,builder_0,84359999,161000
193,builder_9,206545003,255820
194,builder_12,328229994,5729600
195,builder_8,39826011,446100
196,builder_6,63669992,289100
197,builder_4,1048169994,1690500
198,builder_6,17258016,1764800
199,builder_10,34751000,923000
200,builder_5,74464998,18407330
201,builder_15,125698991,1136600
202,builder_11,17790000,14200
203,builder_4,72920993,810800
204,builder_15,34885995,176300
205,builder_3,11530005,277200
206,builder_6,113035010,1038600
207,builder_3,75886000,451840
208,builder_18,48694998,440200
209,builder_5,23533007,1219500
210,builder_5,87182990,624700
211,builder_6,44684003,599700
212,builder_0,84359999,161000
213,builder_9,206545003,255820
214,builder_12,328229994,5729600
215,builder_8,39826011,446100
216,builder_6,63669992,289100
217,builder_4,1048169994,1690500
218,builder_6,17258016,1764800
219,builder_10,34751000,923000
220,builder_5,74464998,18407330
221,builder_15,125698991,1136600
222,builder_11,17790000,14200
223,builder_4,72920993,810800
224,builder_15,34885995,176300
225,builder_3,11530005,277200
226,builder_6,113035010,1038600
227,builder_3,75886000,451840
228,builder_18,48694998,440200
229,builder_5,23533007,1219500
230,builder_5,87182990,624700
231,builder_6,44684003,599700
232,builder_0,84359999,161000
233,builder_9,206545003,255820
234,builder_12,328229994,5729600
235,builder_8,39826011,446100
236,builder_6,63669992,289100
237,builder_4,1048169994,1690500
238,builder_6,17258016,1764800
239,builder_10,34751000,923000
240,builder_5,74464998,18407330
241,builder_15,125698991,1136600
242,builder_11,17790000,14200
243,builder_4,72920993,810800
244,builder_15,34885995,176300
245,builder_3,11530005,277200
246,builder_6,113035010,1038600
247,builder_3,75886000,451840
248,builder_18,48694998,440200
249,builder_5,23533007,1219500
250,builder_5,87182990,624700
251,builder_6,44684003,599700
252,builder_0,84359999,161000
253,builder_9,206545003,255820
254,builder_12,328229994,5729600
255,builder_8,39826011,446100
256,builder_6,63669992,289100
257,builder_4,1048169994,1690500
258,builder_6,17258016,1764800
259,builder_10,34751000,923000
260,builder_8,60622993,8753700
261,builder_9,107736004,41100
262,builder_13,142153995,7570160
263,builder_1,92773998,95200
264,builder_6,64506998,369280
265,builder_17,62511001,4384400
266,builder_3,1184242998,318400
267,builder_2,52102001,712540
268,builder_8,120956999,1177770
269,builder_14,75983992,470300
270,builder_1,69346993,1113600
271,builder_12,63796005,497700
272,builder_3,57090007,332930
273,builder_16,42477005,456800
274,builder_18,72611002,7896180
275,builder_4,20070007,700400
276,builder_2,24095000,91300
277,builder_12,29100007,18051000
278,builder_13,61049997,403600
279,builder_11,85684995,1285600
280,builder_8,60622993,8753700
281,builder_9,107736004,41100
282,builder_13,142153995,7570160
283,builder_1,92773998,95200
284,builder_6,64506998,369280
285,builder_17,62511001,4384400
286,builder_3,1184242998,318400
287,builder_2,52102001,712540
288,builder_8,120956999,1177770
289,builder_14,75983992,470300
290,builder_1,69346993,1113600
291,builder_12,63796005,497700
292,builder_3,57090007,332930
293,builder_16,42477005,456800
294,builder_18,72611002,7896180
295,builder_4,20070007,700400
296,builder_2,24095000,91300
297,builder_12,29100007,18051000
298,builder_13,61049997,403600
299,builder_11,85684995,1285600
300,builder_8,60622993,8753700
301,builder_9,107736004,41100
302,builder_13,142153995,7570160
303,builder_1,92773998,95200
304,builder_6,64506998,369280
305,builder_17,62511001,4384400
306,builder_3,1184242998,318400
307,builder_2,52102001,712540
308,builder_8,120956999,1177770
309,builder_14,75983992,470300
310,builder_1,69346993,1113600
311,builder_12,63796005,497700
312,builder_3,57090007,332930
313,builder_16,42477005,456800
314,builder_18,72611002,7896180
315,builder_4,20070007,700400
316,builder_2,24095000,91300
317,builder_12,29100007,18051000
318,builder_13,61049997,403600
319,builder_11,85684995,1285600
320,builder_8,60622993,8753700
321,builder_9,107736004,41100
322,builder_13,142153995,7570160
323,builder_1,92773998,95200
324,builder_6,64506998,369280
325,builder_17,62511001,4384400
326,builder_3,1184242998,318400
327,builder_2,52102001,712540
328,builder_8,120956999,1177770
329,builder_14,75983992,470300
330,builder_1,69346993,1113600
331,builder_12,63796005,497700
332,builder_3,57090007,332930
333,builder_16,42477005,456800
334,builder_18,72611002,7896180
335,builder_4,20070007,700400
336,builder_2,24095000,91300
337,builder_12,29100007,18051000
338,builder_13,61049997,403600
339,builder_11,85684995,1285600
340,builder_8,60622993,8753700
341,builder_9,107736004,41100
342,builder_13,142153995,7570160
343,builder_1,92773998,95200
344,builder_6,64506998,369280
345,builder_17,62511001,4384400
346,builder_3,1184242998,318400
347,builder_2,52102001,712540
348,builder_8,120956999,1177770
349,builder_14,75983992,470300
350,builder_1,69346993,1113600
351,builder_12,63796005,497700
352,builder_3,57090007,332930
353,builder_16,42477005,456800
354,builder_18,72611002,7896180
355,builder_4,20070007,700400
356,builder_2,24095000,91300
357,builder_12,29100007,18051000
358,builder_13,61049997,403600
359,builder_11,85684995,1285600
360,builder_8,60622993,8753700
361,builder_9,107736004,41100
362,builder_13,142153995,7570160
363,builder_1,92773998,95200
364,builder_6,64506998,369280
365,builder_17,62511001,4384400
366,builder_3,1184242998,318400
367,builder_2,52102001,712540
368,builder_8,120956999,1177770
369,builder_14,75983992,470300
370,builder_1,69346993,1113600
371,builder_12,63796005,497700
372,builder_3,57090007,332930
373,builder_16,42477005,456800
374,builder_18,72611002,7896180
375,builder_4,20070007,700400
376,builder_2,24095000,91300
377,builder_12,29100007,18051000
378,builder_13,61049997,403600
379,builder_11,85684995,1285600
380,builder_8,60622993,8753700
381,builder_9,107736004,41100
382,builder_13,142153995,7570160
383,builder_1,92773998,95200
384,builder_6,64506998,369280
385,builder_17,62511001,4384400
386,builder_3,1184242998,318400
387,builder_2,52102001,712540
388,builder_8,120956999,1177770
389,builder_14,75983992,470300
390,builder_1,69346993,1113600
391,builder_12,63796005,497700
392,builder_3,57090007,332930
393,builder_16,42477005,456800
394,builder_18,72611002,7896180
395,builder_4,20070007,700400
396,builder_2,24095000,91300
397,builder_12,29100007,18051000
398,builder_13,61049997,403600
399,builder_11,85684995,1285600
400,builder_8,60622993,8753700
401,builder_9,107736004,41100
402,builder_13,142153995,7570160
403,builder_1,92773998,95200
404,builder_6,64506998,369280
405,builder_17,62511001,4384400
406,builder_3,1184242998,318400
407,builder_2,52102001,712540
408,builder_8,120956999,1177770
409,builder_14,75983992,470300
410,builder_1,69346993,1113600
411,builder_12,63796005,497700
412,builder_3,57090007,332930
413,builder_16,42477005,456800
414,builder_18,72611002,7896180
415,builder_4,20070007,700400
416,builder_2,24095000,91300
417,builder_12,29100007,18051000
418,builder_13,61049997,403600
419,builder_11,85684995,1285600
420,builder_8,60622993,8753700
421,builder_9,107736004,41100
422,builder_13,142153995,7570160
423,builder_1,92773998,95200
424,builder_6,64506998,369280
425,builder_17,62511001,4384400
426,builder_3,1184242998,318400
427,builder_2,52102001,712540
428,builder_8,120956999,1177770
429,builder_14,75983992,470300
430,builder_1,69346993,1113600
431,builder_12,63796005,497700
432,builder_3,57090007,332930
433,builder_16,42477005,456800
434,builder_18,72611002,7896180
435,builder_4,20070007,700400
436,builder_2,24095000,91300
437,builder_12,29100007,18051000
438,builder_13,61049997,403600
439,builder_11,85684995,1285600
440,builder_8,60622993,8753700
441,builder_9,107736004,41100
442,builder_13,142153995,7570160
443,builder_1,92773998,95200
444,builder_6,64506998,369280
445,builder_17,62511001,4384400
446,builder_3,1184242998,318400
447,builder_2,52102001,712540
448,builder_8,120956999,1177770
449,builder_14,75983992,470300
450,builder_1,69346993,1113600
451,builder_12,63796005,497700
452,builder_3,57090007,332930
453,builder_16,42477005,456800
454,builder_18,72611002,7896180
455,builder_4,20070007,700400
456,builder_2,24095000,91300
457,builder_12,29100007,18051000
458,builder_13,61049997,403600
459,builder_11,85684995,1285600
460,builder_8,60622993,8753700
461,builder_9,107736004,41100
462,builder_13,142153995,7570160
463,builder_1,92773998,95200
464,builder_6,64506998,369280
465,builder_17,62511001,4384400
466,builder_3,1184242998,318400
467,builder_2,52102001,712540
468,builder_8,120956999,1177770
469,builder_14,75983992,470300
470,builder_1,69346993,1113600
471,builder_12,63796005,497700
472,builder_3,57090007,332930
473,builder_16,42477005,456800
474,builder_18,72611002,7896180
475,builder_4,20070007,700400
476,builder_2,24095000,91300
477,builder_12,29100007,18051000
478,builder_13,61049997,403600
479,builder_11,85684995,1285600
480,builder_8,60622993,8753700
481,builder_9,107736004,41100
482,builder_13,142153995,7570160
483,builder_1,92773998,95200
484,builder_6,64506998,369280
485,builder_17,62511001,4384400
486,builder_3,1184242998,318400
487,builder_2,52102001,712540
488,builder_8,120956999,1177770
489,builder_14,75983992,470300
490,builder_1,69346993,1113600
491,builder_12,63796005,497700
492,builder_3,57090007,332930
493,builder_16,42477005,456800
494,builder_18,72611002,7896180
495,builder_4,20070007,700400
496,builder_2,24095000,91300
497,builder_12,29100007,18051000
498,builder_13,61049997,403600
499,builder_11,85684995,1285600
500,builder_8,60622993,8753700
501,builder_9,107736004,41100
502,builder_13,142153995,7570160
503,builder_1,92773998,95200
504,builder_6,64506998,369280
505,builder_17,62511001,4384400
506,builder_3,1184242998,318400
507,builder_2,52102001,712540
508,builder_8,120956999,1177770
509,builder_14,75983992,470300
510,builder_1,69346993,1113600
511,builder_12,63796005,497700
512,builder_3,57090007,332930
513,builder_16,42477005,456800
514,builder_18,72611002,7896180
515,builder_4,20070007,700400
516,builder_2,24095000,91300
517,builder_12,29100007,18051000
518,builder_13,61049997,403600
519,builder_11,85684995,1285600
520,builder_11,126048001,852420
521,builder_6,14401997,158800
522,builder_10,74768996,368500
523,builder_18,383097000,96400
524,builder_9,21393003,642800
525,builder_16,18103006,2158300
526,builder_3,93310985,415640
527,builder_14,40760002,601780
528,builder_16,121772004,202440
529,builder_3,20116998,1965210
530,builder_4,867270003,1480840
531,builder_10,141214003,1449100
532,builder_7,209473003,259500
533,builder_2,43118991,1377100
534,builder_10,276093993,1912500
535,builder_5,52466995,1251240
536,builder_7,142225000,777800
537,builder_7,105129999,556700
538,builder_8,44337010,83400
539,builder_2,137780002,208900
540,builder_11,126048001,852420
541,builder_6,14401997,158800
542,builder_10,74768996,368500
543,builder_18,383097000,96400
544,builder_9,21393003,642800
545,builder_16,18103006,2158300
546,builder_3,93310985,415640
547,builder_14,40760002,601780
548,builder_16,121772004,202440
549,builder_3,20116998,1965210
550,builder_4,867270003,1480840
551,builder_10,141214003,1449100
552,builder_7,209473003,259500
553,builder_2,43118991,1377100
554,builder_10,276093993,1912500
555,builder_5,52466995,1251240
556,builder_7,142225000,777800
557,builder_7,105129999,556700
558,builder_8,44337010,83400
559,builder_2,137780002,208900
560,builder_11,126048001,852420
561,builder_6,14401997,158800
562,builder_10,74768996,368500
563,builder_18,383097000,96400
564,builder_9,21393003,642800
565,builder_16,18103006,2158300
566,builder_3,93310985,415640
567,builder_14,40760002,601780
568,builder_16,121772004,202440
569,builder_3,20116998,1965210
570,builder_4,867270003,1480840
571,builder_10,141214003,1449100
572,builder_7,209473003,259500
573,builder_2,43118991,1377100
574,builder_10,276093993,1912500
575,builder_5,52466995,1251240
576,builder_7,142225000,777800
577,builder_7,105129999,556700
578,builder_8,44337010,83400
579,builder_2,137780002,208900
580,builder_11,126048001,852420
581,builder_6,14401997,158800
582,builder_10,74768996,368500
583,builder_18,383097000,96400
584,builder_9,21393003,642800
585,builder_16,18103006,2158300
586,builder_3,93310985,415640
587,builder_14,40760002,601780
588,builder_16,121772004,202440
589,builder_3,20116998,1965210
590,builder_4,867270003,1480840
591,builder_10,141214003,1449100
592,builder_7,209473003,259500
593,builder_2,43118991,1377100
594,builder_10,276093993,1912500
595,builder_5,52466995,1251240
596,builder_7,142225000,777800
597,builder_7,105129999,556700
598,builder_8,44337010,83400
599,builder_2,137780002,208900
600,builder_11,126048001,852420
601,builder_6,14401997,158800
602,builder_10,74768996,368500
603,builder_18,383097000,96400
604,builder_9,21393003,642800
605,builder_16,18103006,2158300
606,builder_3,93310985,415640
607,builder_14,40760002,601780
608,builder_16,121772004,202440
609,builder_3,20116998,1965210
610,builder_4,867270003,1480840
611,builder_10,141214003,1449100
612,builder_7,209473003,259500
613,builder_2,43118991,1377100
614,builder_10,276093993,1912500
615,builder_5,52466995,1251240
616,builder_7,142225000,777800
617,builder_7,105129999,556700
618,builder_8,44337010,83400
619,builder_2,137780002,208900
620,builder_11,126048001,852420
621,builder_6,14401997,158800
622,builder_10,74768996,368500
623,builder_18,383097000,96400
624,builder_9,21393003,642800
625,builder_16,18103006,2158300
626,builder_3,93310985,415640
627,builder_14,40760002,601780
628,builder_16,121772004,202440
629,builder_3,20116998,1965210
630,builder_4,867270003,1480840
631,builder_10,141214003,1449100
632,builder_7,209473003,259500
633,builder_2,43118991,1377100
634,builder_10,276093993,1912500
635,builder_5,52466995,1251240
636,builder_7,142225000,777800
637,builder_7,105129999,556700
638,builder_8,44337010,83400
639,builder_2,137780002,208900
640,builder_11,126048001,852420
641,builder_6,14401997,158800
642,builder_10,74768996,368500
643,builder_18,383097000,96400
644,builder_9,21393003,642800
645,builder_16,18103006,2158300
646,builder_3,93310985,415640
647,builder_14,40760002,601780
648,builder_16,121772004,202440
649,builder_3,20116998,1965210
650,builder_4,867270003,1480840
651,builder_10,141214003,1449100
652,builder_7,209473003,259500
653,builder_2,43118991,1377100
654,builder_10,276093993,1912500
655,builder_5,52466995,1251240
656,builder_7,142225000,777800
657,builder_7,105129999,556700
658,builder_8,44337010,83400
659,builder_2,137780002,208900
660,builder_11,126048001,852420
661,builder_6,14401997,158800
662,builder_10,74768996,368500
663,builder_18,383097000,96400
664,builder_9,21393003,642800
665,builder_16,18103006,2158300
666,builder_3,93310985,415640
667,builder_14,40760002,601780
668,builder_16,121772004,202440
669,builder_3,20116998,1965210
670,builder_4,867270003,1480840
671,builder_10,141214003,1449100
672,builder_7,209473003,259500
673,builder_2,43118991,1377100
674,builder_10,276093993,1912500
675,builder_5,52466995,1251240
676,builder_7,142225000,777800
677,builder_7,105129999,556700
678,builder_8,44337010,83400
679,builder_2,137780002,208900
680,builder_11,126048001,852420
681,builder_6,14401997,158800
682,builder_10,74768996,368500
683,builder_18,383097000,96400
684,builder_9,21393003,642800
685,builder_16,18103006,2158300
686,builder_3,93310985,415640
687,builder_14,40760002,601780
688,builder_16,121772004,202440
689,builder_3,20116998,1965210
690,builder_4,867270003,1480840
691,builder_10,141214003,1449100
692,builder_7,209473003,259500
693,builder_2,43118991,1377100
694,builder_10,276093993,1912500
695,builder_5,52466995,1251240
696,builder_7,142225000,777800
697,builder_7,105129999,556700
698,builder_8,44337010,83400
699,builder_2,137780002,208900
700,builder_11,126048001,852420
701,builder_6,14401997,158800
702,builder_10,74768996,368500
703,builder_18,383097000,96400
704,builder_9,21393003,642800
705,builder_16,18103006,2158300
706,builder_3,93310985,415640
707,builder_14,40760002,601780
708,builder_16,121772004,202440
709,builder_3,20116998,1965210
710,builder_4,867270003,1480840
711,builder_10,141214003,1449100
712,builder_7,209473003,259500
713,builder_2,43118991,1377100
714,builder_10,276093993,1912500
715,builder_5,52466995,1251240
716,builder_7,142225000,777800
717,builder_7,105129999,556700
718,builder_8,44337010,83400
719,builder_2,137780002,208900
720,builder_11,126048001,852420
721,builder_6,14401997,158800
722,builder_10,74768996,368500
723,builder_18,383097000,96400
724,builder_9,21393003,642800
725,builder_16,18103006,2158300
726,builder_3,93310985,415640
727,builder_14,40760002,601780
728,builder_16,121772004,202440
729,builder_3,20116998,1965210
730,builder_4,867270003,1480840
731,builder_10,141214003,1449100
732,builder_7,209473003,259500
733,builder_2,43118991,1377100
734,builder_10,276093993,1912500
735,builder_5,52466995,1251240
736,builder_7,142225000,777800
737,builder_7,105129999,556700
738,builder_8,44337010,83400
739,builder_2,137780002,208900
740,builder_11,126048001,852420
741,builder_6,14401997,158800
742,builder_10,74768996,368500
743,builder_18,383097000,96400
744,builder_9,21393003,642800
745,builder_16,18103006,2158300
746,builder_3,93310985,415640
747,builder_14,40760002,601780
748,builder_16,121772004,202440
749,builder_3,20116998,1965210
750,builder_4,867270003,1480840
751,builder_10,141214003,1449100
752,builder_7,209473003,259500
753,builder_2,43118991,1377100
754,builder_10,276093993,1912500
755,builder_5,52466995,1251240
756,builder_7,142225000,777800
757,builder_7,105129999,556700
758,builder_8,44337010,83400
759,builder_2,137780002,208900
760,builder_11,126048001,852420
761,builder_6,14401997,158800
762,builder_10,74768996,368500
763,builder_18,383097000,96400
764,builder_9,21393003,642800
765,builder_16,18103006,2158300
766,builder_3,93310985,415640
767,builder_14,40760002,601780
768,builder_16,121772004,202440
769,builder_3,20116998,1965210
770,builder_4,867270003,1480840
771,builder_10,141214003,1449100
772,builder_7,209473003,259500
773,builder_2,43118991,1377100
774,builder_10,276093993,1912500
775,builder_5,52466995,1251240
776,builder_7,142225000,777800
777,builder_7,105129999,556700
778,builder_8,44337010,83400
779,builder_2,137780002,208900
780,builder_14,22416001,114400
781,builder_4,90879998,365700
782,builder_10,115308999,3230220
783,builder_10,83372009,222240
784,builder_18,58980997,58400
785,builder_7,47201999,127700
786,builder_14,77703999,1131840
787,builder_15,228323005,963100
788,builder_8,17802999,790800
789,builder_3,82559994,174100
790,builder_9,27869997,73100
791,builder_17,86810001,698330
792,builder_11,59706007,479630
793,builder_0,210994002,509000
794,builder_6,21299989,394000
795,builder_8,40101999,58400
796,builder_11,112896998,8414100
797,builder_13,20822005,5284500
798,builder_8,16864001,457900
799,builder_1,75419997,174930
800,builder_14,22416001,114400
801,builder_4,90879998,365700
802,builder_10,115308999,3230220
803,builder_10,83372009,222240
804,builder_18,58980997,58400
805,builder_7,47201999,127700
806,builder_14,77703999,1131840
807,builder_15,228323005,963100
808,builder_8,17802999,790800
809,builder_3,82559994,174100
810,builder_9,27869997,73100
811,builder_17,86810001,698330
812,builder_11,59706007,479630
813,builder_0,210994002,509000
814,builder_6,21299989,394000
815,builder_8,40101999,58400
816,builder_11,112896998,8414100
817,builder_13,20822005,5284500
818,builder_8,16864001,457900
819,builder_1,75419997,174930
820,builder_14,22416001,114400
821,builder_4,90879998,365700
822,builder_10,115308999,3230220
823,builder_10,83372009,222240
824,builder_18,58980997,58400
825,builder_7,47201999,127700
826,builder_14,77703999,1131840
827,builder_15,228323005,963100
828,builder_8,17802999,790800
829,builder_3,82559994,174100
830,builder_9,27869997,73100
831,builder_17,86810001,698330
832,builder_11,59706007,479630
833,builder_0,210994002,509000
834,builder_6,21299989,394000
835,builder_8,40101999,58400
836,builder_11,112896998,8414100
837,builder_13,20822005,5284500
838,builder_8,16864001,457900
839,builder_1,75419997,174930
840,builder_14,22416001,114400
841,builder_4,90879998,365700
842,builder_10,115308999,3230220
843,builder_10,83372009,222240
844,builder_18,58980997,58400
845,builder_7,47201999,127700
846,builder_14,77703999,1131840
847,builder_15,228323005,963100
848,builder_8,17802999,790800
849,builder_3,82559994,174100
850,builder_9,27869997,73100
851,builder_17,86810001,698330
852,builder_11,59706007,479630
853,builder_0,210994002,509000
854,builder_6,21299989,394000
855,builder_8,40101999,58400
856,builder_11,112896998,8414100
857,builder_13,20822005,5284500
858,builder_8,16864001,457900
859,builder_1,75419997,174930
860,builder_14,22416001,114400
861,builder_4,90879998,365700
862,builder_10,115308999,3230220
863,builder_10,83372009,222240
864,builder_18,58980997,58400
865,builder_7,47201999,127700
866,builder_14,77703999,1131840
867,builder_15,228323005,963100
868,builder_8,17802999,790800
869,builder_3,82559994,174100
870,builder_9,27869997,73100
871,builder_17,86810001,698330
872,builder_11,59706007,479630
873,builder_0,210994002,509000
874,builder_6,21299989,394000
875,builder_8,40101999,58400
876,builder_11,112896998,8414100
877,builder_13,20822005,5284500
878,builder_8,16864001,457900
879,builder_1,75419997,174930
880,builder_14,22416001,114400
881,builder_4,90879998,365700
882,builder_10,115308999,3230220
883,builder_10,83372009,222240
884,builder_18,58980997,58400
885,builder_7,47201999,127700
886,builder_14,77703999,1131840
887,builder_15,228323005,963100
888,builder_8,17802999,790800
889,builder_3,82559994,174100
890,builder_9,27869997,73100
891,builder_17,86810001,698330
892,builder_11,59706007,479630
893,builder_0,210994002,509000
894,builder_6,21299989,394000
895,builder_8,40101999,58400
896,builder_11,112896998,8414100
897,builder_13,20822005,5284500
898,builder_8,16864001,457900
899,builder_1,75419997,174930
900,builder_14,22416001,114400
901,builder_4,90879998,365700
902,builder_10,115308999,3230220
903,builder_10,83372009,222240
904,builder_18,58980997,58400
905,builder_7,47201999,127700
906,builder_14,77703999,1131840
907,builder_15,228323005,963100
908,builder_8,17802999,790800
909,builder_3,82559994,174100
910,builder_9,27869997,73100
911,builder_17,86810001,698330
912,builder_11,59706007,479630
913,builder_0,210994002,509000
914,builder_6,21299989,394000
915,builder_8,40101999,58400
916,builder_11,112896998,8414100
917,builder_13,20822005,5284500
918,builder_8,16864001,457900
919,builder_1,75419997,174930
920,builder_14,22416001,114400
921,builder_4,90879998,365700
922,builder_10,115308999,3230220
923,builder_10,83372009,222240
924,builder_18,58980997,58400
925,builder_7,47201999,127700
926,builder_14,77703999,1131840
927,builder_15,228323005,963100
928,builder_8,17802999,790800
929,builder_3,82559994,174100
930,builder_9,27869997,73100
931,builder_17,86810001,698330
932,builder_11,59706007,479630
933,builder_0,210994002,509000
934,builder_6,21299989,394000
935,builder_8,40101999,58400
936,builder_11,112896998,8414100
937,builder_13,20822005,5284500
938,builder_8,16864001,457900
939,builder_1,75419997,174930
940,builder_14,22416001,114400
941,builder_4,90879998,365700
942,builder_10,115308999,3230220
943,builder_10,83372009,222240
944,builder_18,58980997,58400
945,builder_7,47201999,127700
946,builder_14,77703999,1131840
947,builder_15,228323005,963100
948,builder_8,17802999,790800
949,builder_3,82559994,174100
950,builder_9,27869997,73100
951,builder_17,86810001,698330
952,builder_11,59706007,479630
953,builder_0,210994002,509000
954,builder_6,21299989,394000
955,builder_8,40101999,58400
956,builder_11,112896998,8414100
957,builder_13,20822005,5284500
958,builder_8,16864001,457900
959,builder_1,75419997,174930
960,builder_14,22416001,114400
961,builder_4,90879998,365700
962,builder_10,115308999,3230220
963,builder_10,83372009,222240
964,builder_18,58980997,58400
965,builder_7,47201999,127700
966,builder_14,77703999,1131840
967,builder_15,228323005,963100
968,builder_8,17802999,790800
969,builder_3,82559994,174100
970,builder_9,27869997,73100
