block_num,builder_id,total_gas_fee,total_mev
100,builder_17,26488999,48930
101,builder_11,187036987,394900
102,builder_3,31495000,503600
103,builder_3,10958992,108000
104,builder_11,106733995,65300
105,builder_1,113000001,364000
106,builder_11,90523010,369000
107,builder_1,17519994,121500
108,builder_17,69909998,12800
109,builder_6,149763009,1112300
110,builder_3,586146998,30900
111,builder_4,41224002,463900
112,builder_3,48922994,1071700
113,builder_6,35186997,929100
114,builder_12,122383996,78800
115,builder_2,64720004,10700
116,builder_7,60761007,594000
117,builder_13,119857991,87300
118,builder_4,134239984,802950
119,builder_9,10460016,13900
120,builder_17,26488999,48930
121,builder_11,187036987,394900
122,builder_3,31495000,503600
123,builder_3,10958992,108000
124,builder_11,106733995,65300
125,builder_1,113000001,364000
126,builder_11,90523010,369000
127,builder_1,17519994,121500
128,builder_17,69909998,12800
129,builder_6,149763009,1112300
130,builder_3,586146998,30900
131,builder_4,41224002,463900
132,builder_3,48922994,1071700
133,builder_6,35186997,929100
134,builder_12,122383996,78800
135,builder_2,64720004,10700
136,builder_7,60761007,594000
137,builder_13,119857991,87300
138,builder_4,134239984,802950
139,builder_9,10460016,13900
140,builder_17,26488999,48930
141,builder_11,187036987,394900
142,builder_3,31495000,503600
143,builder_3,10958992,108000
144,builder_11,106733995,65300
145,builder_1,113000001,364000
146,builder_11,90523010,369000
147,builder_1,17519994,121500
148,builder_17,69909998,12800
149,builder_6,149763009,1112300
150,builder_3,586146998,30900
151,builder_4,41224002,463900
152,builder_3,48922994,1071700
153,builder_6,35186997,929100
154,builder_12,122383996,78800
155,builder_2,64720004,10700
156,builder_7,60761007,594000
157,builder_13,119857991,87300
158,builder_4,134239984,802950
159,builder_9,10460016,13900
160,builder_17,26488999,48930
161,builder_11,187036987,394900
162,builder_3,31495000,503600
163,builder_3,10958992,108000
164,builder_11,106733995,65300
165,builder_1,113000001,364000
166,builder_11,90523010,369000
167,builder_1,17519994,121500
168,builder_17,69909998,12800
169,builder_6,149763009,1112300
170,builder_3,586146998,30900
171,builder_4,41224002,463900
172,builder_3,48922994,1071700
173,builder_6,35186997,929100
174,builder_12,122383996,78800
175,builder_2,64720004,10700
176,builder_7,60761007,594000
177,builder_13,119857991,87300
178,builder_4,134239984,802950
179,builder_9,10460016,13900
180,builder_17,26488999,48930
181,builder_11,187036987,394900
182,builder_3,31495000,503600
183,builder_3,10958992,108000
184,builder_11,106733995,65300
185,builder_1,113000001,364000
186,builder_11,90523010,369000
187,builder_1,17519994,121500
188,builder_17,69909998,12800
189,builder_6,149763009,1112300
190,builder_3,586146998,30900
191,builder_4,41224002,463900
192,builder_3,48922994,1071700
193,builder_6,35186997,929100
194,builder_12,122383996,78800
195,builder_2,64720004,10700
196,builder_7,60761007,594000
197,builder_13,119857991,87300
198,builder_4,134239984,802950
199,builder_9,10460016,13900
200,builder_17,26488999,48930
201,builder_11,187036987,394900
202,builder_3,31495000,503600
203,builder_3,10958992,108000
204,builder_11,106733995,65300
205,builder_1,113000001,364000
206,builder_11,90523010,369000
207,builder_1,17519994,121500
208,builder_17,69909998,12800
209,builder_6,149763009,1112300
210,builder_3,586146998,30900
211,builder_4,41224002,463900
212,builder_3,48922994,1071700
213,builder_6,35186997,929100
214,builder_12,122383996,78800
215,builder_2,64720004,10700
216,builder_7,60761007,594000
217,builder_13,119857991,87300
218,builder_4,134239984,802950
219,builder_9,10460016,13900
220,builder_17,26488999,48930
221,builder_11,187036987,394900
222,builder_3,31495000,503600
223,builder_3,10958992,108000
224,builder_11,106733995,65300
225,builder_1,113000001,364000
226,builder_11,90523010,369000
227,builder_1,17519994,121500
228,builder_17,69909998,12800
229,builder_6,149763009,1112300
230,builder_3,586146998,30900
231,builder_4,41224002,463900
232,builder_3,48922994,1071700
233,builder_6,35186997,929100
234,builder_12,122383996,78800
235,builder_2,64720004,10700
236,builder_7,60761007,594000
237,builder_13,119857991,87300
238,builder_4,134239984,802950
239,builder_9,10460016,13900
240,builder_17,26488999,48930
241,builder_11,187036987,394900
242,builder_3,31495000,503600
243,builder_3,10958992,108000
244,builder_11,106733995,65300
245,builder_1,113000001,364000
246,builder_11,90523010,369000
247,builder_1,17519994,121500
248,builder_17,69909998,12800
249,builder_6,149763009,1112300
250,builder_3,586146998,30900
251,builder_4,41224002,463900
252,builder_3,48922994,1071700
253,builder_6,35186997,929100
254,builder_12,122383996,78800
255,builder_2,64720004,10700
256,builder_7,60761007,594000
257,builder_13,119857991,87300
258,builder_4,134239984,802950
259,builder_9,10460016,13900
260,builder_6,40970000,7504600
261,builder_6,8928992,21800
262,builder_4,18236010,2001300
263,builder_15,22114997,15100
264,builder_5,283387004,51900
265,builder_7,113199995,13800
266,builder_7,68070000,231000
267,builder_2,16402002,525100
268,builder_13,27037000,20480
269,builder_4,15451999,18540
270,builder_11,62931996,75940
271,builder_13,90277997,18800000
272,builder_0,7309994,100000
273,builder_1,22468996,13800
274,builder_9,22236999,835130
275,builder_1,82356007,369000
276,builder_5,96867004,4860100
277,builder_5,113500000,542900
278,builder_10,20280001,245800
279,builder_4,106650005,863800
280,builder_6,40970000,7504600
281,builder_6,8928992,21800
282,builder_4,18236010,2001300
283,builder_15,22114997,15100
284,builder_5,283387004,51900
285,builder_7,113199995,13800
286,builder_7,68070000,231000
287,builder_2,16402002,525100
288,builder_13,27037000,20480
289,builder_4,15451999,18540
290,builder_11,62931996,75940
291,builder_13,90277997,18800000
292,builder_0,7309994,100000
293,builder_1,22468996,13800
294,builder_9,22236999,835130
295,builder_1,82356007,369000
296,builder_5,96867004,4860100
297,builder_5,113500000,542900
298,builder_10,20280001,245800
299,builder_4,106650005,863800
300,builder_6,40970000,7504600
301,builder_6,8928992,21800
302,builder_4,18236010,2001300
303,builder_15,22114997,15100
304,builder_5,283387004,51900
305,builder_7,113199995,13800
306,builder_7,68070000,231000
307,builder_2,16402002,525100
308,builder_13,27037000,20480
309,builder_4,15451999,18540
310,builder_11,62931996,75940
311,builder_13,90277997,18800000
312,builder_0,7309994,100000
313,builder_1,22468996,13800
314,builder_9,22236999,835130
315,builder_1,82356007,369000
316,builder_5,96867004,4860100
317,builder_5,113500000,542900
318,builder_10,20280001,245800
319,builder_4,106650005,863800
320,builder_6,40970000,7504600
321,builder_6,8928992,21800
322,builder_4,18236010,2001300
323,builder_15,22114997,15100
324,builder_5,283387004,51900
325,builder_7,113199995,13800
326,builder_7,68070000,231000
327,builder_2,16402002,525100
328,builder_13,27037000,20480
329,builder_4,15451999,18540
330,builder_11,62931996,75940
331,builder_13,90277997,18800000
332,builder_0,7309994,100000
333,builder_1,22468996,13800
334,builder_9,22236999,835130
335,builder_1,82356007,369000
336,builder_5,96867004,4860100
337,builder_5,113500000,542900
338,builder_10,20280001,245800
339,builder_4,106650005,863800
340,builder_6,40970000,7504600
341,builder_6,8928992,21800
342,builder_4,18236010,2001300
343,builder_15,22114997,15100
344,builder_5,283387004,51900
345,builder_7,113199995,13800
346,builder_7,68070000,231000
347,builder_2,16402002,525100
348,builder_13,27037000,20480
349,builder_4,15451999,18540
350,builder_11,62931996,75940
351,builder_13,90277997,18800000
352,builder_0,7309994,100000
353,builder_1,22468996,13800
354,builder_9,22236999,835130
355,builder_1,82356007,369000
356,builder_5,96867004,4860100
357,builder_5,113500000,542900
358,builder_10,20280001,245800
359,builder_4,106650005,863800
360,builder_6,40970000,7504600
361,builder_6,8928992,21800
362,builder_4,18236010,2001300
363,builder_15,22114997,15100
364,builder_5,283387004,51900
365,builder_7,113199995,13800
366,builder_7,68070000,231000
367,builder_2,16402002,525100
368,builder_13,27037000,20480
369,builder_4,15451999,18540
370,builder_11,62931996,75940
371,builder_13,90277997,18800000
372,builder_0,7309994,100000
373,builder_1,22468996,13800
374,builder_9,22236999,835130
375,builder_1,82356007,369000
376,builder_5,96867004,4860100
377,builder_5,113500000,542900
378,builder_10,20280001,245800
379,builder_4,106650005,863800
380,builder_6,40970000,7504600
381,builder_6,8928992,21800
382,builder_4,18236010,2001300
383,builder_15,22114997,15100
384,builder_5,283387004,51900
385,builder_7,113199995,13800
386,builder_7,68070000,231000
387,builder_2,16402002,525100
388,builder_13,27037000,20480
389,builder_4,15451999,18540
390,builder_11,62931996,75940
391,builder_13,90277997,18800000
392,builder_0,7309994,100000
393,builder_1,22468996,13800
394,builder_9,22236999,835130
395,builder_1,82356007,369000
396,builder_5,96867004,4860100
397,builder_5,113500000,542900
398,builder_10,20280001,245800
399,builder_4,106650005,863800
400,builder_6,40970000,7504600
401,builder_6,8928992,21800
402,builder_4,18236010,2001300
403,builder_15,22114997,15100
404,builder_5,283387004,51900
405,builder_7,113199995,13800
406,builder_7,68070000,231000
407,builder_2,16402002,525100
408,builder_13,27037000,20480
409,builder_4,15451999,18540
410,builder_11,62931996,75940
411,builder_13,90277997,18800000
412,builder_0,7309994,100000
413,builder_1,22468996,13800
414,builder_9,22236999,835130
415,builder_1,82356007,369000
416,builder_5,96867004,4860100
417,builder_5,113500000,542900
418,builder_10,20280001,245800
419,builder_4,106650005,863800
420,builder_6,40970000,7504600
421,builder_6,8928992,21800
422,builder_4,18236010,2001300
423,builder_15,22114997,15100
424,builder_5,283387004,51900
425,builder_7,113199995,13800
426,builder_7,68070000,231000
427,builder_2,16402002,525100
428,builder_13,27037000,20480
429,builder_4,15451999,18540
430,builder_11,62931996,75940
431,builder_13,90277997,18800000
432,builder_0,7309994,100000
433,builder_1,22468996,13800
434,builder_9,22236999,835130
435,builder_1,82356007,369000
436,builder_5,96867004,4860100
437,builder_5,113500000,542900
438,builder_10,20280001,245800
439,builder_4,106650005,863800
440,builder_6,40970000,7504600
441,builder_6,8928992,21800
442,builder_4,18236010,2001300
443,builder_15,22114997,15100
444,builder_5,283387004,51900
445,builder_7,113199995,13800
446,builder_7,68070000,231000
447,builder_2,16402002,525100
448,builder_13,27037000,20480
449,builder_4,15451999,18540
450,builder_11,62931996,75940
451,builder_13,90277997,18800000
452,builder_0,7309994,100000
453,builder_1,22468996,13800
454,builder_9,22236999,835130
455,builder_1,82356007,369000
456,builder_5,96867004,4860100
457,builder_5,113500000,542900
458,builder_10,20280001,245800
459,builder_4,106650005,863800
460,builder_6,40970000,7504600
461,builder_6,8928992,21800
462,builder_4,18236010,2001300
463,builder_15,22114997,15100
464,builder_5,283387004,51900
465,builder_7,113199995,13800
466,builder_7,68070000,231000
467,builder_2,16402002,525100
468,builder_13,27037000,20480
469,builder_4,15451999,18540
470,builder_11,62931996,75940
471,builder_13,90277997,18800000
472,builder_0,7309994,100000
473,builder_1,22468996,13800
474,builder_9,22236999,835130
475,builder_1,82356007,369000
476,builder_5,96867004,4860100
477,builder_5,113500000,542900
478,builder_10,20280001,245800
479,builder_4,106650005,863800
480,builder_6,40970000,7504600
481,builder_6,8928992,21800
482,builder_4,18236010,2001300
483,builder_15,22114997,15100
484,builder_5,283387004,51900
485,builder_7,113199995,13800
486,builder_7,68070000,231000
487,builder_2,16402002,525100
488,builder_13,27037000,20480
489,builder_4,15451999,18540
490,builder_11,62931996,75940
491,builder_13,90277997,18800000
492,builder_0,7309994,100000
493,builder_1,22468996,13800
494,builder_9,22236999,835130
495,builder_1,82356007,369000
496,builder_5,96867004,4860100
497,builder_5,113500000,542900
498,builder_10,20280001,245800
499,builder_4,106650005,863800
500,builder_6,40970000,7504600
501,builder_6,8928992,21800
502,builder_4,18236010,2001300
503,builder_15,22114997,15100
504,builder_5,283387004,51900
505,builder_7,113199995,13800
506,builder_7,68070000,231000
507,builder_2,16402002,525100
508,builder_13,27037000,20480
509,builder_4,15451999,18540
510,builder_11,62931996,75940
511,builder_13,90277997,18800000
512,builder_0,7309994,100000
513,builder_1,22468996,13800
514,builder_9,22236999,835130
515,builder_1,82356007,369000
516,builder_5,96867004,4860100
517,builder_5,113500000,542900
518,builder_10,20280001,245800
519,builder_4,106650005,863800
520,builder_15,269160003,156600
521,builder_7,909919999,277700
522,builder_16,40359996,13900
523,builder_0,89672000,296000
524,builder_1,50039992,7587940
525,builder_11,40750994,443510
526,builder_7,19498000,80900
527,builder_0,153531991,1707720
528,builder_9,87823995,71800
529,builder_7,35142002,17816100
530,builder_9,7626990,154300
531,builder_6,11369997,174100
532,builder_1,26620005,545000
533,builder_6,26689005,83800
534,builder_12,28208999,128840
535,builder_1,67970000,64600
536,builder_3,145489999,561100
537,builder_3,36062988,322000
538,builder_13,226699998,17700000
539,builder_3,21634990,985430
540,builder_15,269160003,156600
541,builder_7,909919999,277700
542,builder_16,40359996,13900
543,builder_0,89672000,296000
544,builder_1,50039992,7587940
545,builder_11,40750994,443510
546,builder_7,19498000,80900
547,builder_0,153531991,1707720
548,builder_9,87823995,71800
549,builder_7,35142002,17816100
550,builder_9,7626990,154300
551,builder_6,11369997,174100
552,builder_1,26620005,545000
553,builder_6,26689005,83800
554,builder_12,28208999,128840
555,builder_1,67970000,64600
556,builder_3,145489999,561100
557,builder_3,36062988,322000
558,builder_13,226699998,17700000
559,builder_3,21634990,985430
560,builder_15,269160003,156600
561,builder_7,909919999,277700
562,builder_16,40359996,13900
563,builder_0,89672000,296000
564,builder_1,50039992,7587940
565,builder_11,40750994,443510
566,builder_7,19498000,80900
567,builder_0,153531991,1707720
568,builder_9,87823995,71800
569,builder_7,35142002,17816100
570,builder_9,7626990,154300
571,builder_6,11369997,174100
572,builder_1,26620005,545000
573,builder_6,26689005,83800
574,builder_12,28208999,128840
575,builder_1,67970000,64600
576,builder_3,145489999,561100
577,builder_3,36062988,322000
578,builder_13,226699998,17700000
579,builder_3,21634990,985430
580,builder_15,269160003,156600
581,builder_7,909919999,277700
582,builder_16,40359996,13900
583,builder_0,89672000,296000
584,builder_1,50039992,7587940
585,builder_11,40750994,443510
586,builder_7,19498000,80900
587,builder_0,153531991,1707720
588,builder_9,87823995,71800
589,builder_7,35142002,17816100
590,builder_9,7626990,154300
591,builder_6,11369997,174100
592,builder_1,26620005,545000
593,builder_6,26689005,83800
594,builder_12,28208999,128840
595,builder_1,67970000,64600
596,builder_3,145489999,561100
597,builder_3,36062988,322000
598,builder_13,226699998,17700000
599,builder_3,21634990,985430
600,builder_15,269160003,156600
601,builder_7,909919999,277700
602,builder_16,40359996,13900
603,builder_0,89672000,296000
604,builder_1,50039992,7587940
605,builder_11,40750994,443510
606,builder_7,19498000,80900
607,builder_0,153531991,1707720
608,builder_9,87823995,71800
609,builder_7,35142002,17816100
610,builder_9,7626990,154300
611,builder_6,11369997,174100
612,builder_1,26620005,545000
613,builder_6,26689005,83800
614,builder_12,28208999,128840
615,builder_1,67970000,64600
616,builder_3,145489999,561100
617,builder_3,36062988,322000
618,builder_13,226699998,17700000
619,builder_3,21634990,985430
620,builder_15,269160003,156600
621,builder_7,909919999,277700
622,builder_16,40359996,13900
623,builder_0,89672000,296000
624,builder_1,50039992,7587940
625,builder_11,40750994,443510
626,builder_7,19498000,80900
627,builder_0,153531991,1707720
628,builder_9,87823995,71800
629,builder_7,35142002,17816100
630,builder_9,7626990,154300
631,builder_6,11369997,174100
632,builder_1,26620005,545000
633,builder_6,26689005,83800
634,builder_12,28208999,128840
635,builder_1,67970000,64600
636,builder_3,145489999,561100
637,builder_3,36062988,322000
638,builder_13,226699998,17700000
639,builder_3,21634990,985430
640,builder_15,269160003,156600
641,builder_7,909919999,277700
642,builder_16,40359996,13900
643,builder_0,89672000,296000
644,builder_1,50039992,7587940
645,builder_11,40750994,443510
646,builder_7,19498000,80900
647,builder_0,153531991,1707720
648,builder_9,87823995,71800
649,builder_7,35142002,17816100
650,builder_9,7626990,154300
651,builder_6,11369997,174100
652,builder_1,26620005,545000
653,builder_6,26689005,83800
654,builder_12,28208999,128840
655,builder_1,67970000,64600
656,builder_3,145489999,561100
657,builder_3,36062988,322000
658,builder_13,226699998,17700000
659,builder_3,21634990,985430
660,builder_15,269160003,156600
661,builder_7,909919999,277700
662,builder_16,40359996,13900
663,builder_0,89672000,296000
664,builder_1,50039992,7587940
665,builder_11,40750994,443510
666,builder_7,19498000,80900
667,builder_0,153531991,1707720
668,builder_9,87823995,71800
669,builder_7,35142002,17816100
670,builder_9,7626990,154300
671,builder_6,11369997,174100
672,builder_1,26620005,545000
673,builder_6,26689005,83800
674,builder_12,28208999,128840
675,builder_1,67970000,64600
676,builder_3,145489999,561100
677,builder_3,36062988,322000
678,builder_13,226699998,17700000
679,builder_3,21634990,985430
680,builder_15,269160003,156600
681,builder_7,909919999,277700
682,builder_16,40359996,13900
683,builder_0,89672000,296000
684,builder_1,50039992,7587940
685,builder_11,40750994,443510
686,builder_7,19498000,80900
687,builder_0,153531991,1707720
688,builder_9,87823995,71800
689,builder_7,35142002,17816100
690,builder_9,7626990,154300
691,builder_6,11369997,174100
692,builder_1,26620005,545000
693,builder_6,26689005,83800
694,builder_12,28208999,128840
695,builder_1,67970000,64600
696,builder_3,145489999,561100
697,builder_3,36062988,322000
698,builder_13,226699998,17700000
699,builder_3,21634990,985430
700,builder_15,269160003,156600
701,builder_7,909919999,277700
702,builder_16,40359996,13900
703,builder_0,89672000,296000
704,builder_1,50039992,7587940
705,builder_11,40750994,443510
706,builder_7,19498000,80900
707,builder_0,153531991,1707720
708,builder_9,87823995,71800
709,builder_7,35142002,17816100
710,builder_9,7626990,154300
711,builder_6,11369997,174100
712,builder_1,26620005,545000
713,builder_6,26689005,83800
714,builder_12,28208999,128840
715,builder_1,67970000,64600
716,builder_3,145489999,561100
717,builder_3,36062988,322000
718,builder_13,226699998,17700000
719,builder_3,21634990,985430
720,builder_15,269160003,156600
721,builder_7,909919999,277700
722,builder_16,40359996,13900
723,builder_0,89672000,296000
724,builder_1,50039992,7587940
725,builder_11,40750994,443510
726,builder_7,19498000,80900
727,builder_0,153531991,1707720
728,builder_9,87823995,71800
729,builder_7,35142002,17816100
730,builder_9,7626990,154300
731,builder_6,11369997,174100
732,builder_1,26620005,545000
733,builder_6,26689005,83800
734,builder_12,28208999,128840
735,builder_1,67970000,64600
736,builder_3,145489999,561100
737,builder_3,36062988,322000
738,builder_13,226699998,17700000
739,builder_3,21634990,985430
740,builder_15,269160003,156600
741,builder_7,909919999,277700
742,builder_16,40359996,13900
743,builder_0,89672000,296000
744,builder_1,50039992,7587940
745,builder_11,40750994,443510
746,builder_7,19498000,80900
747,builder_0,153531991,1707720
748,builder_9,87823995,71800
749,builder_7,35142002,17816100
750,builder_9,7626990,154300
751,builder_6,11369997,174100
752,builder_1,26620005,545000
753,builder_6,26689005,83800
754,builder_12,28208999,128840
755,builder_1,67970000,64600
756,builder_3,145489999,561100
757,builder_3,36062988,322000
758,builder_13,226699998,17700000
759,builder_3,21634990,985430
760,builder_15,269160003,156600
761,builder_7,909919999,277700
762,builder_16,40359996,13900
763,builder_0,89672000,296000
764,builder_1,50039992,7587940
765,builder_11,40750994,443510
766,builder_7,19498000,80900
767,builder_0,153531991,1707720
768,builder_9,87823995,71800
769,builder_7,35142002,17816100
770,builder_9,7626990,154300
771,builder_6,11369997,174100
772,builder_1,26620005,545000
773,builder_6,26689005,83800
774,builder_12,28208999,128840
775,builder_1,67970000,64600
776,builder_3,145489999,561100
777,builder_3,36062988,322000
778,builder_13,226699998,17700000
779,builder_3,21634990,985430
780,builder_10,60534992,50130
781,builder_15,99593003,15300
782,builder_11,67850997,7405000
783,builder_5,52276999,976000
784,builder_0,99105010,4835640
785,builder_11,113380010,18690
786,builder_12,15770002,8520
787,builder_5,980410005,231000
788,builder_4,54827005,269800
789,builder_12,139728999,661100
790,builder_9,45109995,73100
791,builder_3,191326996,17711200
792,builder_18,170439994,1301100
793,builder_0,12639011,8876120
794,builder_8,16190001,75300
795,builder_6,23149988,418100
796,builder_11,76540001,283000
797,builder_2,16928998,33100
798,builder_18,36010006,133630
799,builder_5,116323997,509000
800,builder_10,60534992,50130
801,builder_15,99593003,15300
802,builder_11,67850997,7405000
803,builder_5,52276999,976000
804,builder_0,99105010,4835640
805,builder_11,113380010,18690
806,builder_12,15770002,8520
807,builder_5,980410005,231000
808,builder_4,54827005,269800
809,builder_12,139728999,661100
810,builder_9,45109995,73100
811,builder_3,191326996,17711200
812,builder_18,170439994,1301100
813,builder_0,12639011,8876120
814,builder_8,16190001,75300
815,builder_6,23149988,418100
816,builder_11,76540001,283000
817,builder_2,16928998,33100
818,builder_18,36010006,133630
819,builder_5,116323997,509000
820,builder_10,60534992,50130
821,builder_15,99593003,15300
822,builder_11,67850997,7405000
823,builder_5,52276999,976000
824,builder_0,99105010,4835640
825,builder_11,113380010,18690
826,builder_12,15770002,8520
827,builder_5,980410005,231000
828,builder_4,54827005,269800
829,builder_12,139728999,661100
830,builder_9,45109995,73100
831,builder_3,191326996,17711200
832,builder_18,170439994,1301100
833,builder_0,12639011,8876120
834,builder_8,16190001,75300
835,builder_6,23149988,418100
836,builder_11,76540001,283000
837,builder_2,16928998,33100
838,builder_18,36010006,133630
839,builder_5,116323997,509000
840,builder_10,60534992,50130
841,builder_15,99593003,15300
842,builder_11,67850997,7405000
843,builder_5,52276999,976000
844,builder_0,99105010,4835640
845,builder_11,113380010,18690
846,builder_12,15770002,8520
847,builder_5,980410005,231000
848,builder_4,54827005,269800
849,builder_12,139728999,661100
850,builder_9,45109995,73100
851,builder_3,191326996,17711200
852,builder_18,170439994,1301100
853,builder_0,12639011,8876120
854,builder_8,16190001,75300
855,builder_6,23149988,418100
856,builder_11,76540001,283000
857,builder_2,16928998,33100
858,builder_18,36010006,133630
859,builder_5,116323997,509000
860,builder_10,60534992,50130
861,builder_15,99593003,15300
862,builder_11,67850997,7405000
863,builder_5,52276999,976000
864,builder_0,99105010,4835640
865,builder_11,113380010,18690
866,builder_12,15770002,8520
867,builder_5,980410005,231000
868,builder_4,54827005,269800
869,builder_12,139728999,661100
870,builder_9,45109995,73100
871,builder_3,191326996,17711200
872,builder_18,170439994,1301100
873,builder_0,12639011,8876120
874,builder_8,16190001,75300
875,builder_6,23149988,418100
876,builder_11,76540001,283000
877,builder_2,16928998,33100
878,builder_18,36010006,133630
879,builder_5,116323997,509000
880,builder_10,60534992,50130
881,builder_15,99593003,15300
882,builder_11,67850997,7405000
883,builder_5,52276999,976000
884,builder_0,99105010,4835640
885,builder_11,113380010,18690
886,builder_12,15770002,8520
887,builder_5,980410005,231000
888,builder_4,54827005,269800
889,builder_12,139728999,661100
890,builder_9,45109995,73100
891,builder_3,191326996,17711200
892,builder_18,170439994,1301100
893,builder_0,12639011,8876120
894,builder_8,16190001,75300
895,builder_6,23149988,418100
896,builder_11,76540001,283000
897,builder_2,16928998,33100
898,builder_18,36010006,133630
899,builder_5,116323997,509000
900,builder_10,60534992,50130
901,builder_15,99593003,15300
902,builder_11,67850997,7405000
903,builder_5,52276999,976000
904,builder_0,99105010,4835640
905,builder_11,113380010,18690
906,builder_12,15770002,8520
907,builder_5,980410005,231000
908,builder_4,54827005,269800
909,builder_12,139728999,661100
910,builder_9,45109995,73100
911,builder_3,191326996,17711200
912,builder_18,170439994,1301100
913,builder_0,12639011,8876120
914,builder_8,16190001,75300
915,builder_6,23149988,418100
916,builder_11,76540001,283000
917,builder_2,16928998,33100
918,builder_18,36010006,133630
919,builder_5,116323997,509000
920,builder_10,60534992,50130
921,builder_15,99593003,15300
922,builder_11,67850997,7405000
923,builder_5,52276999,976000
924,builder_0,99105010,4835640
925,builder_11,113380010,18690
926,builder_12,15770002,8520
927,builder_5,980410005,231000
928,builder_4,54827005,269800
929,builder_12,139728999,661100
930,builder_9,45109995,73100
931,builder_3,191326996,17711200
932,builder_18,170439994,1301100
933,builder_0,12639011,8876120
934,builder_8,16190001,75300
935,builder_6,23149988,418100
936,builder_11,76540001,283000
937,builder_2,16928998,33100
938,builder_18,36010006,133630
939,builder_5,116323997,509000
940,builder_10,60534992,50130
941,builder_15,99593003,15300
942,builder_11,67850997,7405000
943,builder_5,52276999,976000
944,builder_0,99105010,4835640
945,builder_11,113380010,18690
946,builder_12,15770002,8520
947,builder_5,980410005,231000
948,builder_4,54827005,269800
949,builder_12,139728999,661100
950,builder_9,45109995,73100
951,builder_3,191326996,17711200
952,builder_18,170439994,1301100
953,builder_0,12639011,8876120
954,builder_8,16190001,75300
955,builder_6,23149988,418100
956,builder_11,76540001,283000
957,builder_2,16928998,33100
958,builder_18,36010006,133630
959,builder_5,116323997,509000
960,builder_10,60534992,50130
961,builder_15,99593003,15300
962,builder_11,67850997,7405000
963,builder_5,52276999,976000
964,builder_0,99105010,4835640
965,builder_11,113380010,18690
966,builder_12,15770002,8520
967,builder_5,980410005,231000
968,builder_4,54827005,269800
969,builder_12,139728999,661100
970,builder_9,45109995,73100
971,builder_3,191326996,17711200
972,builder_18,170439994,1301100
973,builder_0,12639011,8876120
974,builder_8,16190001,75300
975,builder_6,23149988,418100
976,builder_11,76540001,283000
977,builder_2,16928998,33100
978,builder_18,36010006,133630
979,builder_5,116323997,509000
980,builder_10,60534992,50130
981,builder_15,99593003,15300
982,builder_11,67850997,7405000
