block_num,builder_id,total_gas_fee,total_mev
0,builder_17,62834999,564060
1,builder_11,105674001,836710
2,builder_8,180616000,8814170
3,builder_8,65507001,943500
4,builder_3,54962999,8321800
5,builder_1,76209001,482130
6,builder_3,27072004,987810
7,builder_1,134770999,1013600
8,builder_1,95198999,2647000
9,builder_11,167372991,1298090
10,builder_12,96339000,408800
11,builder_2,109767001,19191690
12,builder_9,156817000,606400
13,builder_0,182620999,1313200
14,builder_5,64997004,727830
15,builder_15,155866003,541800
16,builder_10,151211998,9929200
17,builder_19,123378000,1316900
18,builder_8,147828998,1561900
19,builder_3,138284001,5612800
20,builder_17,62834999,564060
21,builder_11,105674001,836710
22,builder_8,180616000,8814170
23,builder_8,65507001,943500
24,builder_3,54962999,8321800
25,builder_1,76209001,482130
26,builder_3,27072004,987810
27,builder_1,134770999,1013600
28,builder_1,95198999,2647000
29,builder_11,167372991,1298090
30,builder_12,96339000,408800
31,builder_2,109767001,19191690
32,builder_9,156817000,606400
33,builder_0,182620999,1313200
34,builder_5,64997004,727830
35,builder_15,155866003,541800
36,builder_10,151211998,9929200
37,builder_19,123378000,1316900
38,builder_8,147828998,1561900
39,builder_3,138284001,5612800
40,builder_17,62834999,564060
41,builder_11,105674001,836710
42,builder_8,180616000,8814170
43,builder_8,65507001,943500
44,builder_3,54962999,8321800
45,builder_1,76209001,482130
46,builder_3,27072004,987810
47,builder_1,134770999,1013600
48,builder_1,95198999,2647000
49,builder_11,167372991,1298090
50,builder_12,96339000,408800
51,builder_2,109767001,19191690
52,builder_9,156817000,606400
53,builder_0,182620999,1313200
54,builder_5,64997004,727830
55,builder_15,155866003,541800
56,builder_10,151211998,9929200
57,builder_19,123378000,1316900
58,builder_8,147828998,1561900
59,builder_3,138284001,5612800
60,builder_17,62834999,564060
61,builder_11,105674001,836710
62,builder_8,180616000,8814170
63,builder_8,65507001,943500
64,builder_3,54962999,8321800
65,builder_1,76209001,482130
66,builder_3,27072004,987810
67,builder_1,134770999,1013600
68,builder_1,95198999,2647000
69,builder_11,167372991,1298090
70,builder_12,96339000,408800
71,builder_2,109767001,19191690
72,builder_9,156817000,606400
73,builder_0,182620999,1313200
74,builder_5,64997004,727830
75,builder_15,155866003,541800
76,builder_10,151211998,9929200
77,builder_19,123378000,1316900
78,builder_8,147828998,1561900
79,builder_3,138284001,5612800
80,builder_17,62834999,564060
81,builder_11,105674001,836710
82,builder_8,180616000,8814170
83,builder_8,65507001,943500
84,builder_3,54962999,8321800
85,builder_1,76209001,482130
86,builder_3,27072004,987810
87,builder_1,134770999,1013600
88,builder_1,95198999,2647000
89,builder_11,167372991,1298090
90,builder_12,96339000,408800
91,builder_2,109767001,19191690
92,builder_9,156817000,606400
93,builder_0,182620999,1313200
94,builder_5,64997004,727830
95,builder_15,155866003,541800
96,builder_10,151211998,9929200
97,builder_19,123378000,1316900
98,builder_8,147828998,1561900
99,builder_3,138284001,5612800
100,builder_17,62834999,564060
101,builder_11,105674001,836710
102,builder_8,180616000,8814170
103,builder_8,65507001,943500
104,builder_3,54962999,8321800
105,builder_1,76209001,482130
106,builder_3,27072004,987810
107,builder_1,134770999,1013600
108,builder_1,95198999,2647000
109,builder_11,167372991,1298090
110,builder_12,96339000,408800
111,builder_2,109767001,19191690
112,builder_9,156817000,606400
113,builder_0,182620999,1313200
114,builder_5,64997004,727830
115,builder_15,155866003,541800
116,builder_10,151211998,9929200
117,builder_19,123378000,1316900
118,builder_8,147828998,1561900
119,builder_3,138284001,5612800
120,builder_17,62834999,564060
121,builder_11,105674001,836710
122,builder_8,180616000,8814170
123,builder_8,65507001,943500
124,builder_3,54962999,8321800
125,builder_1,76209001,482130
126,builder_3,27072004,987810
127,builder_1,134770999,1013600
128,builder_1,95198999,2647000
129,builder_11,167372991,1298090
130,builder_12,96339000,408800
131,builder_2,109767001,19191690
132,builder_9,156817000,606400
133,builder_0,182620999,1313200
134,builder_5,64997004,727830
135,builder_15,155866003,541800
136,builder_10,151211998,9929200
137,builder_19,123378000,1316900
138,builder_8,147828998,1561900
139,builder_3,138284001,5612800
140,builder_17,62834999,564060
141,builder_11,105674001,836710
142,builder_8,180616000,8814170
143,builder_8,65507001,943500
144,builder_3,54962999,8321800
145,builder_1,76209001,482130
146,builder_3,27072004,987810
147,builder_1,134770999,1013600
148,builder_1,95198999,2647000
149,builder_11,167372991,1298090
150,builder_12,96339000,408800
151,builder_2,109767001,19191690
152,builder_9,156817000,606400
153,builder_0,182620999,1313200
154,builder_5,64997004,727830
155,builder_15,155866003,541800
156,builder_10,151211998,9929200
157,builder_19,123378000,1316900
158,builder_8,147828998,1561900
159,builder_3,138284001,5612800
160,builder_17,62834999,564060
161,builder_11,105674001,836710
162,builder_8,180616000,8814170
163,builder_8,65507001,943500
164,builder_3,54962999,8321800
165,builder_1,76209001,482130
166,builder_3,27072004,987810
167,builder_1,134770999,1013600
168,builder_1,95198999,2647000
169,builder_11,167372991,1298090
170,builder_12,96339000,408800
171,builder_2,109767001,19191690
172,builder_9,156817000,606400
173,builder_0,182620999,1313200
174,builder_5,64997004,727830
175,builder_15,155866003,541800
176,builder_10,151211998,9929200
177,builder_19,123378000,1316900
178,builder_8,147828998,1561900
179,builder_3,138284001,5612800
180,builder_17,62834999,564060
181,builder_11,105674001,836710
182,builder_8,180616000,8814170
183,builder_8,65507001,943500
184,builder_3,54962999,8321800
185,builder_1,76209001,482130
186,builder_3,27072004,987810
187,builder_1,134770999,1013600
188,builder_1,95198999,2647000
189,builder_11,167372991,1298090
190,builder_12,96339000,408800
191,builder_2,109767001,19191690
192,builder_9,156817000,606400
193,builder_0,182620999,1313200
194,builder_5,64997004,727830
195,builder_15,155866003,541800
196,builder_10,151211998,9929200
197,builder_19,123378000,1316900
198,builder_8,147828998,1561900
199,builder_3,138284001,5612800
200,builder_17,62834999,564060
201,builder_11,105674001,836710
202,builder_8,180616000,8814170
203,builder_8,65507001,943500
204,builder_3,54962999,8321800
205,builder_1,76209001,482130
206,builder_3,27072004,987810
207,builder_1,134770999,1013600
208,builder_1,95198999,2647000
209,builder_11,167372991,1298090
210,builder_12,96339000,408800
211,builder_2,109767001,19191690
212,builder_9,156817000,606400
213,builder_0,182620999,1313200
214,builder_5,64997004,727830
215,builder_15,155866003,541800
216,builder_10,151211998,9929200
217,builder_19,123378000,1316900
218,builder_8,147828998,1561900
219,builder_3,138284001,5612800
220,builder_17,62834999,564060
221,builder_11,105674001,836710
222,builder_8,180616000,8814170
223,builder_8,65507001,943500
224,builder_3,54962999,8321800
225,builder_1,76209001,482130
226,builder_3,27072004,987810
227,builder_1,134770999,1013600
228,builder_1,95198999,2647000
229,builder_11,167372991,1298090
230,builder_12,96339000,408800
231,builder_2,109767001,19191690
232,builder_9,156817000,606400
233,builder_0,182620999,1313200
234,builder_5,64997004,727830
235,builder_15,155866003,541800
236,builder_10,151211998,9929200
237,builder_19,123378000,1316900
238,builder_8,147828998,1561900
239,builder_3,138284001,5612800
240,builder_17,62834999,564060
241,builder_11,105674001,836710
242,builder_8,180616000,8814170
243,builder_8,65507001,943500
244,builder_3,54962999,8321800
245,builder_1,76209001,482130
246,builder_3,27072004,987810
247,builder_1,134770999,1013600
248,builder_1,95198999,2647000
249,builder_11,167372991,1298090
250,builder_12,96339000,408800
251,builder_2,109767001,19191690
252,builder_9,156817000,606400
253,builder_0,182620999,1313200
254,builder_5,64997004,727830
