block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_16,119804000,1162890
2,builder_8,125024000,9004170
3,builder_8,84702000,5244900
4,builder_3,51930000,8401700
5,builder_15,136367000,681030
6,builder_7,72736000,852800
7,builder_5,57969000,2196520
8,builder_0,46706000,1998100
9,builder_19,128400000,1836340
10,builder_7,147995000,2557690
11,builder_12,142775000,448200
12,builder_9,159708001,20302010
13,builder_2,75623000,1019400
14,builder_8,73228000,2042880
15,builder_1,161207000,1380190
16,builder_10,61509000,620600
17,builder_7,195965000,9823230
18,builder_0,102151000,5616220
19,builder_18,168707000,2316500
20,builder_2,89676000,18885460
21,builder_16,119804000,1162890
22,builder_8,125024000,9004170
23,builder_8,84702000,5244900
24,builder_3,51930000,8401700
25,builder_15,136367000,681030
26,builder_7,72736000,852800
27,builder_5,57969000,2196520
28,builder_0,46706000,1998100
29,builder_19,128400000,1836340
30,builder_7,147995000,2557690
31,builder_12,142775000,448200
32,builder_9,159708001,20302010
33,builder_2,75623000,1019400
34,builder_8,73228000,2042880
35,builder_1,161207000,1380190
36,builder_10,61509000,620600
37,builder_7,195965000,9823230
38,builder_0,102151000,5616220
39,builder_18,168707000,2316500
40,builder_2,89676000,18885460
41,builder_16,119804000,1162890
42,builder_8,125024000,9004170
43,builder_8,84702000,5244900
44,builder_3,51930000,8401700
45,builder_15,136367000,681030
46,builder_7,72736000,852800
47,builder_5,57969000,2196520
48,builder_0,46706000,1998100
49,builder_19,128400000,1836340
50,builder_7,147995000,2557690
51,builder_12,142775000,448200
52,builder_9,159708001,20302010
53,builder_2,75623000,1019400
54,builder_8,73228000,2042880
55,builder_1,161207000,1380190
56,builder_10,61509000,620600
57,builder_7,195965000,9823230
58,builder_0,102151000,5616220
59,builder_18,168707000,2316500
60,builder_2,89676000,18885460
61,builder_16,119804000,1162890
62,builder_8,125024000,9004170
63,builder_8,84702000,5244900
64,builder_3,51930000,8401700
65,builder_15,136367000,681030
66,builder_7,72736000,852800
67,builder_5,57969000,2196520
68,builder_0,46706000,1998100
69,builder_19,128400000,1836340
70,builder_7,147995000,2557690
71,builder_12,142775000,448200
72,builder_9,159708001,20302010
73,builder_2,75623000,1019400
74,builder_8,73228000,2042880
75,builder_1,161207000,1380190
76,builder_10,61509000,620600
77,builder_7,195965000,9823230
78,builder_0,102151000,5616220
79,builder_18,168707000,2316500
80,builder_2,89676000,18885460
81,builder_16,119804000,1162890
82,builder_8,125024000,9004170
83,builder_8,84702000,5244900
84,builder_3,51930000,8401700
85,builder_15,136367000,681030
86,builder_7,72736000,852800
87,builder_5,57969000,2196520
88,builder_0,46706000,1998100
89,builder_19,128400000,1836340
90,builder_7,147995000,2557690
91,builder_12,142775000,448200
92,builder_9,159708001,20302010
93,builder_2,75623000,1019400
94,builder_8,73228000,2042880
95,builder_1,161207000,1380190
96,builder_10,61509000,620600
97,builder_7,195965000,9823230
98,builder_0,102151000,5616220
99,builder_18,168707000,2316500
100,builder_2,89676000,18885460
101,builder_16,119804000,1162890
102,builder_8,125024000,9004170
103,builder_8,84702000,5244900
104,builder_3,51930000,8401700
105,builder_15,136367000,681030
106,builder_7,72736000,852800
107,builder_5,57969000,2196520
108,builder_0,46706000,1998100
109,builder_19,128400000,1836340
110,builder_7,147995000,2557690
111,builder_12,142775000,448200
112,builder_9,159708001,20302010
113,builder_2,75623000,1019400
114,builder_8,73228000,2042880
115,builder_1,161207000,1380190
116,builder_10,61509000,620600
117,builder_7,195965000,9823230
118,builder_0,102151000,5616220
119,builder_18,168707000,2316500
120,builder_2,89676000,18885460
121,builder_16,119804000,1162890
122,builder_8,125024000,9004170
123,builder_8,84702000,5244900
124,builder_3,51930000,8401700
125,builder_15,136367000,681030
126,builder_7,72736000,852800
127,builder_5,57969000,2196520
128,builder_0,46706000,1998100
129,builder_19,128400000,1836340
130,builder_7,147995000,2557690
131,builder_12,142775000,448200
132,builder_9,159708001,20302010
133,builder_2,75623000,1019400
134,builder_8,73228000,2042880
135,builder_1,161207000,1380190
136,builder_10,61509000,620600
137,builder_7,195965000,9823230
138,builder_0,102151000,5616220
139,builder_18,168707000,2316500
140,builder_2,89676000,18885460
141,builder_16,119804000,1162890
142,builder_8,125024000,9004170
143,builder_8,84702000,5244900
144,builder_3,51930000,8401700
145,builder_15,136367000,681030
146,builder_7,72736000,852800
147,builder_5,57969000,2196520
148,builder_0,46706000,1998100
149,builder_19,128400000,1836340
150,builder_7,147995000,2557690
151,builder_12,142775000,448200
152,builder_9,159708001,20302010
153,builder_2,75623000,1019400
154,builder_8,73228000,2042880
155,builder_1,161207000,1380190
156,builder_10,61509000,620600
157,builder_7,195965000,9823230
158,builder_0,102151000,5616220
159,builder_18,168707000,2316500
160,builder_2,89676000,18885460
161,builder_16,119804000,1162890
162,builder_8,125024000,9004170
163,builder_8,84702000,5244900
164,builder_3,51930000,8401700
165,builder_15,136367000,681030
166,builder_7,72736000,852800
167,builder_5,57969000,2196520
168,builder_0,46706000,1998100
169,builder_19,128400000,1836340
170,builder_7,147995000,2557690
171,builder_12,142775000,448200
172,builder_9,159708001,20302010
173,builder_2,75623000,1019400
174,builder_8,73228000,2042880
175,builder_1,161207000,1380190
176,builder_10,61509000,620600
177,builder_7,195965000,9823230
178,builder_0,102151000,5616220
179,builder_18,168707000,2316500
180,builder_2,89676000,18885460
181,builder_16,119804000,1162890
182,builder_8,125024000,9004170
183,builder_8,84702000,5244900
184,builder_3,51930000,8401700
185,builder_15,136367000,681030
186,builder_7,72736000,852800
187,builder_5,57969000,2196520
188,builder_0,46706000,1998100
189,builder_19,128400000,1836340
190,builder_7,147995000,2557690
191,builder_12,142775000,448200
192,builder_9,159708001,20302010
193,builder_2,75623000,1019400
194,builder_8,73228000,2042880
195,builder_1,161207000,1380190
196,builder_10,61509000,620600
197,builder_7,195965000,9823230
198,builder_0,102151000,5616220
199,builder_18,168707000,2316500
200,builder_2,89676000,18885460
201,builder_16,119804000,1162890
202,builder_8,125024000,9004170
203,builder_8,84702000,5244900
204,builder_3,51930000,8401700
205,builder_15,136367000,681030
206,builder_7,72736000,852800
207,builder_5,57969000,2196520
208,builder_0,46706000,1998100
209,builder_19,128400000,1836340
210,builder_7,147995000,2557690
211,builder_12,142775000,448200
212,builder_9,159708001,20302010
213,builder_2,75623000,1019400
214,builder_8,73228000,2042880
215,builder_1,161207000,1380190
216,builder_10,61509000,620600
217,builder_7,195965000,9823230
218,builder_0,102151000,5616220
219,builder_18,168707000,2316500
220,builder_2,89676000,18885460
221,builder_16,119804000,1162890
222,builder_8,125024000,9004170
223,builder_8,84702000,5244900
224,builder_3,51930000,8401700
225,builder_15,136367000,681030
226,builder_7,72736000,852800
227,builder_5,57969000,2196520
228,builder_0,46706000,1998100
229,builder_19,128400000,1836340
230,builder_7,147995000,2557690
231,builder_12,142775000,448200
232,builder_9,159708001,20302010
233,builder_2,75623000,1019400
234,builder_8,73228000,2042880
235,builder_1,161207000,1380190
236,builder_10,61509000,620600
237,builder_7,195965000,9823230
238,builder_0,102151000,5616220
239,builder_18,168707000,2316500
240,builder_2,89676000,18885460
241,builder_16,119804000,1162890
242,builder_8,125024000,9004170
243,builder_8,84702000,5244900
244,builder_3,51930000,8401700
245,builder_15,136367000,681030
246,builder_7,72736000,852800
247,builder_5,57969000,2196520
248,builder_0,46706000,1998100
249,builder_19,128400000,1836340
250,builder_7,147995000,2557690
251,builder_12,142775000,448200
252,builder_9,159708001,20302010
253,builder_2,75623000,1019400
254,builder_8,73228000,2042880
255,builder_1,161207000,1380190
256,builder_10,61509000,620600
257,builder_7,195965000,9823230
258,builder_0,102151000,5616220
259,builder_18,168707000,2316500
260,builder_1,220726000,5329400
261,builder_1,133479000,2149490
262,builder_8,176229000,9192740
263,builder_2,179237000,875700
264,builder_16,169981000,1529900
265,builder_6,53279000,370800
266,builder_5,99912000,925600
267,builder_1,200266000,19693380
268,builder_5,52206000,3523400
269,builder_13,57558000,1475970
270,builder_5,79514000,8041030
271,builder_9,97575000,1468500
272,builder_15,96097001,1647000
273,builder_17,177910000,1977020
274,builder_5,168268001,5642500
275,builder_4,204436002,5993000
276,builder_7,61118000,36136330
277,builder_19,204862999,2575300
278,builder_11,85072999,18203000
279,builder_15,56405000,446340
280,builder_1,220726000,5329400
281,builder_1,133479000,2149490
282,builder_8,176229000,9192740
283,builder_2,179237000,875700
284,builder_16,169981000,1529900
285,builder_6,53279000,370800
286,builder_5,99912000,925600
287,builder_1,200266000,19693380
288,builder_5,52206000,3523400
289,builder_13,57558000,1475970
290,builder_5,79514000,8041030
291,builder_9,97575000,1468500
292,builder_15,96097001,1647000
293,builder_17,177910000,1977020
294,builder_5,168268001,5642500
295,builder_4,204436002,5993000
296,builder_7,61118000,36136330
297,builder_19,204862999,2575300
298,builder_11,85072999,18203000
299,builder_15,56405000,446340
300,builder_1,220726000,5329400
301,builder_1,133479000,2149490
302,builder_8,176229000,9192740
303,builder_2,179237000,875700
304,builder_16,169981000,1529900
305,builder_6,53279000,370800
306,builder_5,99912000,925600
307,builder_1,200266000,19693380
308,builder_5,52206000,3523400
309,builder_13,57558000,1475970
310,builder_5,79514000,8041030
311,builder_9,97575000,1468500
312,builder_15,96097001,1647000
313,builder_17,177910000,1977020
314,builder_5,168268001,5642500
315,builder_4,204436002,5993000
316,builder_7,61118000,36136330
317,builder_19,204862999,2575300
318,builder_11,85072999,18203000
319,builder_15,56405000,446340
320,builder_1,220726000,5329400
321,builder_1,133479000,2149490
322,builder_8,176229000,9192740
323,builder_2,179237000,875700
324,builder_16,169981000,1529900
325,builder_6,53279000,370800
326,builder_5,99912000,925600
327,builder_1,200266000,19693380
328,builder_5,52206000,3523400
329,builder_13,57558000,1475970
330,builder_5,79514000,8041030
331,builder_9,97575000,1468500
332,builder_15,96097001,1647000
333,builder_17,177910000,1977020
334,builder_5,168268001,5642500
335,builder_4,204436002,5993000
336,builder_7,61118000,36136330
337,builder_19,204862999,2575300
338,builder_11,85072999,18203000
339,builder_15,56405000,446340
340,builder_1,220726000,5329400
341,builder_1,133479000,2149490
342,builder_8,176229000,9192740
343,builder_2,179237000,875700
344,builder_16,169981000,1529900
345,builder_6,53279000,370800
346,builder_5,99912000,925600
347,builder_1,200266000,19693380
348,builder_5,52206000,3523400
349,builder_13,57558000,1475970
350,builder_5,79514000,8041030
351,builder_9,97575000,1468500
352,builder_15,96097001,1647000
353,builder_17,177910000,1977020
354,builder_5,168268001,5642500
355,builder_4,204436002,5993000
356,builder_7,61118000,36136330
357,builder_19,204862999,2575300
358,builder_11,85072999,18203000
359,builder_15,56405000,446340
360,builder_1,220726000,5329400
361,builder_1,133479000,2149490
362,builder_8,176229000,9192740
363,builder_2,179237000,875700
364,builder_16,169981000,1529900
365,builder_6,53279000,370800
366,builder_5,99912000,925600
367,builder_1,200266000,19693380
368,builder_5,52206000,3523400
369,builder_13,57558000,1475970
370,builder_5,79514000,8041030
371,builder_9,97575000,1468500
372,builder_15,96097001,1647000
373,builder_17,177910000,1977020
374,builder_5,168268001,5642500
375,builder_4,204436002,5993000
376,builder_7,61118000,36136330
377,builder_19,204862999,2575300
378,builder_11,85072999,18203000
379,builder_15,56405000,446340
380,builder_1,220726000,5329400
381,builder_1,133479000,2149490
382,builder_8,176229000,9192740
383,builder_2,179237000,875700
384,builder_16,169981000,1529900
385,builder_6,53279000,370800
386,builder_5,99912000,925600
387,builder_1,200266000,19693380
388,builder_5,52206000,3523400
389,builder_13,57558000,1475970
390,builder_5,79514000,8041030
391,builder_9,97575000,1468500
392,builder_15,96097001,1647000
393,builder_17,177910000,1977020
394,builder_5,168268001,5642500
395,builder_4,204436002,5993000
396,builder_7,61118000,36136330
397,builder_19,204862999,2575300
398,builder_11,85072999,18203000
399,builder_15,56405000,446340
400,builder_1,220726000,5329400
401,builder_1,133479000,2149490
402,builder_8,176229000,9192740
403,builder_2,179237000,875700
404,builder_16,169981000,1529900
405,builder_6,53279000,370800
406,builder_5,99912000,925600
407,builder_1,200266000,19693380
408,builder_5,52206000,3523400
409,builder_13,57558000,1475970
410,builder_5,79514000,8041030
411,builder_9,97575000,1468500
412,builder_15,96097001,1647000
413,builder_17,177910000,1977020
414,builder_5,168268001,5642500
415,builder_4,204436002,5993000
416,builder_7,61118000,36136330
417,builder_19,204862999,2575300
418,builder_11,85072999,18203000
419,builder_15,56405000,446340
420,builder_1,220726000,5329400
421,builder_1,133479000,2149490
422,builder_8,176229000,9192740
423,builder_2,179237000,875700
424,builder_16,169981000,1529900
425,builder_6,53279000,370800
426,builder_5,99912000,925600
427,builder_1,200266000,19693380
428,builder_5,52206000,3523400
429,builder_13,57558000,1475970
430,builder_5,79514000,8041030
431,builder_9,97575000,1468500
432,builder_15,96097001,1647000
433,builder_17,177910000,1977020
434,builder_5,168268001,5642500
435,builder_4,204436002,5993000
436,builder_7,61118000,36136330
437,builder_19,204862999,2575300
438,builder_11,85072999,18203000
439,builder_15,56405000,446340
440,builder_1,220726000,5329400
441,builder_1,133479000,2149490
442,builder_8,176229000,9192740
443,builder_2,179237000,875700
444,builder_16,169981000,1529900
445,builder_6,53279000,370800
446,builder_5,99912000,925600
447,builder_1,200266000,19693380
448,builder_5,52206000,3523400
449,builder_13,57558000,1475970
450,builder_5,79514000,8041030
451,builder_9,97575000,1468500
452,builder_15,96097001,1647000
453,builder_17,177910000,1977020
454,builder_5,168268001,5642500
455,builder_4,204436002,5993000
456,builder_7,61118000,36136330
457,builder_19,204862999,2575300
458,builder_11,85072999,18203000
459,builder_15,56405000,446340
460,builder_1,220726000,5329400
461,builder_1,133479000,2149490
462,builder_8,176229000,9192740
463,builder_2,179237000,875700
464,builder_16,169981000,1529900
465,builder_6,53279000,370800
466,builder_5,99912000,925600
467,builder_1,200266000,19693380
468,builder_5,52206000,3523400
469,builder_13,57558000,1475970
470,builder_5,79514000,8041030
471,builder_9,97575000,1468500
472,builder_15,96097001,1647000
473,builder_17,177910000,1977020
474,builder_5,168268001,5642500
475,builder_4,204436002,5993000
476,builder_7,61118000,36136330
477,builder_19,204862999,2575300
478,builder_11,85072999,18203000
479,builder_15,56405000,446340
480,builder_1,220726000,5329400
481,builder_1,133479000,2149490
482,builder_8,176229000,9192740
483,builder_2,179237000,875700
484,builder_16,169981000,1529900
485,builder_6,53279000,370800
486,builder_5,99912000,925600
487,builder_1,200266000,19693380
488,builder_5,52206000,3523400
489,builder_13,57558000,1475970
490,builder_5,79514000,8041030
491,builder_9,97575000,1468500
492,builder_15,96097001,1647000
493,builder_17,177910000,1977020
494,builder_5,168268001,5642500
495,builder_4,204436002,5993000
496,builder_7,61118000,36136330
497,builder_19,204862999,2575300
498,builder_11,85072999,18203000
499,builder_15,56405000,446340
500,builder_1,220726000,5329400
501,builder_1,133479000,2149490
502,builder_8,176229000,9192740
503,builder_2,179237000,875700
504,builder_16,169981000,1529900
505,builder_6,53279000,370800
506,builder_5,99912000,925600
507,builder_1,200266000,19693380
508,builder_5,52206000,3523400
509,builder_13,57558000,1475970
510,builder_5,79514000,8041030
511,builder_9,97575000,1468500
512,builder_15,96097001,1647000
513,builder_17,177910000,1977020
514,builder_5,168268001,5642500
515,builder_4,204436002,5993000
516,builder_7,61118000,36136330
517,builder_19,204862999,2575300
518,builder_11,85072999,18203000
519,builder_15,56405000,446340
520,builder_3,45979000,1710880
521,builder_7,87607001,611600
522,builder_14,52509000,534100
523,builder_0,42049998,5561630
524,builder_1,68731999,5733940
525,builder_11,189539000,1453440
526,builder_8,101930000,2289100
