block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_3,33037991,96300
2,builder_14,234530005,193700
3,builder_4,1267329989,545000
4,builder_6,104430995,392500
5,builder_10,6920002,486000
6,builder_7,49605010,542300
7,builder_1,15168002,300220
8,builder_9,10926998,201930
9,builder_12,156970006,12300
10,builder_0,578471997,17000
11,builder_2,86196998,641520
12,builder_4,77321988,1276400
13,builder_8,8263996,4466000
14,builder_10,1574799993,4354700
15,builder_3,61927013,21800
16,builder_2,131720009,226200
17,builder_13,124253988,14200
18,builder_4,74917992,260460
19,builder_8,19818014,2109000
20,builder_8,21610000,27130
21,builder_3,33037991,96300
22,builder_14,234530005,193700
23,builder_4,1267329989,545000
24,builder_6,104430995,392500
25,builder_10,6920002,486000
26,builder_7,49605010,542300
27,builder_1,15168002,300220
28,builder_9,10926998,201930
29,builder_12,156970006,12300
30,builder_0,578471997,17000
31,builder_2,86196998,641520
32,builder_4,77321988,1276400
33,builder_8,8263996,4466000
34,builder_10,1574799993,4354700
35,builder_3,61927013,21800
36,builder_2,131720009,226200
37,builder_13,124253988,14200
38,builder_4,74917992,260460
39,builder_8,19818014,2109000
40,builder_8,21610000,27130
41,builder_3,33037991,96300
42,builder_14,234530005,193700
43,builder_4,1267329989,545000
44,builder_6,104430995,392500
45,builder_10,6920002,486000
46,builder_7,49605010,542300
47,builder_1,15168002,300220
48,builder_9,10926998,201930
49,builder_12,156970006,12300
50,builder_0,578471997,17000
51,builder_2,86196998,641520
52,builder_4,77321988,1276400
53,builder_8,8263996,4466000
54,builder_10,1574799993,4354700
55,builder_3,61927013,21800
56,builder_2,131720009,226200
57,builder_13,124253988,14200
58,builder_4,74917992,260460
59,builder_8,19818014,2109000
60,builder_8,21610000,27130
61,builder_3,33037991,96300
62,builder_14,234530005,193700
63,builder_4,1267329989,545000
64,builder_6,104430995,392500
65,builder_10,6920002,486000
66,builder_7,49605010,542300
67,builder_1,15168002,300220
68,builder_9,10926998,201930
69,builder_12,156970006,12300
70,builder_0,578471997,17000
71,builder_2,86196998,641520
72,builder_4,77321988,1276400
73,builder_8,8263996,4466000
74,builder_10,1574799993,4354700
75,builder_3,61927013,21800
76,builder_2,131720009,226200
77,builder_13,124253988,14200
78,builder_4,74917992,260460
79,builder_8,19818014,2109000
80,builder_8,21610000,27130
81,builder_3,33037991,96300
82,builder_14,234530005,193700
83,builder_4,1267329989,545000
84,builder_6,104430995,392500
85,builder_10,6920002,486000
86,builder_7,49605010,542300
87,builder_1,15168002,300220
88,builder_9,10926998,201930
89,builder_12,156970006,12300
90,builder_0,578471997,17000
91,builder_2,86196998,641520
92,builder_4,77321988,1276400
93,builder_8,8263996,4466000
94,builder_10,1574799993,4354700
95,builder_3,61927013,21800
96,builder_2,131720009,226200
97,builder_13,124253988,14200
98,builder_4,74917992,260460
99,builder_8,19818014,2109000
100,builder_8,21610000,27130
101,builder_3,33037991,96300
102,builder_14,234530005,193700
103,builder_4,1267329989,545000
104,builder_6,104430995,392500
105,builder_10,6920002,486000
106,builder_7,49605010,542300
107,builder_1,15168002,300220
108,builder_9,10926998,201930
109,builder_12,156970006,12300
110,builder_0,578471997,17000
111,builder_2,86196998,641520
112,builder_4,77321988,1276400
113,builder_8,8263996,4466000
114,builder_10,1574799993,4354700
115,builder_3,61927013,21800
116,builder_2,131720009,226200
117,builder_13,124253988,14200
118,builder_4,74917992,260460
119,builder_8,19818014,2109000
120,builder_8,21610000,27130
121,builder_3,33037991,96300
122,builder_14,234530005,193700
123,builder_4,1267329989,545000
124,builder_6,104430995,392500
125,builder_10,6920002,486000
126,builder_7,49605010,542300
127,builder_1,15168002,300220
128,builder_9,10926998,201930
129,builder_12,156970006,12300
130,builder_0,578471997,17000
131,builder_2,86196998,641520
132,builder_4,77321988,1276400
