block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_3,68484986,1138800
2,builder_0,152913996,1340000
3,builder_2,32398005,17905980
4,builder_4,11214007,600630
5,builder_7,76555999,13900
6,builder_14,96613003,1045000
7,builder_2,256700997,483000
8,builder_11,50362999,793100
9,builder_8,62839005,599070
10,builder_15,73477994,763400
11,builder_7,135529999,4614640
12,builder_12,135362000,8210200
13,builder_17,171332998,4775920
14,builder_15,43344996,526030
15,builder_5,145727001,5570300
16,builder_9,82488993,535100
17,builder_6,48451000,1612300
18,builder_0,270973002,973280
19,builder_2,36744000,1389000
20,builder_5,83015999,18345730
21,builder_3,68484986,1138800
22,builder_0,152913996,1340000
23,builder_2,32398005,17905980
24,builder_4,11214007,600630
25,builder_7,76555999,13900
26,builder_14,96613003,1045000
27,builder_2,256700997,483000
28,builder_11,50362999,793100
29,builder_8,62839005,599070
30,builder_15,73477994,763400
31,builder_7,135529999,4614640
32,builder_12,135362000,8210200
33,builder_17,171332998,4775920
34,builder_15,43344996,526030
35,builder_5,145727001,5570300
36,builder_9,82488993,535100
37,builder_6,48451000,1612300
38,builder_0,270973002,973280
39,builder_2,36744000,1389000
40,builder_5,83015999,18345730
41,builder_3,68484986,1138800
42,builder_0,152913996,1340000
43,builder_2,32398005,17905980
44,builder_4,11214007,600630
45,builder_7,76555999,13900
46,builder_14,96613003,1045000
47,builder_2,256700997,483000
48,builder_11,50362999,793100
49,builder_8,62839005,599070
50,builder_15,73477994,763400
51,builder_7,135529999,4614640
52,builder_12,135362000,8210200
53,builder_17,171332998,4775920
54,builder_15,43344996,526030
55,builder_5,145727001,5570300
56,builder_9,82488993,535100
57,builder_6,48451000,1612300
58,builder_0,270973002,973280
59,builder_2,36744000,1389000
60,builder_5,83015999,18345730
61,builder_3,68484986,1138800
62,builder_0,152913996,1340000
63,builder_2,32398005,17905980
64,builder_4,11214007,600630
65,builder_7,76555999,13900
66,builder_14,96613003,1045000
67,builder_2,256700997,483000
68,builder_11,50362999,793100
69,builder_8,62839005,599070
70,builder_15,73477994,763400
71,builder_7,135529999,4614640
72,builder_12,135362000,8210200
73,builder_17,171332998,4775920
74,builder_15,43344996,526030
75,builder_5,145727001,5570300
76,builder_9,82488993,535100
77,builder_6,48451000,1612300
78,builder_0,270973002,973280
79,builder_2,36744000,1389000
80,builder_5,83015999,18345730
81,builder_3,68484986,1138800
82,builder_0,152913996,1340000
83,builder_2,32398005,17905980
84,builder_4,11214007,600630
85,builder_7,76555999,13900
86,builder_14,96613003,1045000
87,builder_2,256700997,483000
88,builder_11,50362999,793100
89,builder_8,62839005,599070
90,builder_15,73477994,763400
91,builder_7,135529999,4614640
92,builder_12,135362000,8210200
93,builder_17,171332998,4775920
94,builder_15,43344996,526030
95,builder_5,145727001,5570300
96,builder_9,82488993,535100
97,builder_6,48451000,1612300
98,builder_0,270973002,973280
99,builder_2,36744000,1389000
100,builder_5,83015999,18345730
101,builder_3,68484986,1138800
102,builder_0,152913996,1340000
103,builder_2,32398005,17905980
104,builder_4,11214007,600630
105,builder_7,76555999,13900
106,builder_14,96613003,1045000
107,builder_2,256700997,483000
108,builder_11,50362999,793100
109,builder_8,62839005,599070
110,builder_15,73477994,763400
111,builder_7,135529999,4614640
112,builder_12,135362000,8210200
113,builder_17,171332998,4775920
114,builder_15,43344996,526030
115,builder_5,145727001,5570300
116,builder_9,82488993,535100
117,builder_6,48451000,1612300
118,builder_0,270973002,973280
119,builder_2,36744000,1389000
120,builder_5,83015999,18345730
121,builder_3,68484986,1138800
122,builder_0,152913996,1340000
123,builder_2,32398005,17905980
124,builder_4,11214007,600630
125,builder_7,76555999,13900
126,builder_14,96613003,1045000
127,builder_2,256700997,483000
128,builder_11,50362999,793100
129,builder_8,62839005,599070
130,builder_15,73477994,763400
131,builder_7,135529999,4614640
132,builder_12,135362000,8210200
133,builder_17,171332998,4775920
134,builder_15,43344996,526030
135,builder_5,145727001,5570300
136,builder_9,82488993,535100
137,builder_6,48451000,1612300
138,builder_0,270973002,973280
139,builder_2,36744000,1389000
140,builder_5,83015999,18345730
141,builder_3,68484986,1138800
142,builder_0,152913996,1340000
143,builder_2,32398005,17905980
144,builder_4,11214007,600630
145,builder_7,76555999,13900
146,builder_14,96613003,1045000
147,builder_2,256700997,483000
148,builder_11,50362999,793100
149,builder_8,62839005,599070
150,builder_15,73477994,763400
151,builder_7,135529999,4614640
152,builder_12,135362000,8210200
153,builder_17,171332998,4775920
154,builder_15,43344996,526030
155,builder_5,145727001,5570300
156,builder_9,82488993,535100
157,builder_6,48451000,1612300
158,builder_0,270973002,973280
159,builder_2,36744000,1389000
160,builder_5,83015999,18345730
161,builder_3,68484986,1138800
162,builder_0,152913996,1340000
163,builder_2,32398005,17905980
164,builder_4,11214007,600630
165,builder_7,76555999,13900
166,builder_14,96613003,1045000
167,builder_2,256700997,483000
168,builder_11,50362999,793100
169,builder_8,62839005,599070
170,builder_15,73477994,763400
171,builder_7,135529999,4614640
172,builder_12,135362000,8210200
173,builder_17,171332998,4775920
174,builder_15,43344996,526030
175,builder_5,145727001,5570300
176,builder_9,82488993,535100
177,builder_6,48451000,1612300
178,builder_0,270973002,973280
179,builder_2,36744000,1389000
180,builder_5,83015999,18345730
181,builder_3,68484986,1138800
182,builder_0,152913996,1340000
183,builder_2,32398005,17905980
184,builder_4,11214007,600630
185,builder_7,76555999,13900
186,builder_14,96613003,1045000
187,builder_2,256700997,483000
188,builder_11,50362999,793100
189,builder_8,62839005,599070
190,builder_15,73477994,763400
191,builder_7,135529999,4614640
192,builder_12,135362000,8210200
193,builder_17,171332998,4775920
194,builder_15,43344996,526030
195,builder_5,145727001,5570300
196,builder_9,82488993,535100
197,builder_6,48451000,1612300
198,builder_0,270973002,973280
199,builder_2,36744000,1389000
200,builder_5,83015999,18345730
201,builder_3,68484986,1138800
202,builder_0,152913996,1340000
203,builder_2,32398005,17905980
204,builder_4,11214007,600630
205,builder_7,76555999,13900
206,builder_14,96613003,1045000
207,builder_2,256700997,483000
208,builder_11,50362999,793100
209,builder_8,62839005,599070
210,builder_15,73477994,763400
211,builder_7,135529999,4614640
212,builder_12,135362000,8210200
213,builder_17,171332998,4775920
214,builder_15,43344996,526030
215,builder_5,145727001,5570300
216,builder_9,82488993,535100
217,builder_6,48451000,1612300
218,builder_0,270973002,973280
219,builder_2,36744000,1389000
220,builder_5,83015999,18345730
221,builder_3,68484986,1138800
222,builder_0,152913996,1340000
223,builder_2,32398005,17905980
224,builder_4,11214007,600630
225,builder_7,76555999,13900
226,builder_14,96613003,1045000
227,builder_2,256700997,483000
228,builder_11,50362999,793100
229,builder_8,62839005,599070
230,builder_15,73477994,763400
231,builder_7,135529999,4614640
232,builder_12,135362000,8210200
233,builder_17,171332998,4775920
234,builder_15,43344996,526030
235,builder_5,145727001,5570300
236,builder_9,82488993,535100
237,builder_6,48451000,1612300
238,builder_0,270973002,973280
239,builder_2,36744000,1389000
240,builder_5,83015999,18345730
241,builder_3,68484986,1138800
242,builder_0,152913996,1340000
243,builder_2,32398005,17905980
244,builder_4,11214007,600630
245,builder_7,76555999,13900
246,builder_14,96613003,1045000
247,builder_2,256700997,483000
248,builder_11,50362999,793100
249,builder_8,62839005,599070
250,builder_15,73477994,763400
251,builder_7,135529999,4614640
252,builder_12,135362000,8210200
253,builder_17,171332998,4775920
254,builder_15,43344996,526030
255,builder_5,145727001,5570300
256,builder_9,82488993,535100
257,builder_6,48451000,1612300
258,builder_0,270973002,973280
259,builder_2,36744000,1389000
260,builder_2,119656990,809200
261,builder_14,103949007,1505940
262,builder_11,39651992,4588200
263,builder_16,23904001,57400
264,builder_17,120876996,1066400
265,builder_15,129348999,575110
266,builder_7,131180994,18184200
267,builder_5,52131999,910400
268,builder_5,73106996,993700
269,builder_17,84565002,1805800
270,builder_2,103401995,1066230
271,builder_13,28964001,1301130
272,builder_15,103750004,1069200
273,builder_6,91227003,1231000
274,builder_3,120853998,677400
275,builder_11,36934009,972700
276,builder_12,63933002,450450
277,builder_4,110062005,186100
278,builder_3,144262999,4726700
279,builder_9,34009997,482700
280,builder_2,119656990,809200
281,builder_14,103949007,1505940
282,builder_11,39651992,4588200
283,builder_16,23904001,57400
284,builder_17,120876996,1066400
285,builder_15,129348999,575110
286,builder_7,131180994,18184200
287,builder_5,52131999,910400
288,builder_5,73106996,993700
289,builder_17,84565002,1805800
290,builder_2,103401995,1066230
291,builder_13,28964001,1301130
292,builder_15,103750004,1069200
293,builder_6,91227003,1231000
294,builder_3,120853998,677400
295,builder_11,36934009,972700
296,builder_12,63933002,450450
297,builder_4,110062005,186100
298,builder_3,144262999,4726700
299,builder_9,34009997,482700
300,builder_2,119656990,809200
301,builder_14,103949007,1505940
302,builder_11,39651992,4588200
303,builder_16,23904001,57400
304,builder_17,120876996,1066400
305,builder_15,129348999,575110
306,builder_7,131180994,18184200
307,builder_5,52131999,910400
308,builder_5,73106996,993700
309,builder_17,84565002,1805800
310,builder_2,103401995,1066230
311,builder_13,28964001,1301130
312,builder_15,103750004,1069200
313,builder_6,91227003,1231000
314,builder_3,120853998,677400
315,builder_11,36934009,972700
316,builder_12,63933002,450450
317,builder_4,110062005,186100
318,builder_3,144262999,4726700
319,builder_9,34009997,482700
320,builder_2,119656990,809200
321,builder_14,103949007,1505940
322,builder_11,39651992,4588200
323,builder_16,23904001,57400
324,builder_17,120876996,1066400
325,builder_15,129348999,575110
326,builder_7,131180994,18184200
327,builder_5,52131999,910400
328,builder_5,73106996,993700
329,builder_17,84565002,1805800
330,builder_2,103401995,1066230
331,builder_13,28964001,1301130
332,builder_15,103750004,1069200
333,builder_6,91227003,1231000
334,builder_3,120853998,677400
335,builder_11,36934009,972700
336,builder_12,63933002,450450
337,builder_4,110062005,186100
338,builder_3,144262999,4726700
339,builder_9,34009997,482700
340,builder_2,119656990,809200
341,builder_14,103949007,1505940
342,builder_11,39651992,4588200
343,builder_16,23904001,57400
344,builder_17,120876996,1066400
345,builder_15,129348999,575110
346,builder_7,131180994,18184200
347,builder_5,52131999,910400
348,builder_5,73106996,993700
349,builder_17,84565002,1805800
350,builder_2,103401995,1066230
351,builder_13,28964001,1301130
352,builder_15,103750004,1069200
353,builder_6,91227003,1231000
354,builder_3,120853998,677400
355,builder_11,36934009,972700
356,builder_12,63933002,450450
357,builder_4,110062005,186100
358,builder_3,144262999,4726700
359,builder_9,34009997,482700
360,builder_2,119656990,809200
361,builder_14,103949007,1505940
362,builder_11,39651992,4588200
363,builder_16,23904001,57400
364,builder_17,120876996,1066400
365,builder_15,129348999,575110
366,builder_7,131180994,18184200
367,builder_5,52131999,910400
368,builder_5,73106996,993700
369,builder_17,84565002,1805800
370,builder_2,103401995,1066230
371,builder_13,28964001,1301130
372,builder_15,103750004,1069200
373,builder_6,91227003,1231000
374,builder_3,120853998,677400
375,builder_11,36934009,972700
376,builder_12,63933002,450450
377,builder_4,110062005,186100
378,builder_3,144262999,4726700
379,builder_9,34009997,482700
380,builder_2,119656990,809200
381,builder_14,103949007,1505940
382,builder_11,39651992,4588200
383,builder_16,23904001,57400
384,builder_17,120876996,1066400
385,builder_15,129348999,575110
386,builder_7,131180994,18184200
387,builder_5,52131999,910400
388,builder_5,73106996,993700
389,builder_17,84565002,1805800
390,builder_2,103401995,1066230
391,builder_13,28964001,1301130
392,builder_15,103750004,1069200
393,builder_6,91227003,1231000
394,builder_3,120853998,677400
395,builder_11,36934009,972700
396,builder_12,63933002,450450
397,builder_4,110062005,186100
398,builder_3,144262999,4726700
399,builder_9,34009997,482700
400,builder_2,119656990,809200
401,builder_14,103949007,1505940
402,builder_11,39651992,4588200
403,builder_16,23904001,57400
404,builder_17,120876996,1066400
405,builder_15,129348999,575110
406,builder_7,131180994,18184200
407,builder_5,52131999,910400
408,builder_5,73106996,993700
409,builder_17,84565002,1805800
410,builder_2,103401995,1066230
411,builder_13,28964001,1301130
412,builder_15,103750004,1069200
413,builder_6,91227003,1231000
414,builder_3,120853998,677400
415,builder_11,36934009,972700
416,builder_12,63933002,450450
417,builder_4,110062005,186100
418,builder_3,144262999,4726700
419,builder_9,34009997,482700
420,builder_2,119656990,809200
421,builder_14,103949007,1505940
422,builder_11,39651992,4588200
423,builder_16,23904001,57400
424,builder_17,120876996,1066400
425,builder_15,129348999,575110
426,builder_7,131180994,18184200
427,builder_5,52131999,910400
428,builder_5,73106996,993700
429,builder_17,84565002,1805800
430,builder_2,103401995,1066230
431,builder_13,28964001,1301130
432,builder_15,103750004,1069200
433,builder_6,91227003,1231000
434,builder_3,120853998,677400
435,builder_11,36934009,972700
436,builder_12,63933002,450450
437,builder_4,110062005,186100
438,builder_3,144262999,4726700
439,builder_9,34009997,482700
440,builder_2,119656990,809200
441,builder_14,103949007,1505940
442,builder_11,39651992,4588200
443,builder_16,23904001,57400
444,builder_17,120876996,1066400
445,builder_15,129348999,575110
446,builder_7,131180994,18184200
447,builder_5,52131999,910400
448,builder_5,73106996,993700
449,builder_17,84565002,1805800
450,builder_2,103401995,1066230
451,builder_13,28964001,1301130
452,builder_15,103750004,1069200
453,builder_6,91227003,1231000
454,builder_3,120853998,677400
455,builder_11,36934009,972700
456,builder_12,63933002,450450
457,builder_4,110062005,186100
458,builder_3,144262999,4726700
