block_num,builder_id,total_gas_fee,total_mev
250,builder_14,13355000,14200
251,builder_2,5843990,16400
252,builder_4,1502529003,177400
253,builder_2,75454996,4384600
254,builder_4,199218000,510700
255,builder_1,16254994,581800
256,builder_7,155090013,94420
257,builder_5,150109993,454100
258,builder_0,53773984,7195180
259,builder_19,163498001,35600
260,builder_1,11293000,85400
261,builder_8,44970004,779000
262,builder_14,65074992,74800
263,builder_4,149548007,23500
264,builder_11,63917991,210000
265,builder_2,34059997,7190000
266,builder_11,96999999,21800
267,builder_12,55763000,13800
268,builder_5,6632999,84800
269,builder_17,109360994,89100
270,builder_0,19817000,18328700
271,builder_7,216673992,628280
272,builder_2,22709991,34700
273,builder_2,24939991,10700
274,builder_1,18416001,116500
275,builder_0,16637002,526200
276,builder_8,9463014,172000
277,builder_3,15412003,339600
278,builder_11,1250930007,269800
279,builder_1,87923999,594000
280,builder_1,11293000,85400
281,builder_8,44970004,779000
282,builder_14,65074992,74800
283,builder_4,149548007,23500
284,builder_11,63917991,210000
285,builder_2,34059997,7190000
286,builder_11,96999999,21800
287,builder_12,55763000,13800
288,builder_5,6632999,84800
289,builder_17,109360994,89100
290,builder_0,19817000,18328700
291,builder_7,216673992,628280
292,builder_2,22709991,34700
293,builder_2,24939991,10700
294,builder_1,18416001,116500
295,builder_0,16637002,526200
296,builder_8,9463014,172000
297,builder_3,15412003,339600
298,builder_11,1250930007,269800
299,builder_1,87923999,594000
300,builder_1,11293000,85400
301,builder_8,44970004,779000
302,builder_14,65074992,74800
303,builder_4,149548007,23500
304,builder_11,63917991,210000
305,builder_2,34059997,7190000
306,builder_11,96999999,21800
307,builder_12,55763000,13800
308,builder_5,6632999,84800
309,builder_17,109360994,89100
310,builder_0,19817000,18328700
311,builder_7,216673992,628280
312,builder_2,22709991,34700
313,builder_2,24939991,10700
314,builder_1,18416001,116500
315,builder_0,16637002,526200
316,builder_8,9463014,172000
317,builder_3,15412003,339600
318,builder_11,1250930007,269800
319,builder_1,87923999,594000
320,builder_1,11293000,85400
321,builder_8,44970004,779000
322,builder_14,65074992,74800
323,builder_4,149548007,23500
324,builder_11,63917991,210000
325,builder_2,34059997,7190000
326,builder_11,96999999,21800
327,builder_12,55763000,13800
328,builder_5,6632999,84800
329,builder_17,109360994,89100
330,builder_0,19817000,18328700
331,builder_7,216673992,628280
332,builder_2,22709991,34700
333,builder_2,24939991,10700
334,builder_1,18416001,116500
335,builder_0,16637002,526200
336,builder_8,9463014,172000
337,builder_3,15412003,339600
338,builder_11,1250930007,269800
339,builder_1,87923999,594000
340,builder_1,11293000,85400
341,builder_8,44970004,779000
342,builder_14,65074992,74800
343,builder_4,149548007,23500
344,builder_11,63917991,210000
345,builder_2,34059997,7190000
346,builder_11,96999999,21800
347,builder_12,55763000,13800
348,builder_5,6632999,84800
349,builder_17,109360994,89100
350,builder_0,19817000,18328700
351,builder_7,216673992,628280
352,builder_2,22709991,34700
353,builder_2,24939991,10700
354,builder_1,18416001,116500
355,builder_0,16637002,526200
356,builder_8,9463014,172000
357,builder_3,15412003,339600
358,builder_11,1250930007,269800
359,builder_1,87923999,594000
360,builder_1,11293000,85400
361,builder_8,44970004,779000
362,builder_14,65074992,74800
363,builder_4,149548007,23500
364,builder_11,63917991,210000
365,builder_2,34059997,7190000
366,builder_11,96999999,21800
367,builder_12,55763000,13800
368,builder_5,6632999,84800
369,builder_17,109360994,89100
370,builder_0,19817000,18328700
371,builder_7,216673992,628280
372,builder_2,22709991,34700
373,builder_2,24939991,10700
374,builder_1,18416001,116500
375,builder_0,16637002,526200
376,builder_8,9463014,172000
377,builder_3,15412003,339600
378,builder_11,1250930007,269800
379,builder_1,87923999,594000
380,builder_1,11293000,85400
381,builder_8,44970004,779000
382,builder_14,65074992,74800
383,builder_4,149548007,23500
384,builder_11,63917991,210000
385,builder_2,34059997,7190000
386,builder_11,96999999,21800
387,builder_12,55763000,13800
388,builder_5,6632999,84800
389,builder_17,109360994,89100
390,builder_0,19817000,18328700
391,builder_7,216673992,628280
392,builder_2,22709991,34700
393,builder_2,24939991,10700
394,builder_1,18416001,116500
395,builder_0,16637002,526200
396,builder_8,9463014,172000
397,builder_3,15412003,339600
398,builder_11,1250930007,269800
399,builder_1,87923999,594000
400,builder_1,11293000,85400
401,builder_8,44970004,779000
402,builder_14,65074992,74800
403,builder_4,149548007,23500
404,builder_11,63917991,210000
405,builder_2,34059997,7190000
406,builder_11,96999999,21800
407,builder_12,55763000,13800
408,builder_5,6632999,84800
409,builder_17,109360994,89100
410,builder_0,19817000,18328700
411,builder_7,216673992,628280
412,builder_2,22709991,34700
413,builder_2,24939991,10700
414,builder_1,18416001,116500
415,builder_0,16637002,526200
416,builder_8,9463014,172000
417,builder_3,15412003,339600
418,builder_11,1250930007,269800
419,builder_1,87923999,594000
420,builder_1,11293000,85400
421,builder_8,44970004,779000
422,builder_14,65074992,74800
423,builder_4,149548007,23500
424,builder_11,63917991,210000
425,builder_2,34059997,7190000
426,builder_11,96999999,21800
427,builder_12,55763000,13800
428,builder_5,6632999,84800
429,builder_17,109360994,89100
430,builder_0,19817000,18328700
431,builder_7,216673992,628280
432,builder_2,22709991,34700
433,builder_2,24939991,10700
434,builder_1,18416001,116500
435,builder_0,16637002,526200
436,builder_8,9463014,172000
437,builder_3,15412003,339600
438,builder_11,1250930007,269800
439,builder_1,87923999,594000
440,builder_1,11293000,85400
441,builder_8,44970004,779000
442,builder_14,65074992,74800
443,builder_4,149548007,23500
444,builder_11,63917991,210000
445,builder_2,34059997,7190000
446,builder_11,96999999,21800
447,builder_12,55763000,13800
448,builder_5,6632999,84800
449,builder_17,109360994,89100
450,builder_0,19817000,18328700
451,builder_7,216673992,628280
452,builder_2,22709991,34700
453,builder_2,24939991,10700
454,builder_1,18416001,116500
455,builder_0,16637002,526200
456,builder_8,9463014,172000
457,builder_3,15412003,339600
458,builder_11,1250930007,269800
459,builder_1,87923999,594000
460,builder_1,11293000,85400
461,builder_8,44970004,779000
462,builder_14,65074992,74800
463,builder_4,149548007,23500
464,builder_11,63917991,210000
465,builder_2,34059997,7190000
466,builder_11,96999999,21800
467,builder_12,55763000,13800
468,builder_5,6632999,84800
469,builder_17,109360994,89100
470,builder_0,19817000,18328700
471,builder_7,216673992,628280
472,builder_2,22709991,34700
473,builder_2,24939991,10700
474,builder_1,18416001,116500
475,builder_0,16637002,526200
476,builder_8,9463014,172000
477,builder_3,15412003,339600
478,builder_11,1250930007,269800
479,builder_1,87923999,594000
480,builder_1,11293000,85400
481,builder_8,44970004,779000
482,builder_14,65074992,74800
483,builder_4,149548007,23500
484,builder_11,63917991,210000
485,builder_2,34059997,7190000
486,builder_11,96999999,21800
487,builder_12,55763000,13800
488,builder_5,6632999,84800
489,builder_17,109360994,89100
490,builder_0,19817000,18328700
491,builder_7,216673992,628280
492,builder_2,22709991,34700
493,builder_2,24939991,10700
494,builder_1,18416001,116500
495,builder_0,16637002,526200
496,builder_8,9463014,172000
497,builder_3,15412003,339600
498,builder_11,1250930007,269800
499,builder_1,87923999,594000
500,builder_1,11293000,85400
501,builder_8,44970004,779000
502,builder_14,65074992,74800
503,builder_4,149548007,23500
504,builder_11,63917991,210000
505,builder_2,34059997,7190000
506,builder_11,96999999,21800
507,builder_12,55763000,13800
508,builder_5,6632999,84800
509,builder_17,109360994,89100
510,builder_0,19817000,18328700
511,builder_7,216673992,628280
512,builder_2,22709991,34700
513,builder_2,24939991,10700
514,builder_1,18416001,116500
515,builder_0,16637002,526200
516,builder_8,9463014,172000
517,builder_3,15412003,339600
518,builder_11,1250930007,269800
519,builder_1,87923999,594000
520,builder_17,94530008,32900
521,builder_4,11754997,82400
522,builder_19,31562002,97500
523,builder_3,121262997,4463100
524,builder_5,28804000,402300
525,builder_1,21643999,35100
526,builder_3,93218992,18110000
527,builder_19,30222995,396600
528,builder_2,10570001,24700
529,builder_4,97502991,160300
530,builder_10,61615000,274000
531,builder_3,22719004,381000
532,builder_1,48539985,406000
533,builder_3,12209999,67900
534,builder_3,52958007,64600
535,builder_3,132933000,74080
536,builder_2,110750005,49100
537,builder_5,3017004,7197840
538,builder_19,109499996,254100
539,builder_1,53854997,283000
540,builder_17,94530008,32900
541,builder_4,11754997,82400
542,builder_19,31562002,97500
543,builder_3,121262997,4463100
544,builder_5,28804000,402300
545,builder_1,21643999,35100
546,builder_3,93218992,18110000
547,builder_19,30222995,396600
548,builder_2,10570001,24700
549,builder_4,97502991,160300
550,builder_10,61615000,274000
551,builder_3,22719004,381000
552,builder_1,48539985,406000
553,builder_3,12209999,67900
554,builder_3,52958007,64600
555,builder_3,132933000,74080
556,builder_2,110750005,49100
557,builder_5,3017004,7197840
558,builder_19,109499996,254100
559,builder_1,53854997,283000
560,builder_17,94530008,32900
561,builder_4,11754997,82400
562,builder_19,31562002,97500
563,builder_3,121262997,4463100
564,builder_5,28804000,402300
565,builder_1,21643999,35100
566,builder_3,93218992,18110000
567,builder_19,30222995,396600
568,builder_2,10570001,24700
569,builder_4,97502991,160300
570,builder_10,61615000,274000
571,builder_3,22719004,381000
572,builder_1,48539985,406000
573,builder_3,12209999,67900
574,builder_3,52958007,64600
575,builder_3,132933000,74080
576,builder_2,110750005,49100
577,builder_5,3017004,7197840
578,builder_19,109499996,254100
579,builder_1,53854997,283000
580,builder_17,94530008,32900
581,builder_4,11754997,82400
582,builder_19,31562002,97500
583,builder_3,121262997,4463100
584,builder_5,28804000,402300
585,builder_1,21643999,35100
586,builder_3,93218992,18110000
587,builder_19,30222995,396600
588,builder_2,10570001,24700
589,builder_4,97502991,160300
590,builder_10,61615000,274000
591,builder_3,22719004,381000
592,builder_1,48539985,406000
593,builder_3,12209999,67900
594,builder_3,52958007,64600
595,builder_3,132933000,74080
596,builder_2,110750005,49100
597,builder_5,3017004,7197840
598,builder_19,109499996,254100
599,builder_1,53854997,283000
600,builder_17,94530008,32900
601,builder_4,11754997,82400
602,builder_19,31562002,97500
603,builder_3,121262997,4463100
604,builder_5,28804000,402300
605,builder_1,21643999,35100
606,builder_3,93218992,18110000
607,builder_19,30222995,396600
608,builder_2,10570001,24700
609,builder_4,97502991,160300
610,builder_10,61615000,274000
611,builder_3,22719004,381000
612,builder_1,48539985,406000
613,builder_3,12209999,67900
614,builder_3,52958007,64600
615,builder_3,132933000,74080
616,builder_2,110750005,49100
617,builder_5,3017004,7197840
618,builder_19,109499996,254100
619,builder_1,53854997,283000
620,builder_17,94530008,32900
621,builder_4,11754997,82400
622,builder_19,31562002,97500
623,builder_3,121262997,4463100
624,builder_5,28804000,402300
625,builder_1,21643999,35100
626,builder_3,93218992,18110000
627,builder_19,30222995,396600
628,builder_2,10570001,24700
629,builder_4,97502991,160300
630,builder_10,61615000,274000
631,builder_3,22719004,381000
632,builder_1,48539985,406000
633,builder_3,12209999,67900
634,builder_3,52958007,64600
635,builder_3,132933000,74080
636,builder_2,110750005,49100
637,builder_5,3017004,7197840
638,builder_19,109499996,254100
639,builder_1,53854997,283000
640,builder_17,94530008,32900
641,builder_4,11754997,82400
642,builder_19,31562002,97500
643,builder_3,121262997,4463100
644,builder_5,28804000,402300
645,builder_1,21643999,35100
646,builder_3,93218992,18110000
647,builder_19,30222995,396600
648,builder_2,10570001,24700
649,builder_4,97502991,160300
650,builder_10,61615000,274000
651,builder_3,22719004,381000
652,builder_1,48539985,406000
653,builder_3,12209999,67900
654,builder_3,52958007,64600
655,builder_3,132933000,74080
656,builder_2,110750005,49100
657,builder_5,3017004,7197840
658,builder_19,109499996,254100
659,builder_1,53854997,283000
660,builder_17,94530008,32900
661,builder_4,11754997,82400
662,builder_19,31562002,97500
663,builder_3,121262997,4463100
664,builder_5,28804000,402300
665,builder_1,21643999,35100
666,builder_3,93218992,18110000
667,builder_19,30222995,396600
668,builder_2,10570001,24700
669,builder_4,97502991,160300
670,builder_10,61615000,274000
671,builder_3,22719004,381000
672,builder_1,48539985,406000
673,builder_3,12209999,67900
674,builder_3,52958007,64600
675,builder_3,132933000,74080
676,builder_2,110750005,49100
677,builder_5,3017004,7197840
678,builder_19,109499996,254100
679,builder_1,53854997,283000
680,builder_17,94530008,32900
681,builder_4,11754997,82400
682,builder_19,31562002,97500
683,builder_3,121262997,4463100
684,builder_5,28804000,402300
685,builder_1,21643999,35100
686,builder_3,93218992,18110000
687,builder_19,30222995,396600
688,builder_2,10570001,24700
689,builder_4,97502991,160300
690,builder_10,61615000,274000
691,builder_3,22719004,381000
692,builder_1,48539985,406000
693,builder_3,12209999,67900
694,builder_3,52958007,64600
695,builder_3,132933000,74080
696,builder_2,110750005,49100
697,builder_5,3017004,7197840
698,builder_19,109499996,254100
699,builder_1,53854997,283000
700,builder_17,94530008,32900
701,builder_4,11754997,82400
702,builder_19,31562002,97500
703,builder_3,121262997,4463100
704,builder_5,28804000,402300
705,builder_1,21643999,35100
706,builder_3,93218992,18110000
707,builder_19,30222995,396600
708,builder_2,10570001,24700
709,builder_4,97502991,160300
710,builder_10,61615000,274000
711,builder_3,22719004,381000
712,builder_1,48539985,406000
713,builder_3,12209999,67900
714,builder_3,52958007,64600
715,builder_3,132933000,74080
716,builder_2,110750005,49100
717,builder_5,3017004,7197840
718,builder_19,109499996,254100
719,builder_1,53854997,283000
720,builder_17,94530008,32900
721,builder_4,11754997,82400
722,builder_19,31562002,97500
723,builder_3,121262997,4463100
724,builder_5,28804000,402300
725,builder_1,21643999,35100
726,builder_3,93218992,18110000
727,builder_19,30222995,396600
728,builder_2,10570001,24700
729,builder_4,97502991,160300
730,builder_10,61615000,274000
731,builder_3,22719004,381000
732,builder_1,48539985,406000
733,builder_3,12209999,67900
734,builder_3,52958007,64600
735,builder_3,132933000,74080
736,builder_2,110750005,49100
737,builder_5,3017004,7197840
738,builder_19,109499996,254100
739,builder_1,53854997,283000
740,builder_17,94530008,32900
741,builder_4,11754997,82400
742,builder_19,31562002,97500
743,builder_3,121262997,4463100
744,builder_5,28804000,402300
745,builder_1,21643999,35100
746,builder_3,93218992,18110000
747,builder_19,30222995,396600
748,builder_2,10570001,24700
749,builder_4,97502991,160300
750,builder_10,61615000,274000
751,builder_3,22719004,381000
752,builder_1,48539985,406000
753,builder_3,12209999,67900
754,builder_3,52958007,64600
755,builder_3,132933000,74080
756,builder_2,110750005,49100
757,builder_5,3017004,7197840
758,builder_19,109499996,254100
759,builder_1,53854997,283000
760,builder_17,94530008,32900
761,builder_4,11754997,82400
762,builder_19,31562002,97500
763,builder_3,121262997,4463100
764,builder_5,28804000,402300
765,builder_1,21643999,35100
766,builder_3,93218992,18110000
767,builder_19,30222995,396600
768,builder_2,10570001,24700
769,builder_4,97502991,160300
770,builder_10,61615000,274000
771,builder_3,22719004,381000
772,builder_1,48539985,406000
773,builder_3,12209999,67900
774,builder_3,52958007,64600
775,builder_3,132933000,74080
776,builder_2,110750005,49100
777,builder_5,3017004,7197840
778,builder_19,109499996,254100
779,builder_1,53854997,283000
780,builder_0,133628992,1293840
781,builder_4,63746996,1143600
782,builder_3,27889998,18510400
783,builder_17,19266003,296900
784,builder_19,99839994,27400
785,builder_1,57996004,231000
786,builder_2,76300011,48800
787,builder_19,53530009,349700
788,builder_5,25149990,221390
789,builder_15,13669999,6390
790,builder_2,52988004,924700
791,builder_1,47050004,731000
792,builder_0,34479996,612000
793,builder_2,76660003,391800
794,builder_0,38849999,49700
795,builder_2,273923003,7271200
796,builder_3,88211995,1577000
797,builder_2,72985002,26700
798,builder_1,30063994,42540
799,builder_4,20280003,161000
800,builder_0,133628992,1293840
801,builder_4,63746996,1143600
802,builder_3,27889998,18510400
803,builder_17,19266003,296900
804,builder_19,99839994,27400
805,builder_1,57996004,231000
806,builder_2,76300011,48800
807,builder_19,53530009,349700
808,builder_5,25149990,221390
809,builder_15,13669999,6390
810,builder_2,52988004,924700
811,builder_1,47050004,731000
812,builder_0,34479996,612000
813,builder_2,76660003,391800
814,builder_0,38849999,49700
815,builder_2,273923003,7271200
816,builder_3,88211995,1577000
817,builder_2,72985002,26700
818,builder_1,30063994,42540
819,builder_4,20280003,161000
820,builder_0,133628992,1293840
821,builder_4,63746996,1143600
822,builder_3,27889998,18510400
823,builder_17,19266003,296900
824,builder_19,99839994,27400
825,builder_1,57996004,231000
826,builder_2,76300011,48800
827,builder_19,53530009,349700
828,builder_5,25149990,221390
829,builder_15,13669999,6390
830,builder_2,52988004,924700
831,builder_1,47050004,731000
832,builder_0,34479996,612000
833,builder_2,76660003,391800
834,builder_0,38849999,49700
835,builder_2,273923003,7271200
836,builder_3,88211995,1577000
837,builder_2,72985002,26700
838,builder_1,30063994,42540
839,builder_4,20280003,161000
840,builder_0,133628992,1293840
841,builder_4,63746996,1143600
842,builder_3,27889998,18510400
843,builder_17,19266003,296900
844,builder_19,99839994,27400
845,builder_1,57996004,231000
846,builder_2,76300011,48800
847,builder_19,53530009,349700
848,builder_5,25149990,221390
849,builder_15,13669999,6390
850,builder_2,52988004,924700
851,builder_1,47050004,731000
852,builder_0,34479996,612000
853,builder_2,76660003,391800
854,builder_0,38849999,49700
855,builder_2,273923003,7271200
856,builder_3,88211995,1577000
857,builder_2,72985002,26700
858,builder_1,30063994,42540
859,builder_4,20280003,161000
860,builder_0,133628992,1293840
861,builder_4,63746996,1143600
862,builder_3,27889998,18510400
863,builder_17,19266003,296900
864,builder_19,99839994,27400
865,builder_1,57996004,231000
866,builder_2,76300011,48800
867,builder_19,53530009,349700
868,builder_5,25149990,221390
869,builder_15,13669999,6390
870,builder_2,52988004,924700
871,builder_1,47050004,731000
872,builder_0,34479996,612000
873,builder_2,76660003,391800
874,builder_0,38849999,49700
875,builder_2,273923003,7271200
876,builder_3,88211995,1577000
877,builder_2,72985002,26700
878,builder_1,30063994,42540
879,builder_4,20280003,161000
880,builder_0,133628992,1293840
881,builder_4,63746996,1143600
882,builder_3,27889998,18510400
883,builder_17,19266003,296900
884,builder_19,99839994,27400
885,builder_1,57996004,231000
886,builder_2,76300011,48800
887,builder_19,53530009,349700
888,builder_5,25149990,221390
889,builder_15,13669999,6390
890,builder_2,52988004,924700
891,builder_1,47050004,731000
892,builder_0,34479996,612000
893,builder_2,76660003,391800
894,builder_0,38849999,49700
895,builder_2,273923003,7271200
896,builder_3,88211995,1577000
897,builder_2,72985002,26700
898,builder_1,30063994,42540
899,builder_4,20280003,161000
900,builder_0,133628992,1293840
901,builder_4,63746996,1143600
902,builder_3,27889998,18510400
903,builder_17,19266003,296900
904,builder_19,99839994,27400
905,builder_1,57996004,231000
906,builder_2,76300011,48800
907,builder_19,53530009,349700
908,builder_5,25149990,221390
909,builder_15,13669999,6390
910,builder_2,52988004,924700
911,builder_1,47050004,731000
912,builder_0,34479996,612000
913,builder_2,76660003,391800
914,builder_0,38849999,49700
915,builder_2,273923003,7271200
916,builder_3,88211995,1577000
917,builder_2,72985002,26700
918,builder_1,30063994,42540
919,builder_4,20280003,161000
920,builder_0,133628992,1293840
921,builder_4,63746996,1143600
922,builder_3,27889998,18510400
923,builder_17,19266003,296900
924,builder_19,99839994,27400
925,builder_1,57996004,231000
926,builder_2,76300011,48800
927,builder_19,53530009,349700
928,builder_5,25149990,221390
929,builder_15,13669999,6390
930,builder_2,52988004,924700
931,builder_1,47050004,731000
932,builder_0,34479996,612000
933,builder_2,76660003,391800
934,builder_0,38849999,49700
935,builder_2,273923003,7271200
936,builder_3,88211995,1577000
937,builder_2,72985002,26700
938,builder_1,30063994,42540
939,builder_4,20280003,161000
940,builder_0,133628992,1293840
941,builder_4,63746996,1143600
942,builder_3,27889998,18510400
943,builder_17,19266003,296900
944,builder_19,99839994,27400
945,builder_1,57996004,231000
946,builder_2,76300011,48800
947,builder_19,53530009,349700
948,builder_5,25149990,221390
949,builder_15,13669999,6390
950,builder_2,52988004,924700
951,builder_1,47050004,731000
952,builder_0,34479996,612000
953,builder_2,76660003,391800
954,builder_0,38849999,49700
955,builder_2,273923003,7271200
956,builder_3,88211995,1577000
957,builder_2,72985002,26700
958,builder_1,30063994,42540
959,builder_4,20280003,161000
960,builder_0,133628992,1293840
961,builder_4,63746996,1143600
962,builder_3,27889998,18510400
963,builder_17,19266003,296900
964,builder_19,99839994,27400
965,builder_1,57996004,231000
966,builder_2,76300011,48800
967,builder_19,53530009,349700
968,builder_5,25149990,221390
969,builder_15,13669999,6390
970,builder_2,52988004,924700
971,builder_1,47050004,731000
972,builder_0,34479996,612000
973,builder_2,76660003,391800
974,builder_0,38849999,49700
975,builder_2,273923003,7271200
976,builder_3,88211995,1577000
977,builder_2,72985002,26700
978,builder_1,30063994,42540
979,builder_4,20280003,161000
980,builder_0,133628992,1293840
981,builder_4,63746996,1143600
