block_num,builder_id,total_gas_fee,total_mev
147,builder_2,143019993,67200
148,builder_1,9522997,35600
149,builder_12,108695006,18364740
150,builder_19,625969996,17000
151,builder_2,42244001,728420
152,builder_8,44342991,8625400
153,builder_14,20491990,4620100
154,builder_16,1745064997,372520
155,builder_14,96794007,17752600
156,builder_14,135228009,607200
157,builder_6,66534990,20290
158,builder_2,104277992,980820
159,builder_6,273847014,1177700
160,builder_19,28452001,257930
161,builder_9,52311996,401200
162,builder_3,45086003,30200
163,builder_6,128173999,178100
164,builder_6,24914004,18685400
165,builder_3,200223009,296100
166,builder_14,78340007,121900
167,builder_2,143019993,67200
168,builder_1,9522997,35600
169,builder_12,108695006,18364740
170,builder_19,625969996,17000
171,builder_2,42244001,728420
172,builder_8,44342991,8625400
173,builder_14,20491990,4620100
174,builder_16,1745064997,372520
175,builder_14,96794007,17752600
176,builder_14,135228009,607200
177,builder_6,66534990,20290
178,builder_2,104277992,980820
179,builder_6,273847014,1177700
180,builder_19,28452001,257930
181,builder_9,52311996,401200
182,builder_3,45086003,30200
183,builder_6,128173999,178100
184,builder_6,24914004,18685400
185,builder_3,200223009,296100
186,builder_14,78340007,121900
187,builder_2,143019993,67200
188,builder_1,9522997,35600
189,builder_12,108695006,18364740
190,builder_19,625969996,17000
191,builder_2,42244001,728420
192,builder_8,44342991,8625400
193,builder_14,20491990,4620100
194,builder_16,1745064997,372520
195,builder_14,96794007,17752600
196,builder_14,135228009,607200
197,builder_6,66534990,20290
198,builder_2,104277992,980820
199,builder_6,273847014,1177700
200,builder_19,28452001,257930
201,builder_9,52311996,401200
202,builder_3,45086003,30200
203,builder_6,128173999,178100
204,builder_6,24914004,18685400
205,builder_3,200223009,296100
206,builder_14,78340007,121900
207,builder_2,143019993,67200
208,builder_1,9522997,35600
209,builder_12,108695006,18364740
210,builder_19,625969996,17000
211,builder_2,42244001,728420
212,builder_8,44342991,8625400
213,builder_14,20491990,4620100
214,builder_16,1745064997,372520
215,builder_14,96794007,17752600
216,builder_14,135228009,607200
217,builder_6,66534990,20290
218,builder_2,104277992,980820
219,builder_6,273847014,1177700
220,builder_19,28452001,257930
221,builder_9,52311996,401200
222,builder_3,45086003,30200
223,builder_6,128173999,178100
224,builder_6,24914004,18685400
225,builder_3,200223009,296100
226,builder_14,78340007,121900
227,builder_2,143019993,67200
228,builder_1,9522997,35600
229,builder_12,108695006,18364740
230,builder_19,625969996,17000
231,builder_2,42244001,728420
232,builder_8,44342991,8625400
233,builder_14,20491990,4620100
234,builder_16,1745064997,372520
235,builder_14,96794007,17752600
236,builder_14,135228009,607200
237,builder_6,66534990,20290
238,builder_2,104277992,980820
239,builder_6,273847014,1177700
240,builder_19,28452001,257930
241,builder_9,52311996,401200
242,builder_3,45086003,30200
243,builder_6,128173999,178100
244,builder_6,24914004,18685400
245,builder_3,200223009,296100
246,builder_14,78340007,121900
247,builder_2,143019993,67200
248,builder_1,9522997,35600
249,builder_12,108695006,18364740
250,builder_19,625969996,17000
251,builder_2,42244001,728420
252,builder_8,44342991,8625400
253,builder_14,20491990,4620100
254,builder_16,1745064997,372520
255,builder_14,96794007,17752600
256,builder_14,135228009,607200
257,builder_6,66534990,20290
258,builder_2,104277992,980820
259,builder_6,273847014,1177700
260,builder_11,189494001,944000
261,builder_15,65053989,74900
262,builder_9,216230006,1147300
263,builder_3,38795002,48200
264,builder_11,92211001,192700
265,builder_5,26279993,1504800
266,builder_5,156993997,87480
267,builder_10,67960001,381000
268,builder_5,112019996,249100
269,builder_7,116738996,17797100
270,builder_4,77717995,32540
271,builder_10,46618998,172440
272,builder_5,25590992,1279080
273,builder_6,20100001,49100
274,builder_9,33021001,769900
275,builder_5,11084014,4408800
276,builder_5,56554000,223500
277,builder_11,160186005,17774800
278,builder_7,25057999,39400
279,builder_8,51565002,126800
280,builder_11,189494001,944000
281,builder_15,65053989,74900
282,builder_9,216230006,1147300
283,builder_3,38795002,48200
284,builder_11,92211001,192700
285,builder_5,26279993,1504800
286,builder_5,156993997,87480
287,builder_10,67960001,381000
288,builder_5,112019996,249100
289,builder_7,116738996,17797100
290,builder_4,77717995,32540
291,builder_10,46618998,172440
292,builder_5,25590992,1279080
293,builder_6,20100001,49100
294,builder_9,33021001,769900
295,builder_5,11084014,4408800
296,builder_5,56554000,223500
297,builder_11,160186005,17774800
298,builder_7,25057999,39400
299,builder_8,51565002,126800
300,builder_11,189494001,944000
301,builder_15,65053989,74900
302,builder_9,216230006,1147300
303,builder_3,38795002,48200
304,builder_11,92211001,192700
305,builder_5,26279993,1504800
306,builder_5,156993997,87480
307,builder_10,67960001,381000
308,builder_5,112019996,249100
309,builder_7,116738996,17797100
310,builder_4,77717995,32540
311,builder_10,46618998,172440
312,builder_5,25590992,1279080
313,builder_6,20100001,49100
314,builder_9,33021001,769900
315,builder_5,11084014,4408800
316,builder_5,56554000,223500
317,builder_11,160186005,17774800
318,builder_7,25057999,39400
319,builder_8,51565002,126800
320,builder_11,189494001,944000
321,builder_15,65053989,74900
322,builder_9,216230006,1147300
323,builder_3,38795002,48200
324,builder_11,92211001,192700
325,builder_5,26279993,1504800
326,builder_5,156993997,87480
327,builder_10,67960001,381000
328,builder_5,112019996,249100
329,builder_7,116738996,17797100
330,builder_4,77717995,32540
331,builder_10,46618998,172440
332,builder_5,25590992,1279080
333,builder_6,20100001,49100
334,builder_9,33021001,769900
335,builder_5,11084014,4408800
336,builder_5,56554000,223500
337,builder_11,160186005,17774800
338,builder_7,25057999,39400
339,builder_8,51565002,126800
340,builder_11,189494001,944000
341,builder_15,65053989,74900
342,builder_9,216230006,1147300
343,builder_3,38795002,48200
344,builder_11,92211001,192700
345,builder_5,26279993,1504800
346,builder_5,156993997,87480
347,builder_10,67960001,381000
348,builder_5,112019996,249100
349,builder_7,116738996,17797100
350,builder_4,77717995,32540
351,builder_10,46618998,172440
352,builder_5,25590992,1279080
353,builder_6,20100001,49100
354,builder_9,33021001,769900
355,builder_5,11084014,4408800
356,builder_5,56554000,223500
357,builder_11,160186005,17774800
358,builder_7,25057999,39400
359,builder_8,51565002,126800
360,builder_11,189494001,944000
361,builder_15,65053989,74900
362,builder_9,216230006,1147300
363,builder_3,38795002,48200
364,builder_11,92211001,192700
365,builder_5,26279993,1504800
366,builder_5,156993997,87480
367,builder_10,67960001,381000
368,builder_5,112019996,249100
369,builder_7,116738996,17797100
370,builder_4,77717995,32540
371,builder_10,46618998,172440
372,builder_5,25590992,1279080
373,builder_6,20100001,49100
374,builder_9,33021001,769900
375,builder_5,11084014,4408800
376,builder_5,56554000,223500
377,builder_11,160186005,17774800
378,builder_7,25057999,39400
379,builder_8,51565002,126800
380,builder_11,189494001,944000
381,builder_15,65053989,74900
382,builder_9,216230006,1147300
383,builder_3,38795002,48200
384,builder_11,92211001,192700
385,builder_5,26279993,1504800
386,builder_5,156993997,87480
387,builder_10,67960001,381000
388,builder_5,112019996,249100
389,builder_7,116738996,17797100
390,builder_4,77717995,32540
391,builder_10,46618998,172440
392,builder_5,25590992,1279080
393,builder_6,20100001,49100
394,builder_9,33021001,769900
395,builder_5,11084014,4408800
396,builder_5,56554000,223500
397,builder_11,160186005,17774800
398,builder_7,25057999,39400
399,builder_8,51565002,126800
400,builder_11,189494001,944000
401,builder_15,65053989,74900
402,builder_9,216230006,1147300
403,builder_3,38795002,48200
404,builder_11,92211001,192700
405,builder_5,26279993,1504800
406,builder_5,156993997,87480
407,builder_10,67960001,381000
408,builder_5,112019996,249100
409,builder_7,116738996,17797100
410,builder_4,77717995,32540
411,builder_10,46618998,172440
412,builder_5,25590992,1279080
413,builder_6,20100001,49100
414,builder_9,33021001,769900
415,builder_5,11084014,4408800
416,builder_5,56554000,223500
417,builder_11,160186005,17774800
418,builder_7,25057999,39400
419,builder_8,51565002,126800
420,builder_11,189494001,944000
421,builder_15,65053989,74900
422,builder_9,216230006,1147300
423,builder_3,38795002,48200
424,builder_11,92211001,192700
425,builder_5,26279993,1504800
426,builder_5,156993997,87480
427,builder_10,67960001,381000
428,builder_5,112019996,249100
429,builder_7,116738996,17797100
430,builder_4,77717995,32540
431,builder_10,46618998,172440
432,builder_5,25590992,1279080
433,builder_6,20100001,49100
434,builder_9,33021001,769900
435,builder_5,11084014,4408800
436,builder_5,56554000,223500
437,builder_11,160186005,17774800
438,builder_7,25057999,39400
439,builder_8,51565002,126800
440,builder_11,189494001,944000
441,builder_15,65053989,74900
442,builder_9,216230006,1147300
443,builder_3,38795002,48200
444,builder_11,92211001,192700
445,builder_5,26279993,1504800
446,builder_5,156993997,87480
447,builder_10,67960001,381000
448,builder_5,112019996,249100
449,builder_7,116738996,17797100
450,builder_4,77717995,32540
451,builder_10,46618998,172440
452,builder_5,25590992,1279080
453,builder_6,20100001,49100
454,builder_9,33021001,769900
455,builder_5,11084014,4408800
456,builder_5,56554000,223500
457,builder_11,160186005,17774800
458,builder_7,25057999,39400
459,builder_8,51565002,126800
460,builder_11,189494001,944000
461,builder_15,65053989,74900
462,builder_9,216230006,1147300
463,builder_3,38795002,48200
464,builder_11,92211001,192700
465,builder_5,26279993,1504800
466,builder_5,156993997,87480
467,builder_10,67960001,381000
468,builder_5,112019996,249100
469,builder_7,116738996,17797100
470,builder_4,77717995,32540
471,builder_10,46618998,172440
472,builder_5,25590992,1279080
473,builder_6,20100001,49100
474,builder_9,33021001,769900
475,builder_5,11084014,4408800
476,builder_5,56554000,223500
477,builder_11,160186005,17774800
478,builder_7,25057999,39400
479,builder_8,51565002,126800
480,builder_11,189494001,944000
481,builder_15,65053989,74900
482,builder_9,216230006,1147300
483,builder_3,38795002,48200
484,builder_11,92211001,192700
485,builder_5,26279993,1504800
486,builder_5,156993997,87480
487,builder_10,67960001,381000
488,builder_5,112019996,249100
489,builder_7,116738996,17797100
490,builder_4,77717995,32540
491,builder_10,46618998,172440
492,builder_5,25590992,1279080
493,builder_6,20100001,49100
494,builder_9,33021001,769900
495,builder_5,11084014,4408800
496,builder_5,56554000,223500
497,builder_11,160186005,17774800
498,builder_7,25057999,39400
499,builder_8,51565002,126800
500,builder_11,189494001,944000
501,builder_15,65053989,74900
502,builder_9,216230006,1147300
503,builder_3,38795002,48200
504,builder_11,92211001,192700
505,builder_5,26279993,1504800
506,builder_5,156993997,87480
507,builder_10,67960001,381000
508,builder_5,112019996,249100
509,builder_7,116738996,17797100
510,builder_4,77717995,32540
511,builder_10,46618998,172440
512,builder_5,25590992,1279080
513,builder_6,20100001,49100
514,builder_9,33021001,769900
515,builder_5,11084014,4408800
516,builder_5,56554000,223500
517,builder_11,160186005,17774800
518,builder_7,25057999,39400
519,builder_8,51565002,126800
520,builder_5,31019995,289900
521,builder_3,20323003,543840
522,builder_16,59399992,165500
523,builder_3,83379998,522900
524,builder_8,15758999,221500
525,builder_3,47461995,2215200
526,builder_13,60617005,1765900
527,builder_11,293760010,90800
528,builder_7,9540004,225600
529,builder_1,137249999,228800
530,builder_1,138694987,707400
531,builder_10,40036001,1273140
532,builder_14,55930008,43600
533,builder_1,33083996,4354700
534,builder_14,72998011,1343500
535,builder_6,24952007,24922540
536,builder_13,91019994,691200
537,builder_1,75953998,155600
538,builder_8,11889998,47000
539,builder_6,1218817005,241840
540,builder_5,31019995,289900
541,builder_3,20323003,543840
542,builder_16,59399992,165500
543,builder_3,83379998,522900
544,builder_8,15758999,221500
545,builder_3,47461995,2215200
546,builder_13,60617005,1765900
547,builder_11,293760010,90800
548,builder_7,9540004,225600
549,builder_1,137249999,228800
550,builder_1,138694987,707400
551,builder_10,40036001,1273140
552,builder_14,55930008,43600
553,builder_1,33083996,4354700
554,builder_14,72998011,1343500
555,builder_6,24952007,24922540
556,builder_13,91019994,691200
557,builder_1,75953998,155600
558,builder_8,11889998,47000
559,builder_6,1218817005,241840
560,builder_5,31019995,289900
561,builder_3,20323003,543840
562,builder_16,59399992,165500
563,builder_3,83379998,522900
564,builder_8,15758999,221500
565,builder_3,47461995,2215200
566,builder_13,60617005,1765900
567,builder_11,293760010,90800
568,builder_7,9540004,225600
569,builder_1,137249999,228800
570,builder_1,138694987,707400
571,builder_10,40036001,1273140
572,builder_14,55930008,43600
573,builder_1,33083996,4354700
574,builder_14,72998011,1343500
575,builder_6,24952007,24922540
576,builder_13,91019994,691200
577,builder_1,75953998,155600
578,builder_8,11889998,47000
579,builder_6,1218817005,241840
580,builder_5,31019995,289900
581,builder_3,20323003,543840
582,builder_16,59399992,165500
583,builder_3,83379998,522900
584,builder_8,15758999,221500
585,builder_3,47461995,2215200
586,builder_13,60617005,1765900
587,builder_11,293760010,90800
588,builder_7,9540004,225600
589,builder_1,137249999,228800
590,builder_1,138694987,707400
591,builder_10,40036001,1273140
592,builder_14,55930008,43600
593,builder_1,33083996,4354700
594,builder_14,72998011,1343500
595,builder_6,24952007,24922540
596,builder_13,91019994,691200
597,builder_1,75953998,155600
598,builder_8,11889998,47000
599,builder_6,1218817005,241840
600,builder_5,31019995,289900
601,builder_3,20323003,543840
602,builder_16,59399992,165500
603,builder_3,83379998,522900
604,builder_8,15758999,221500
605,builder_3,47461995,2215200
606,builder_13,60617005,1765900
607,builder_11,293760010,90800
608,builder_7,9540004,225600
609,builder_1,137249999,228800
610,builder_1,138694987,707400
611,builder_10,40036001,1273140
612,builder_14,55930008,43600
613,builder_1,33083996,4354700
614,builder_14,72998011,1343500
615,builder_6,24952007,24922540
616,builder_13,91019994,691200
617,builder_1,75953998,155600
618,builder_8,11889998,47000
619,builder_6,1218817005,241840
620,builder_5,31019995,289900
621,builder_3,20323003,543840
622,builder_16,59399992,165500
623,builder_3,83379998,522900
624,builder_8,15758999,221500
625,builder_3,47461995,2215200
626,builder_13,60617005,1765900
627,builder_11,293760010,90800
628,builder_7,9540004,225600
629,builder_1,137249999,228800
630,builder_1,138694987,707400
631,builder_10,40036001,1273140
632,builder_14,55930008,43600
633,builder_1,33083996,4354700
634,builder_14,72998011,1343500
635,builder_6,24952007,24922540
636,builder_13,91019994,691200
637,builder_1,75953998,155600
638,builder_8,11889998,47000
639,builder_6,1218817005,241840
640,builder_5,31019995,289900
641,builder_3,20323003,543840
642,builder_16,59399992,165500
643,builder_3,83379998,522900
644,builder_8,15758999,221500
645,builder_3,47461995,2215200
646,builder_13,60617005,1765900
647,builder_11,293760010,90800
648,builder_7,9540004,225600
649,builder_1,137249999,228800
650,builder_1,138694987,707400
651,builder_10,40036001,1273140
652,builder_14,55930008,43600
653,builder_1,33083996,4354700
654,builder_14,72998011,1343500
655,builder_6,24952007,24922540
656,builder_13,91019994,691200
657,builder_1,75953998,155600
658,builder_8,11889998,47000
659,builder_6,1218817005,241840
660,builder_5,31019995,289900
661,builder_3,20323003,543840
662,builder_16,59399992,165500
663,builder_3,83379998,522900
664,builder_8,15758999,221500
665,builder_3,47461995,2215200
666,builder_13,60617005,1765900
667,builder_11,293760010,90800
668,builder_7,9540004,225600
669,builder_1,137249999,228800
670,builder_1,138694987,707400
671,builder_10,40036001,1273140
672,builder_14,55930008,43600
673,builder_1,33083996,4354700
674,builder_14,72998011,1343500
675,builder_6,24952007,24922540
676,builder_13,91019994,691200
677,builder_1,75953998,155600
678,builder_8,11889998,47000
679,builder_6,1218817005,241840
680,builder_5,31019995,289900
681,builder_3,20323003,543840
682,builder_16,59399992,165500
683,builder_3,83379998,522900
684,builder_8,15758999,221500
685,builder_3,47461995,2215200
686,builder_13,60617005,1765900
687,builder_11,293760010,90800
688,builder_7,9540004,225600
689,builder_1,137249999,228800
690,builder_1,138694987,707400
691,builder_10,40036001,1273140
692,builder_14,55930008,43600
693,builder_1,33083996,4354700
694,builder_14,72998011,1343500
695,builder_6,24952007,24922540
696,builder_13,91019994,691200
697,builder_1,75953998,155600
698,builder_8,11889998,47000
699,builder_6,1218817005,241840
700,builder_5,31019995,289900
701,builder_3,20323003,543840
702,builder_16,59399992,165500
703,builder_3,83379998,522900
704,builder_8,15758999,221500
705,builder_3,47461995,2215200
706,builder_13,60617005,1765900
707,builder_11,293760010,90800
708,builder_7,9540004,225600
709,builder_1,137249999,228800
710,builder_1,138694987,707400
711,builder_10,40036001,1273140
712,builder_14,55930008,43600
713,builder_1,33083996,4354700
714,builder_14,72998011,1343500
715,builder_6,24952007,24922540
716,builder_13,91019994,691200
717,builder_1,75953998,155600
718,builder_8,11889998,47000
719,builder_6,1218817005,241840
720,builder_5,31019995,289900
721,builder_3,20323003,543840
722,builder_16,59399992,165500
723,builder_3,83379998,522900
724,builder_8,15758999,221500
725,builder_3,47461995,2215200
726,builder_13,60617005,1765900
727,builder_11,293760010,90800
728,builder_7,9540004,225600
729,builder_1,137249999,228800
730,builder_1,138694987,707400
731,builder_10,40036001,1273140
732,builder_14,55930008,43600
733,builder_1,33083996,4354700
734,builder_14,72998011,1343500
735,builder_6,24952007,24922540
736,builder_13,91019994,691200
737,builder_1,75953998,155600
738,builder_8,11889998,47000
739,builder_6,1218817005,241840
740,builder_5,31019995,289900
741,builder_3,20323003,543840
742,builder_16,59399992,165500
743,builder_3,83379998,522900
744,builder_8,15758999,221500
745,builder_3,47461995,2215200
746,builder_13,60617005,1765900
747,builder_11,293760010,90800
748,builder_7,9540004,225600
749,builder_1,137249999,228800
750,builder_1,138694987,707400
751,builder_10,40036001,1273140
752,builder_14,55930008,43600
753,builder_1,33083996,4354700
754,builder_14,72998011,1343500
755,builder_6,24952007,24922540
756,builder_13,91019994,691200
757,builder_1,75953998,155600
758,builder_8,11889998,47000
759,builder_6,1218817005,241840
760,builder_5,31019995,289900
761,builder_3,20323003,543840
762,builder_16,59399992,165500
763,builder_3,83379998,522900
764,builder_8,15758999,221500
765,builder_3,47461995,2215200
766,builder_13,60617005,1765900
767,builder_11,293760010,90800
768,builder_7,9540004,225600
769,builder_1,137249999,228800
770,builder_1,138694987,707400
771,builder_10,40036001,1273140
772,builder_14,55930008,43600
773,builder_1,33083996,4354700
774,builder_14,72998011,1343500
775,builder_6,24952007,24922540
776,builder_13,91019994,691200
777,builder_1,75953998,155600
778,builder_8,11889998,47000
779,builder_6,1218817005,241840
780,builder_8,84104003,49430
781,builder_5,83396997,8650820
782,builder_7,156455001,49000
783,builder_11,55032002,1805500
784,builder_4,149979010,70230
785,builder_9,49470002,1422000
786,builder_0,58758992,266130
787,builder_13,31892998,1075000
788,builder_10,27931004,983300
789,builder_11,55310009,386800
790,builder_9,59713998,35600
791,builder_14,105039999,159190
792,builder_16,120753999,393800
793,builder_11,131868002,413600
794,builder_10,43206003,28500
795,builder_6,24920004,121900
796,builder_1,52799993,1257600
797,builder_8,106003004,56200
798,builder_8,90904001,596400
799,builder_5,38214996,1047300
800,builder_8,84104003,49430
801,builder_5,83396997,8650820
802,builder_7,156455001,49000
803,builder_11,55032002,1805500
804,builder_4,149979010,70230
805,builder_9,49470002,1422000
806,builder_0,58758992,266130
807,builder_13,31892998,1075000
808,builder_10,27931004,983300
809,builder_11,55310009,386800
810,builder_9,59713998,35600
811,builder_14,105039999,159190
812,builder_16,120753999,393800
813,builder_11,131868002,413600
814,builder_10,43206003,28500
815,builder_6,24920004,121900
816,builder_1,52799993,1257600
817,builder_8,106003004,56200
818,builder_8,90904001,596400
819,builder_5,38214996,1047300
820,builder_8,84104003,49430
821,builder_5,83396997,8650820
822,builder_7,156455001,49000
823,builder_11,55032002,1805500
824,builder_4,149979010,70230
825,builder_9,49470002,1422000
826,builder_0,58758992,266130
827,builder_13,31892998,1075000
828,builder_10,27931004,983300
829,builder_11,55310009,386800
830,builder_9,59713998,35600
831,builder_14,105039999,159190
832,builder_16,120753999,393800
833,builder_11,131868002,413600
834,builder_10,43206003,28500
835,builder_6,24920004,121900
836,builder_1,52799993,1257600
837,builder_8,106003004,56200
838,builder_8,90904001,596400
839,builder_5,38214996,1047300
840,builder_8,84104003,49430
841,builder_5,83396997,8650820
842,builder_7,156455001,49000
843,builder_11,55032002,1805500
844,builder_4,149979010,70230
845,builder_9,49470002,1422000
846,builder_0,58758992,266130
847,builder_13,31892998,1075000
848,builder_10,27931004,983300
849,builder_11,55310009,386800
850,builder_9,59713998,35600
851,builder_14,105039999,159190
852,builder_16,120753999,393800
853,builder_11,131868002,413600
854,builder_10,43206003,28500
855,builder_6,24920004,121900
856,builder_1,52799993,1257600
857,builder_8,106003004,56200
858,builder_8,90904001,596400
859,builder_5,38214996,1047300
860,builder_8,84104003,49430
861,builder_5,83396997,8650820
862,builder_7,156455001,49000
863,builder_11,55032002,1805500
864,builder_4,149979010,70230
865,builder_9,49470002,1422000
866,builder_0,58758992,266130
867,builder_13,31892998,1075000
868,builder_10,27931004,983300
869,builder_11,55310009,386800
870,builder_9,59713998,35600
871,builder_14,105039999,159190
872,builder_16,120753999,393800
873,builder_11,131868002,413600
874,builder_10,43206003,28500
875,builder_6,24920004,121900
876,builder_1,52799993,1257600
877,builder_8,106003004,56200
878,builder_8,90904001,596400
879,builder_5,38214996,1047300
880,builder_8,84104003,49430
881,builder_5,83396997,8650820
882,builder_7,156455001,49000
883,builder_11,55032002,1805500
884,builder_4,149979010,70230
885,builder_9,49470002,1422000
886,builder_0,58758992,266130
887,builder_13,31892998,1075000
888,builder_10,27931004,983300
889,builder_11,55310009,386800
890,builder_9,59713998,35600
891,builder_14,105039999,159190
892,builder_16,120753999,393800
893,builder_11,131868002,413600
894,builder_10,43206003,28500
895,builder_6,24920004,121900
896,builder_1,52799993,1257600
897,builder_8,106003004,56200
898,builder_8,90904001,596400
899,builder_5,38214996,1047300
900,builder_8,84104003,49430
901,builder_5,83396997,8650820
902,builder_7,156455001,49000
903,builder_11,55032002,1805500
904,builder_4,149979010,70230
905,builder_9,49470002,1422000
906,builder_0,58758992,266130
907,builder_13,31892998,1075000
908,builder_10,27931004,983300
909,builder_11,55310009,386800
910,builder_9,59713998,35600
911,builder_14,105039999,159190
912,builder_16,120753999,393800
913,builder_11,131868002,413600
914,builder_10,43206003,28500
915,builder_6,24920004,121900
916,builder_1,52799993,1257600
917,builder_8,106003004,56200
918,builder_8,90904001,596400
919,builder_5,38214996,1047300
920,builder_8,84104003,49430
921,builder_5,83396997,8650820
922,builder_7,156455001,49000
923,builder_11,55032002,1805500
924,builder_4,149979010,70230
925,builder_9,49470002,1422000
926,builder_0,58758992,266130
927,builder_13,31892998,1075000
928,builder_10,27931004,983300
929,builder_11,55310009,386800
930,builder_9,59713998,35600
931,builder_14,105039999,159190
932,builder_16,120753999,393800
933,builder_11,131868002,413600
934,builder_10,43206003,28500
935,builder_6,24920004,121900
936,builder_1,52799993,1257600
937,builder_8,106003004,56200
938,builder_8,90904001,596400
939,builder_5,38214996,1047300
940,builder_8,84104003,49430
941,builder_5,83396997,8650820
942,builder_7,156455001,49000
943,builder_11,55032002,1805500
944,builder_4,149979010,70230
945,builder_9,49470002,1422000
946,builder_0,58758992,266130
947,builder_13,31892998,1075000
948,builder_10,27931004,983300
949,builder_11,55310009,386800
950,builder_9,59713998,35600
951,builder_14,105039999,159190
952,builder_16,120753999,393800
953,builder_11,131868002,413600
954,builder_10,43206003,28500
955,builder_6,24920004,121900
956,builder_1,52799993,1257600
957,builder_8,106003004,56200
958,builder_8,90904001,596400
959,builder_5,38214996,1047300
960,builder_8,84104003,49430
961,builder_5,83396997,8650820
962,builder_7,156455001,49000
963,builder_11,55032002,1805500
964,builder_4,149979010,70230
965,builder_9,49470002,1422000
966,builder_0,58758992,266130
967,builder_13,31892998,1075000
968,builder_10,27931004,983300
969,builder_11,55310009,386800
970,builder_9,59713998,35600
971,builder_14,105039999,159190
972,builder_16,120753999,393800
973,builder_11,131868002,413600
