block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_7,9783992,60700
2,builder_1,53182004,43600
3,builder_5,134166997,47700
4,builder_3,20620005,18110000
5,builder_8,114559997,155630
6,builder_15,63242997,8520
7,builder_4,123190006,629100
8,builder_14,10253002,69220
9,builder_5,369869998,291100
10,builder_7,27520006,296000
11,builder_3,489199998,140530
12,builder_12,76883006,64100
13,builder_10,71484990,151800
14,builder_1,9619991,64600
15,builder_10,16129998,105630
16,builder_4,32116012,1295000
17,builder_3,43760013,35900
18,builder_7,74689989,278300
19,builder_7,32021989,5640
20,builder_8,21610000,27130
21,builder_7,9783992,60700
22,builder_1,53182004,43600
23,builder_5,134166997,47700
24,builder_3,20620005,18110000
25,builder_8,114559997,155630
26,builder_15,63242997,8520
27,builder_4,123190006,629100
28,builder_14,10253002,69220
29,builder_5,369869998,291100
30,builder_7,27520006,296000
31,builder_3,489199998,140530
32,builder_12,76883006,64100
33,builder_10,71484990,151800
34,builder_1,9619991,64600
35,builder_10,16129998,105630
36,builder_4,32116012,1295000
37,builder_3,43760013,35900
38,builder_7,74689989,278300
39,builder_7,32021989,5640
40,builder_8,21610000,27130
41,builder_7,9783992,60700
42,builder_1,53182004,43600
43,builder_5,134166997,47700
44,builder_3,20620005,18110000
45,builder_8,114559997,155630
46,builder_15,63242997,8520
47,builder_4,123190006,629100
48,builder_14,10253002,69220
49,builder_5,369869998,291100
50,builder_7,27520006,296000
51,builder_3,489199998,140530
52,builder_12,76883006,64100
53,builder_10,71484990,151800
54,builder_1,9619991,64600
55,builder_10,16129998,105630
56,builder_4,32116012,1295000
57,builder_3,43760013,35900
58,builder_7,74689989,278300
59,builder_7,32021989,5640
60,builder_8,21610000,27130
61,builder_7,9783992,60700
62,builder_1,53182004,43600
63,builder_5,134166997,47700
64,builder_3,20620005,18110000
65,builder_8,114559997,155630
66,builder_15,63242997,8520
67,builder_4,123190006,629100
68,builder_14,10253002,69220
69,builder_5,369869998,291100
70,builder_7,27520006,296000
71,builder_3,489199998,140530
72,builder_12,76883006,64100
73,builder_10,71484990,151800
74,builder_1,9619991,64600
75,builder_10,16129998,105630
76,builder_4,32116012,1295000
77,builder_3,43760013,35900
78,builder_7,74689989,278300
79,builder_7,32021989,5640
80,builder_8,21610000,27130
81,builder_7,9783992,60700
82,builder_1,53182004,43600
83,builder_5,134166997,47700
84,builder_3,20620005,18110000
85,builder_8,114559997,155630
86,builder_15,63242997,8520
87,builder_4,123190006,629100
88,builder_14,10253002,69220
89,builder_5,369869998,291100
90,builder_7,27520006,296000
91,builder_3,489199998,140530
92,builder_12,76883006,64100
93,builder_10,71484990,151800
94,builder_1,9619991,64600
95,builder_10,16129998,105630
96,builder_4,32116012,1295000
97,builder_3,43760013,35900
98,builder_7,74689989,278300
99,builder_7,32021989,5640
100,builder_8,21610000,27130
101,builder_7,9783992,60700
102,builder_1,53182004,43600
103,builder_5,134166997,47700
104,builder_3,20620005,18110000
105,builder_8,114559997,155630
106,builder_15,63242997,8520
107,builder_4,123190006,629100
108,builder_14,10253002,69220
109,builder_5,369869998,291100
110,builder_7,27520006,296000
111,builder_3,489199998,140530
112,builder_12,76883006,64100
113,builder_10,71484990,151800
114,builder_1,9619991,64600
115,builder_10,16129998,105630
116,builder_4,32116012,1295000
117,builder_3,43760013,35900
118,builder_7,74689989,278300
119,builder_7,32021989,5640
120,builder_8,21610000,27130
121,builder_7,9783992,60700
122,builder_1,53182004,43600
123,builder_5,134166997,47700
124,builder_3,20620005,18110000
125,builder_8,114559997,155630
126,builder_15,63242997,8520
127,builder_4,123190006,629100
128,builder_14,10253002,69220
129,builder_5,369869998,291100
130,builder_7,27520006,296000
131,builder_3,489199998,140530
132,builder_12,76883006,64100
133,builder_10,71484990,151800
134,builder_1,9619991,64600
135,builder_10,16129998,105630
136,builder_4,32116012,1295000
137,builder_3,43760013,35900
138,builder_7,74689989,278300
139,builder_7,32021989,5640
140,builder_8,21610000,27130
141,builder_7,9783992,60700
142,builder_1,53182004,43600
143,builder_5,134166997,47700
144,builder_3,20620005,18110000
145,builder_8,114559997,155630
146,builder_15,63242997,8520
147,builder_4,123190006,629100
148,builder_14,10253002,69220
149,builder_5,369869998,291100
150,builder_7,27520006,296000
151,builder_3,489199998,140530
152,builder_12,76883006,64100
153,builder_10,71484990,151800
154,builder_1,9619991,64600
155,builder_10,16129998,105630
156,builder_4,32116012,1295000
157,builder_3,43760013,35900
158,builder_7,74689989,278300
159,builder_7,32021989,5640
160,builder_8,21610000,27130
161,builder_7,9783992,60700
162,builder_1,53182004,43600
163,builder_5,134166997,47700
164,builder_3,20620005,18110000
165,builder_8,114559997,155630
166,builder_15,63242997,8520
167,builder_4,123190006,629100
168,builder_14,10253002,69220
169,builder_5,369869998,291100
170,builder_7,27520006,296000
171,builder_3,489199998,140530
172,builder_12,76883006,64100
173,builder_10,71484990,151800
174,builder_1,9619991,64600
175,builder_10,16129998,105630
176,builder_4,32116012,1295000
177,builder_3,43760013,35900
178,builder_7,74689989,278300
179,builder_7,32021989,5640
180,builder_8,21610000,27130
181,builder_7,9783992,60700
182,builder_1,53182004,43600
183,builder_5,134166997,47700
184,builder_3,20620005,18110000
185,builder_8,114559997,155630
186,builder_15,63242997,8520
187,builder_4,123190006,629100
188,builder_14,10253002,69220
189,builder_5,369869998,291100
190,builder_7,27520006,296000
191,builder_3,489199998,140530
192,builder_12,76883006,64100
193,builder_10,71484990,151800
194,builder_1,9619991,64600
195,builder_10,16129998,105630
196,builder_4,32116012,1295000
197,builder_3,43760013,35900
198,builder_7,74689989,278300
199,builder_7,32021989,5640
200,builder_8,21610000,27130
201,builder_7,9783992,60700
202,builder_1,53182004,43600
203,builder_5,134166997,47700
204,builder_3,20620005,18110000
205,builder_8,114559997,155630
206,builder_15,63242997,8520
207,builder_4,123190006,629100
208,builder_14,10253002,69220
209,builder_5,369869998,291100
210,builder_7,27520006,296000
211,builder_3,489199998,140530
212,builder_12,76883006,64100
213,builder_10,71484990,151800
214,builder_1,9619991,64600
215,builder_10,16129998,105630
216,builder_4,32116012,1295000
217,builder_3,43760013,35900
218,builder_7,74689989,278300
219,builder_7,32021989,5640
220,builder_8,21610000,27130
221,builder_7,9783992,60700
222,builder_1,53182004,43600
223,builder_5,134166997,47700
