block_num,builder_id,total_gas_fee,total_mev
0,builder_7,16089999,14330
1,builder_15,162796989,279100
2,builder_9,223030001,380600
3,builder_2,93776994,285000
4,builder_2,102081996,42500
5,builder_5,54410005,256000
6,builder_12,19558007,246700
7,builder_16,215900002,26200
8,builder_6,73871008,1089400
9,builder_3,23759994,320700
10,builder_12,65983006,12300
11,builder_3,270779991,285000
12,builder_3,98008001,480400
13,builder_7,231436999,4616000
14,builder_6,14720002,361100
15,builder_12,60559991,27100
16,builder_0,106720016,148020
17,builder_8,61019990,337200
18,builder_4,75777992,260460
19,builder_4,63460013,19190
20,builder_7,16089999,14330
21,builder_15,162796989,279100
22,builder_9,223030001,380600
23,builder_2,93776994,285000
24,builder_2,102081996,42500
25,builder_5,54410005,256000
26,builder_12,19558007,246700
27,builder_16,215900002,26200
28,builder_6,73871008,1089400
29,builder_3,23759994,320700
30,builder_12,65983006,12300
31,builder_3,270779991,285000
32,builder_3,98008001,480400
33,builder_7,231436999,4616000
34,builder_6,14720002,361100
35,builder_12,60559991,27100
36,builder_0,106720016,148020
37,builder_8,61019990,337200
38,builder_4,75777992,260460
39,builder_4,63460013,19190
40,builder_7,16089999,14330
41,builder_15,162796989,279100
42,builder_9,223030001,380600
43,builder_2,93776994,285000
44,builder_2,102081996,42500
45,builder_5,54410005,256000
46,builder_12,19558007,246700
47,builder_16,215900002,26200
48,builder_6,73871008,1089400
49,builder_3,23759994,320700
50,builder_12,65983006,12300
51,builder_3,270779991,285000
52,builder_3,98008001,480400
53,builder_7,231436999,4616000
54,builder_6,14720002,361100
55,builder_12,60559991,27100
56,builder_0,106720016,148020
57,builder_8,61019990,337200
58,builder_4,75777992,260460
59,builder_4,63460013,19190
60,builder_7,16089999,14330
61,builder_15,162796989,279100
62,builder_9,223030001,380600
63,builder_2,93776994,285000
64,builder_2,102081996,42500
65,builder_5,54410005,256000
66,builder_12,19558007,246700
67,builder_16,215900002,26200
68,builder_6,73871008,1089400
69,builder_3,23759994,320700
70,builder_12,65983006,12300
71,builder_3,270779991,285000
72,builder_3,98008001,480400
73,builder_7,231436999,4616000
74,builder_6,14720002,361100
75,builder_12,60559991,27100
76,builder_0,106720016,148020
77,builder_8,61019990,337200
78,builder_4,75777992,260460
79,builder_4,63460013,19190
80,builder_7,16089999,14330
81,builder_15,162796989,279100
82,builder_9,223030001,380600
83,builder_2,93776994,285000
84,builder_2,102081996,42500
85,builder_5,54410005,256000
86,builder_12,19558007,246700
87,builder_16,215900002,26200
88,builder_6,73871008,1089400
89,builder_3,23759994,320700
90,builder_12,65983006,12300
91,builder_3,270779991,285000
92,builder_3,98008001,480400
93,builder_7,231436999,4616000
94,builder_6,14720002,361100
95,builder_12,60559991,27100
96,builder_0,106720016,148020
97,builder_8,61019990,337200
98,builder_4,75777992,260460
99,builder_4,63460013,19190
100,builder_7,16089999,14330
101,builder_15,162796989,279100
102,builder_9,223030001,380600
103,builder_2,93776994,285000
104,builder_2,102081996,42500
105,builder_5,54410005,256000
106,builder_12,19558007,246700
107,builder_16,215900002,26200
108,builder_6,73871008,1089400
109,builder_3,23759994,320700
110,builder_12,65983006,12300
111,builder_3,270779991,285000
112,builder_3,98008001,480400
113,builder_7,231436999,4616000
114,builder_6,14720002,361100
115,builder_12,60559991,27100
116,builder_0,106720016,148020
117,builder_8,61019990,337200
118,builder_4,75777992,260460
119,builder_4,63460013,19190
120,builder_7,16089999,14330
121,builder_15,162796989,279100
122,builder_9,223030001,380600
123,builder_2,93776994,285000
124,builder_2,102081996,42500
125,builder_5,54410005,256000
126,builder_12,19558007,246700
127,builder_16,215900002,26200
128,builder_6,73871008,1089400
129,builder_3,23759994,320700
130,builder_12,65983006,12300
131,builder_3,270779991,285000
132,builder_3,98008001,480400
133,builder_7,231436999,4616000
134,builder_6,14720002,361100
135,builder_12,60559991,27100
136,builder_0,106720016,148020
137,builder_8,61019990,337200
138,builder_4,75777992,260460
139,builder_4,63460013,19190
140,builder_7,16089999,14330
141,builder_15,162796989,279100
142,builder_9,223030001,380600
143,builder_2,93776994,285000
144,builder_2,102081996,42500
145,builder_5,54410005,256000
146,builder_12,19558007,246700
147,builder_16,215900002,26200
148,builder_6,73871008,1089400
149,builder_3,23759994,320700
150,builder_12,65983006,12300
151,builder_3,270779991,285000
152,builder_3,98008001,480400
153,builder_7,231436999,4616000
154,builder_6,14720002,361100
155,builder_12,60559991,27100
156,builder_0,106720016,148020
157,builder_8,61019990,337200
158,builder_4,75777992,260460
159,builder_4,63460013,19190
160,builder_7,16089999,14330
161,builder_15,162796989,279100
162,builder_9,223030001,380600
163,builder_2,93776994,285000
164,builder_2,102081996,42500
165,builder_5,54410005,256000
166,builder_12,19558007,246700
167,builder_16,215900002,26200
168,builder_6,73871008,1089400
169,builder_3,23759994,320700
170,builder_12,65983006,12300
171,builder_3,270779991,285000
172,builder_3,98008001,480400
173,builder_7,231436999,4616000
174,builder_6,14720002,361100
175,builder_12,60559991,27100
176,builder_0,106720016,148020
177,builder_8,61019990,337200
178,builder_4,75777992,260460
179,builder_4,63460013,19190
180,builder_7,16089999,14330
181,builder_15,162796989,279100
182,builder_9,223030001,380600
183,builder_2,93776994,285000
184,builder_2,102081996,42500
185,builder_5,54410005,256000
186,builder_12,19558007,246700
187,builder_16,215900002,26200
188,builder_6,73871008,1089400
189,builder_3,23759994,320700
190,builder_12,65983006,12300
191,builder_3,270779991,285000
192,builder_3,98008001,480400
193,builder_7,231436999,4616000
194,builder_6,14720002,361100
195,builder_12,60559991,27100
196,builder_0,106720016,148020
197,builder_8,61019990,337200
198,builder_4,75777992,260460
199,builder_4,63460013,19190
200,builder_7,16089999,14330
201,builder_15,162796989,279100
202,builder_9,223030001,380600
203,builder_2,93776994,285000
204,builder_2,102081996,42500
205,builder_5,54410005,256000
206,builder_12,19558007,246700
