block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_9,45929989,17928100
2,builder_2,130362003,1504000
3,builder_4,54099993,279900
4,builder_15,36498994,17480
5,builder_2,70506006,402900
6,builder_9,75020009,729500
7,builder_15,300192992,102600
8,builder_14,91127992,353800
9,builder_10,126277000,18404690
10,builder_12,80834994,1132500
11,builder_11,53117001,1026720
12,builder_9,73865992,8604800
13,builder_13,103582998,4372500
14,builder_3,42111993,319520
15,builder_2,100990006,57400
16,builder_8,45570011,228220
17,builder_8,76168992,390800
18,builder_1,877487995,1621520
19,builder_17,88406003,204620
20,builder_5,77075998,18352030
21,builder_9,45929989,17928100
22,builder_2,130362003,1504000
23,builder_4,54099993,279900
24,builder_15,36498994,17480
25,builder_2,70506006,402900
26,builder_9,75020009,729500
27,builder_15,300192992,102600
28,builder_14,91127992,353800
29,builder_10,126277000,18404690
30,builder_12,80834994,1132500
31,builder_11,53117001,1026720
32,builder_9,73865992,8604800
33,builder_13,103582998,4372500
34,builder_3,42111993,319520
35,builder_2,100990006,57400
36,builder_8,45570011,228220
37,builder_8,76168992,390800
38,builder_1,877487995,1621520
39,builder_17,88406003,204620
40,builder_5,77075998,18352030
41,builder_9,45929989,17928100
42,builder_2,130362003,1504000
43,builder_4,54099993,279900
44,builder_15,36498994,17480
45,builder_2,70506006,402900
46,builder_9,75020009,729500
47,builder_15,300192992,102600
48,builder_14,91127992,353800
49,builder_10,126277000,18404690
50,builder_12,80834994,1132500
51,builder_11,53117001,1026720
52,builder_9,73865992,8604800
53,builder_13,103582998,4372500
54,builder_3,42111993,319520
55,builder_2,100990006,57400
56,builder_8,45570011,228220
57,builder_8,76168992,390800
58,builder_1,877487995,1621520
59,builder_17,88406003,204620
60,builder_5,77075998,18352030
61,builder_9,45929989,17928100
62,builder_2,130362003,1504000
63,builder_4,54099993,279900
64,builder_15,36498994,17480
65,builder_2,70506006,402900
66,builder_9,75020009,729500
67,builder_15,300192992,102600
68,builder_14,91127992,353800
69,builder_10,126277000,18404690
70,builder_12,80834994,1132500
71,builder_11,53117001,1026720
72,builder_9,73865992,8604800
73,builder_13,103582998,4372500
74,builder_3,42111993,319520
75,builder_2,100990006,57400
76,builder_8,45570011,228220
77,builder_8,76168992,390800
78,builder_1,877487995,1621520
79,builder_17,88406003,204620
80,builder_5,77075998,18352030
81,builder_9,45929989,17928100
82,builder_2,130362003,1504000
83,builder_4,54099993,279900
84,builder_15,36498994,17480
85,builder_2,70506006,402900
86,builder_9,75020009,729500
87,builder_15,300192992,102600
88,builder_14,91127992,353800
89,builder_10,126277000,18404690
90,builder_12,80834994,1132500
91,builder_11,53117001,1026720
92,builder_9,73865992,8604800
93,builder_13,103582998,4372500
94,builder_3,42111993,319520
95,builder_2,100990006,57400
96,builder_8,45570011,228220
97,builder_8,76168992,390800
98,builder_1,877487995,1621520
99,builder_17,88406003,204620
100,builder_5,77075998,18352030
101,builder_9,45929989,17928100
102,builder_2,130362003,1504000
103,builder_4,54099993,279900
104,builder_15,36498994,17480
105,builder_2,70506006,402900
106,builder_9,75020009,729500
107,builder_15,300192992,102600
108,builder_14,91127992,353800
109,builder_10,126277000,18404690
110,builder_12,80834994,1132500
111,builder_11,53117001,1026720
112,builder_9,73865992,8604800
113,builder_13,103582998,4372500
114,builder_3,42111993,319520
115,builder_2,100990006,57400
116,builder_8,45570011,228220
117,builder_8,76168992,390800
118,builder_1,877487995,1621520
119,builder_17,88406003,204620
120,builder_5,77075998,18352030
121,builder_9,45929989,17928100
122,builder_2,130362003,1504000
123,builder_4,54099993,279900
124,builder_15,36498994,17480
125,builder_2,70506006,402900
126,builder_9,75020009,729500
127,builder_15,300192992,102600
128,builder_14,91127992,353800
129,builder_10,126277000,18404690
130,builder_12,80834994,1132500
131,builder_11,53117001,1026720
132,builder_9,73865992,8604800
133,builder_13,103582998,4372500
134,builder_3,42111993,319520
135,builder_2,100990006,57400
136,builder_8,45570011,228220
137,builder_8,76168992,390800
138,builder_1,877487995,1621520
139,builder_17,88406003,204620
140,builder_5,77075998,18352030
141,builder_9,45929989,17928100
142,builder_2,130362003,1504000
143,builder_4,54099993,279900
144,builder_15,36498994,17480
145,builder_2,70506006,402900
146,builder_9,75020009,729500
147,builder_15,300192992,102600
148,builder_14,91127992,353800
149,builder_10,126277000,18404690
150,builder_12,80834994,1132500
151,builder_11,53117001,1026720
152,builder_9,73865992,8604800
153,builder_13,103582998,4372500
154,builder_3,42111993,319520
155,builder_2,100990006,57400
156,builder_8,45570011,228220
157,builder_8,76168992,390800
158,builder_1,877487995,1621520
159,builder_17,88406003,204620
160,builder_5,77075998,18352030
161,builder_9,45929989,17928100
162,builder_2,130362003,1504000
163,builder_4,54099993,279900
164,builder_15,36498994,17480
165,builder_2,70506006,402900
166,builder_9,75020009,729500
167,builder_15,300192992,102600
168,builder_14,91127992,353800
169,builder_10,126277000,18404690
170,builder_12,80834994,1132500
171,builder_11,53117001,1026720
172,builder_9,73865992,8604800
173,builder_13,103582998,4372500
174,builder_3,42111993,319520
175,builder_2,100990006,57400
176,builder_8,45570011,228220
177,builder_8,76168992,390800
178,builder_1,877487995,1621520
179,builder_17,88406003,204620
180,builder_5,77075998,18352030
181,builder_9,45929989,17928100
182,builder_2,130362003,1504000
183,builder_4,54099993,279900
184,builder_15,36498994,17480
185,builder_2,70506006,402900
186,builder_9,75020009,729500
187,builder_15,300192992,102600
188,builder_14,91127992,353800
189,builder_10,126277000,18404690
190,builder_12,80834994,1132500
191,builder_11,53117001,1026720
192,builder_9,73865992,8604800
193,builder_13,103582998,4372500
194,builder_3,42111993,319520
195,builder_2,100990006,57400
196,builder_8,45570011,228220
197,builder_8,76168992,390800
198,builder_1,877487995,1621520
199,builder_17,88406003,204620
200,builder_5,77075998,18352030
201,builder_9,45929989,17928100
202,builder_2,130362003,1504000
203,builder_4,54099993,279900
204,builder_15,36498994,17480
205,builder_2,70506006,402900
206,builder_9,75020009,729500
207,builder_15,300192992,102600
208,builder_14,91127992,353800
209,builder_10,126277000,18404690
210,builder_12,80834994,1132500
211,builder_11,53117001,1026720
212,builder_9,73865992,8604800
213,builder_13,103582998,4372500
214,builder_3,42111993,319520
215,builder_2,100990006,57400
216,builder_8,45570011,228220
217,builder_8,76168992,390800
218,builder_1,877487995,1621520
219,builder_17,88406003,204620
220,builder_5,77075998,18352030
221,builder_9,45929989,17928100
222,builder_2,130362003,1504000
