block_num,builder_id,total_gas_fee,total_mev
0,builder_2,82170997,18243630
1,builder_15,98070003,92330
2,builder_15,77654990,1180000
3,builder_17,53221000,47700
4,builder_4,131689001,877100
5,builder_1,70739007,18130000
6,builder_0,18782001,1056210
7,builder_1,144269999,611320
8,builder_8,70095002,1296500
9,builder_7,30261003,1223750
10,builder_2,100520000,18382700
11,builder_19,101654997,166100
12,builder_1,128670003,843440
13,builder_1,45656998,17815340
14,builder_9,74158997,1062800
15,builder_1,45466999,4957300
16,builder_0,72109991,9145500
17,builder_3,36552998,1452880
18,builder_0,72896999,4716900
19,builder_1,87047984,5779700
20,builder_2,82170997,18243630
21,builder_15,98070003,92330
22,builder_15,77654990,1180000
23,builder_17,53221000,47700
24,builder_4,131689001,877100
25,builder_1,70739007,18130000
26,builder_0,18782001,1056210
27,builder_1,144269999,611320
28,builder_8,70095002,1296500
29,builder_7,30261003,1223750
30,builder_2,100520000,18382700
31,builder_19,101654997,166100
32,builder_1,128670003,843440
33,builder_1,45656998,17815340
34,builder_9,74158997,1062800
35,builder_1,45466999,4957300
36,builder_0,72109991,9145500
37,builder_3,36552998,1452880
38,builder_0,72896999,4716900
39,builder_1,87047984,5779700
40,builder_2,82170997,18243630
41,builder_15,98070003,92330
42,builder_15,77654990,1180000
43,builder_17,53221000,47700
44,builder_4,131689001,877100
45,builder_1,70739007,18130000
46,builder_0,18782001,1056210
47,builder_1,144269999,611320
48,builder_8,70095002,1296500
49,builder_7,30261003,1223750
50,builder_2,100520000,18382700
51,builder_19,101654997,166100
52,builder_1,128670003,843440
53,builder_1,45656998,17815340
54,builder_9,74158997,1062800
55,builder_1,45466999,4957300
56,builder_0,72109991,9145500
57,builder_3,36552998,1452880
58,builder_0,72896999,4716900
59,builder_1,87047984,5779700
60,builder_2,82170997,18243630
61,builder_15,98070003,92330
62,builder_15,77654990,1180000
63,builder_17,53221000,47700
64,builder_4,131689001,877100
65,builder_1,70739007,18130000
66,builder_0,18782001,1056210
67,builder_1,144269999,611320
68,builder_8,70095002,1296500
69,builder_7,30261003,1223750
70,builder_2,100520000,18382700
71,builder_19,101654997,166100
72,builder_1,128670003,843440
73,builder_1,45656998,17815340
74,builder_9,74158997,1062800
75,builder_1,45466999,4957300
76,builder_0,72109991,9145500
77,builder_3,36552998,1452880
78,builder_0,72896999,4716900
79,builder_1,87047984,5779700
80,builder_2,82170997,18243630
81,builder_15,98070003,92330
82,builder_15,77654990,1180000
83,builder_17,53221000,47700
84,builder_4,131689001,877100
85,builder_1,70739007,18130000
86,builder_0,18782001,1056210
87,builder_1,144269999,611320
88,builder_8,70095002,1296500
89,builder_7,30261003,1223750
90,builder_2,100520000,18382700
91,builder_19,101654997,166100
92,builder_1,128670003,843440
93,builder_1,45656998,17815340
94,builder_9,74158997,1062800
95,builder_1,45466999,4957300
96,builder_0,72109991,9145500
97,builder_3,36552998,1452880
98,builder_0,72896999,4716900
99,builder_1,87047984,5779700
100,builder_2,82170997,18243630
101,builder_15,98070003,92330
102,builder_15,77654990,1180000
103,builder_17,53221000,47700
104,builder_4,131689001,877100
105,builder_1,70739007,18130000
106,builder_0,18782001,1056210
107,builder_1,144269999,611320
108,builder_8,70095002,1296500
109,builder_7,30261003,1223750
110,builder_2,100520000,18382700
111,builder_19,101654997,166100
112,builder_1,128670003,843440
113,builder_1,45656998,17815340
114,builder_9,74158997,1062800
115,builder_1,45466999,4957300
116,builder_0,72109991,9145500
117,builder_3,36552998,1452880
118,builder_0,72896999,4716900
119,builder_1,87047984,5779700
120,builder_2,82170997,18243630
121,builder_15,98070003,92330
122,builder_15,77654990,1180000
123,builder_17,53221000,47700
124,builder_4,131689001,877100
125,builder_1,70739007,18130000
126,builder_0,18782001,1056210
127,builder_1,144269999,611320
128,builder_8,70095002,1296500
129,builder_7,30261003,1223750
130,builder_2,100520000,18382700
131,builder_19,101654997,166100
132,builder_1,128670003,843440
133,builder_1,45656998,17815340
134,builder_9,74158997,1062800
135,builder_1,45466999,4957300
136,builder_0,72109991,9145500
137,builder_3,36552998,1452880
138,builder_0,72896999,4716900
139,builder_1,87047984,5779700
140,builder_2,82170997,18243630
141,builder_15,98070003,92330
142,builder_15,77654990,1180000
143,builder_17,53221000,47700
144,builder_4,131689001,877100
145,builder_1,70739007,18130000
146,builder_0,18782001,1056210
147,builder_1,144269999,611320
148,builder_8,70095002,1296500
149,builder_7,30261003,1223750
150,builder_2,100520000,18382700
151,builder_19,101654997,166100
152,builder_1,128670003,843440
153,builder_1,45656998,17815340
154,builder_9,74158997,1062800
155,builder_1,45466999,4957300
156,builder_0,72109991,9145500
157,builder_3,36552998,1452880
158,builder_0,72896999,4716900
159,builder_1,87047984,5779700
160,builder_2,82170997,18243630
161,builder_15,98070003,92330
162,builder_15,77654990,1180000
163,builder_17,53221000,47700
164,builder_4,131689001,877100
165,builder_1,70739007,18130000
166,builder_0,18782001,1056210
167,builder_1,144269999,611320
168,builder_8,70095002,1296500
169,builder_7,30261003,1223750
170,builder_2,100520000,18382700
171,builder_19,101654997,166100
172,builder_1,128670003,843440
173,builder_1,45656998,17815340
174,builder_9,74158997,1062800
175,builder_1,45466999,4957300
176,builder_0,72109991,9145500
177,builder_3,36552998,1452880
178,builder_0,72896999,4716900
179,builder_1,87047984,5779700
180,builder_2,82170997,18243630
181,builder_15,98070003,92330
182,builder_15,77654990,1180000
183,builder_17,53221000,47700
184,builder_4,131689001,877100
185,builder_1,70739007,18130000
186,builder_0,18782001,1056210
187,builder_1,144269999,611320
188,builder_8,70095002,1296500
189,builder_7,30261003,1223750
190,builder_2,100520000,18382700
191,builder_19,101654997,166100
192,builder_1,128670003,843440
193,builder_1,45656998,17815340
194,builder_9,74158997,1062800
195,builder_1,45466999,4957300
196,builder_0,72109991,9145500
197,builder_3,36552998,1452880
198,builder_0,72896999,4716900
199,builder_1,87047984,5779700
200,builder_2,82170997,18243630
201,builder_15,98070003,92330
202,builder_15,77654990,1180000
203,builder_17,53221000,47700
204,builder_4,131689001,877100
205,builder_1,70739007,18130000
206,builder_0,18782001,1056210
207,builder_1,144269999,611320
208,builder_8,70095002,1296500
209,builder_7,30261003,1223750
210,builder_2,100520000,18382700
211,builder_19,101654997,166100
212,builder_1,128670003,843440
213,builder_1,45656998,17815340
214,builder_9,74158997,1062800
215,builder_1,45466999,4957300
216,builder_0,72109991,9145500
217,builder_3,36552998,1452880
218,builder_0,72896999,4716900
219,builder_1,87047984,5779700
220,builder_2,82170997,18243630
221,builder_15,98070003,92330
222,builder_15,77654990,1180000
223,builder_17,53221000,47700
224,builder_4,131689001,877100
225,builder_1,70739007,18130000
226,builder_0,18782001,1056210
227,builder_1,144269999,611320
228,builder_8,70095002,1296500
229,builder_7,30261003,1223750
230,builder_2,100520000,18382700
231,builder_19,101654997,166100
232,builder_1,128670003,843440
233,builder_1,45656998,17815340
234,builder_9,74158997,1062800
235,builder_1,45466999,4957300
236,builder_0,72109991,9145500
237,builder_3,36552998,1452880
238,builder_0,72896999,4716900
239,builder_1,87047984,5779700
240,builder_2,82170997,18243630
241,builder_15,98070003,92330
242,builder_15,77654990,1180000
243,builder_17,53221000,47700
244,builder_4,131689001,877100
245,builder_1,70739007,18130000
246,builder_0,18782001,1056210
247,builder_1,144269999,611320
248,builder_8,70095002,1296500
249,builder_7,30261003,1223750
250,builder_2,100520000,18382700
251,builder_19,101654997,166100
252,builder_1,128670003,843440
253,builder_1,45656998,17815340
254,builder_9,74158997,1062800
255,builder_1,45466999,4957300
256,builder_0,72109991,9145500
257,builder_3,36552998,1452880
258,builder_0,72896999,4716900
259,builder_1,87047984,5779700
260,builder_9,104777009,1044930
261,builder_17,59133011,632120
262,builder_12,110862986,298700
263,builder_12,37219992,540100
264,builder_1,111967994,1971900
265,builder_0,34838016,2256900
266,builder_6,132945998,1504730
267,builder_10,60110008,596900
268,builder_15,68481995,7475000
269,builder_0,78283006,1742900
270,builder_8,119937005,1403630
271,builder_9,106518992,336300
272,builder_18,97455996,479100
273,builder_15,58972997,251800
274,builder_0,79217992,387900
275,builder_13,125964000,858110
276,builder_1,95792999,1348900
277,builder_7,168689999,247900
278,builder_2,51791997,1189100
279,builder_2,58307996,224300
280,builder_9,104777009,1044930
281,builder_17,59133011,632120
282,builder_12,110862986,298700
283,builder_12,37219992,540100
284,builder_1,111967994,1971900
285,builder_0,34838016,2256900
286,builder_6,132945998,1504730
287,builder_10,60110008,596900
288,builder_15,68481995,7475000
289,builder_0,78283006,1742900
290,builder_8,119937005,1403630
291,builder_9,106518992,336300
292,builder_18,97455996,479100
293,builder_15,58972997,251800
294,builder_0,79217992,387900
295,builder_13,125964000,858110
296,builder_1,95792999,1348900
297,builder_7,168689999,247900
298,builder_2,51791997,1189100
299,builder_2,58307996,224300
300,builder_9,104777009,1044930
301,builder_17,59133011,632120
302,builder_12,110862986,298700
303,builder_12,37219992,540100
304,builder_1,111967994,1971900
305,builder_0,34838016,2256900
306,builder_6,132945998,1504730
307,builder_10,60110008,596900
308,builder_15,68481995,7475000
309,builder_0,78283006,1742900
310,builder_8,119937005,1403630
311,builder_9,106518992,336300
312,builder_18,97455996,479100
313,builder_15,58972997,251800
314,builder_0,79217992,387900
315,builder_13,125964000,858110
316,builder_1,95792999,1348900
317,builder_7,168689999,247900
318,builder_2,51791997,1189100
319,builder_2,58307996,224300
320,builder_9,104777009,1044930
321,builder_17,59133011,632120
322,builder_12,110862986,298700
323,builder_12,37219992,540100
324,builder_1,111967994,1971900
325,builder_0,34838016,2256900
326,builder_6,132945998,1504730
327,builder_10,60110008,596900
328,builder_15,68481995,7475000
329,builder_0,78283006,1742900
330,builder_8,119937005,1403630
331,builder_9,106518992,336300
332,builder_18,97455996,479100
333,builder_15,58972997,251800
334,builder_0,79217992,387900
335,builder_13,125964000,858110
336,builder_1,95792999,1348900
337,builder_7,168689999,247900
338,builder_2,51791997,1189100
339,builder_2,58307996,224300
340,builder_9,104777009,1044930
341,builder_17,59133011,632120
342,builder_12,110862986,298700
343,builder_12,37219992,540100
344,builder_1,111967994,1971900
345,builder_0,34838016,2256900
346,builder_6,132945998,1504730
347,builder_10,60110008,596900
348,builder_15,68481995,7475000
349,builder_0,78283006,1742900
350,builder_8,119937005,1403630
351,builder_9,106518992,336300
352,builder_18,97455996,479100
353,builder_15,58972997,251800
354,builder_0,79217992,387900
355,builder_13,125964000,858110
356,builder_1,95792999,1348900
357,builder_7,168689999,247900
358,builder_2,51791997,1189100
359,builder_2,58307996,224300
360,builder_9,104777009,1044930
361,builder_17,59133011,632120
362,builder_12,110862986,298700
363,builder_12,37219992,540100
364,builder_1,111967994,1971900
365,builder_0,34838016,2256900
366,builder_6,132945998,1504730
367,builder_10,60110008,596900
368,builder_15,68481995,7475000
369,builder_0,78283006,1742900
370,builder_8,119937005,1403630
371,builder_9,106518992,336300
372,builder_18,97455996,479100
373,builder_15,58972997,251800
374,builder_0,79217992,387900
375,builder_13,125964000,858110
376,builder_1,95792999,1348900
377,builder_7,168689999,247900
378,builder_2,51791997,1189100
379,builder_2,58307996,224300
380,builder_9,104777009,1044930
381,builder_17,59133011,632120
382,builder_12,110862986,298700
383,builder_12,37219992,540100
384,builder_1,111967994,1971900
385,builder_0,34838016,2256900
386,builder_6,132945998,1504730
387,builder_10,60110008,596900
388,builder_15,68481995,7475000
389,builder_0,78283006,1742900
390,builder_8,119937005,1403630
391,builder_9,106518992,336300
392,builder_18,97455996,479100
393,builder_15,58972997,251800
394,builder_0,79217992,387900
395,builder_13,125964000,858110
396,builder_1,95792999,1348900
397,builder_7,168689999,247900
398,builder_2,51791997,1189100
399,builder_2,58307996,224300
400,builder_9,104777009,1044930
401,builder_17,59133011,632120
402,builder_12,110862986,298700
403,builder_12,37219992,540100
404,builder_1,111967994,1971900
405,builder_0,34838016,2256900
406,builder_6,132945998,1504730
407,builder_10,60110008,596900
408,builder_15,68481995,7475000
409,builder_0,78283006,1742900
410,builder_8,119937005,1403630
411,builder_9,106518992,336300
412,builder_18,97455996,479100
413,builder_15,58972997,251800
414,builder_0,79217992,387900
415,builder_13,125964000,858110
416,builder_1,95792999,1348900
417,builder_7,168689999,247900
418,builder_2,51791997,1189100
419,builder_2,58307996,224300
420,builder_9,104777009,1044930
421,builder_17,59133011,632120
422,builder_12,110862986,298700
423,builder_12,37219992,540100
424,builder_1,111967994,1971900
425,builder_0,34838016,2256900
426,builder_6,132945998,1504730
427,builder_10,60110008,596900
428,builder_15,68481995,7475000
429,builder_0,78283006,1742900
430,builder_8,119937005,1403630
431,builder_9,106518992,336300
432,builder_18,97455996,479100
433,builder_15,58972997,251800
434,builder_0,79217992,387900
435,builder_13,125964000,858110
436,builder_1,95792999,1348900
437,builder_7,168689999,247900
438,builder_2,51791997,1189100
439,builder_2,58307996,224300
440,builder_9,104777009,1044930
441,builder_17,59133011,632120
