block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,59817000,1390220
2,builder_9,216894000,1351880
3,builder_5,69906000,1081100
4,builder_7,86012000,5244900
5,builder_3,53340000,8401700
6,builder_2,132517002,832210
7,builder_7,72736000,852800
8,builder_4,39395000,2160920
9,builder_2,108589999,1094100
10,builder_12,166952000,1204820
11,builder_1,147000999,2113630
12,builder_9,106593996,767400
13,builder_6,88816998,1095900
14,builder_3,112586002,2636170
15,builder_10,87998002,1060640
16,builder_0,117472000,1206470
17,builder_11,84568000,1687700
18,builder_4,103716001,9721280
19,builder_0,110851999,14357000
20,builder_2,89676000,18885460
21,builder_9,59817000,1390220
22,builder_9,216894000,1351880
23,builder_5,69906000,1081100
24,builder_7,86012000,5244900
25,builder_3,53340000,8401700
26,builder_2,132517002,832210
27,builder_7,72736000,852800
28,builder_4,39395000,2160920
29,builder_2,108589999,1094100
30,builder_12,166952000,1204820
31,builder_1,147000999,2113630
32,builder_9,106593996,767400
33,builder_6,88816998,1095900
34,builder_3,112586002,2636170
35,builder_10,87998002,1060640
36,builder_0,117472000,1206470
37,builder_11,84568000,1687700
38,builder_4,103716001,9721280
39,builder_0,110851999,14357000
40,builder_2,89676000,18885460
41,builder_9,59817000,1390220
42,builder_9,216894000,1351880
43,builder_5,69906000,1081100
44,builder_7,86012000,5244900
45,builder_3,53340000,8401700
46,builder_2,132517002,832210
47,builder_7,72736000,852800
48,builder_4,39395000,2160920
49,builder_2,108589999,1094100
50,builder_12,166952000,1204820
51,builder_1,147000999,2113630
52,builder_9,106593996,767400
53,builder_6,88816998,1095900
54,builder_3,112586002,2636170
55,builder_10,87998002,1060640
56,builder_0,117472000,1206470
57,builder_11,84568000,1687700
58,builder_4,103716001,9721280
59,builder_0,110851999,14357000
60,builder_2,89676000,18885460
61,builder_9,59817000,1390220
62,builder_9,216894000,1351880
63,builder_5,69906000,1081100
64,builder_7,86012000,5244900
65,builder_3,53340000,8401700
66,builder_2,132517002,832210
67,builder_7,72736000,852800
68,builder_4,39395000,2160920
69,builder_2,108589999,1094100
70,builder_12,166952000,1204820
71,builder_1,147000999,2113630
72,builder_9,106593996,767400
73,builder_6,88816998,1095900
74,builder_3,112586002,2636170
75,builder_10,87998002,1060640
76,builder_0,117472000,1206470
77,builder_11,84568000,1687700
78,builder_4,103716001,9721280
79,builder_0,110851999,14357000
80,builder_2,89676000,18885460
81,builder_9,59817000,1390220
82,builder_9,216894000,1351880
83,builder_5,69906000,1081100
84,builder_7,86012000,5244900
85,builder_3,53340000,8401700
86,builder_2,132517002,832210
87,builder_7,72736000,852800
88,builder_4,39395000,2160920
89,builder_2,108589999,1094100
90,builder_12,166952000,1204820
91,builder_1,147000999,2113630
92,builder_9,106593996,767400
93,builder_6,88816998,1095900
94,builder_3,112586002,2636170
95,builder_10,87998002,1060640
96,builder_0,117472000,1206470
97,builder_11,84568000,1687700
98,builder_4,103716001,9721280
99,builder_0,110851999,14357000
100,builder_2,89676000,18885460
101,builder_9,59817000,1390220
102,builder_9,216894000,1351880
103,builder_5,69906000,1081100
104,builder_7,86012000,5244900
105,builder_3,53340000,8401700
106,builder_2,132517002,832210
107,builder_7,72736000,852800
108,builder_4,39395000,2160920
109,builder_2,108589999,1094100
110,builder_12,166952000,1204820
111,builder_1,147000999,2113630
112,builder_9,106593996,767400
113,builder_6,88816998,1095900
114,builder_3,112586002,2636170
115,builder_10,87998002,1060640
116,builder_0,117472000,1206470
117,builder_11,84568000,1687700
118,builder_4,103716001,9721280
119,builder_0,110851999,14357000
120,builder_2,89676000,18885460
121,builder_9,59817000,1390220
122,builder_9,216894000,1351880
123,builder_5,69906000,1081100
124,builder_7,86012000,5244900
125,builder_3,53340000,8401700
126,builder_2,132517002,832210
127,builder_7,72736000,852800
128,builder_4,39395000,2160920
129,builder_2,108589999,1094100
130,builder_12,166952000,1204820
131,builder_1,147000999,2113630
132,builder_9,106593996,767400
133,builder_6,88816998,1095900
134,builder_3,112586002,2636170
135,builder_10,87998002,1060640
136,builder_0,117472000,1206470
137,builder_11,84568000,1687700
138,builder_4,103716001,9721280
139,builder_0,110851999,14357000
140,builder_2,89676000,18885460
141,builder_9,59817000,1390220
142,builder_9,216894000,1351880
143,builder_5,69906000,1081100
144,builder_7,86012000,5244900
145,builder_3,53340000,8401700
146,builder_2,132517002,832210
147,builder_7,72736000,852800
148,builder_4,39395000,2160920
149,builder_2,108589999,1094100
150,builder_12,166952000,1204820
151,builder_1,147000999,2113630
152,builder_9,106593996,767400
153,builder_6,88816998,1095900
154,builder_3,112586002,2636170
155,builder_10,87998002,1060640
156,builder_0,117472000,1206470
157,builder_11,84568000,1687700
158,builder_4,103716001,9721280
159,builder_0,110851999,14357000
160,builder_2,89676000,18885460
161,builder_9,59817000,1390220
162,builder_9,216894000,1351880
163,builder_5,69906000,1081100
164,builder_7,86012000,5244900
165,builder_3,53340000,8401700
166,builder_2,132517002,832210
167,builder_7,72736000,852800
168,builder_4,39395000,2160920
169,builder_2,108589999,1094100
170,builder_12,166952000,1204820
171,builder_1,147000999,2113630
172,builder_9,106593996,767400
173,builder_6,88816998,1095900
174,builder_3,112586002,2636170
175,builder_10,87998002,1060640
176,builder_0,117472000,1206470
177,builder_11,84568000,1687700
178,builder_4,103716001,9721280
179,builder_0,110851999,14357000
180,builder_2,89676000,18885460
181,builder_9,59817000,1390220
182,builder_9,216894000,1351880
183,builder_5,69906000,1081100
184,builder_7,86012000,5244900
185,builder_3,53340000,8401700
186,builder_2,132517002,832210
187,builder_7,72736000,852800
188,builder_4,39395000,2160920
189,builder_2,108589999,1094100
190,builder_12,166952000,1204820
191,builder_1,147000999,2113630
192,builder_9,106593996,767400
193,builder_6,88816998,1095900
194,builder_3,112586002,2636170
195,builder_10,87998002,1060640
196,builder_0,117472000,1206470
197,builder_11,84568000,1687700
198,builder_4,103716001,9721280
199,builder_0,110851999,14357000
200,builder_2,89676000,18885460
201,builder_9,59817000,1390220
202,builder_9,216894000,1351880
203,builder_5,69906000,1081100
204,builder_7,86012000,5244900
205,builder_3,53340000,8401700
206,builder_2,132517002,832210
207,builder_7,72736000,852800
208,builder_4,39395000,2160920
209,builder_2,108589999,1094100
210,builder_12,166952000,1204820
211,builder_1,147000999,2113630
212,builder_9,106593996,767400
213,builder_6,88816998,1095900
214,builder_3,112586002,2636170
215,builder_10,87998002,1060640
216,builder_0,117472000,1206470
217,builder_11,84568000,1687700
218,builder_4,103716001,9721280
219,builder_0,110851999,14357000
220,builder_2,89676000,18885460
221,builder_9,59817000,1390220
222,builder_9,216894000,1351880
223,builder_5,69906000,1081100
224,builder_7,86012000,5244900
225,builder_3,53340000,8401700
226,builder_2,132517002,832210
227,builder_7,72736000,852800
228,builder_4,39395000,2160920
229,builder_2,108589999,1094100
230,builder_12,166952000,1204820
231,builder_1,147000999,2113630
232,builder_9,106593996,767400
233,builder_6,88816998,1095900
234,builder_3,112586002,2636170
235,builder_10,87998002,1060640
236,builder_0,117472000,1206470
237,builder_11,84568000,1687700
238,builder_4,103716001,9721280
239,builder_0,110851999,14357000
240,builder_2,89676000,18885460
241,builder_9,59817000,1390220
242,builder_9,216894000,1351880
243,builder_5,69906000,1081100
244,builder_7,86012000,5244900
245,builder_3,53340000,8401700
246,builder_2,132517002,832210
247,builder_7,72736000,852800
248,builder_4,39395000,2160920
249,builder_2,108589999,1094100
250,builder_12,166952000,1204820
251,builder_1,147000999,2113630
252,builder_9,106593996,767400
253,builder_6,88816998,1095900
254,builder_3,112586002,2636170
255,builder_10,87998002,1060640
256,builder_0,117472000,1206470
257,builder_11,84568000,1687700
258,builder_4,103716001,9721280
259,builder_0,110851999,14357000
260,builder_13,132016000,1486420
261,builder_5,148206998,1561900
262,builder_6,140514000,5220100
263,builder_15,225079000,3207790
264,builder_14,150114001,3127240
265,builder_8,152037000,1235700
266,builder_7,245664001,910240
