block_num,builder_id,total_gas_fee,total_mev
0,builder_13,66757997,18704360
1,builder_13,70334001,608240
2,builder_8,157149003,2112180
3,builder_12,102155002,608000
4,builder_5,49248999,1733900
5,builder_6,50583998,5515900
6,builder_17,135503001,184800
7,builder_9,139627996,1044900
8,builder_13,144975000,694820
9,builder_1,156245000,612000
10,builder_5,107594995,1098500
11,builder_7,37261003,2848670
12,builder_10,82843003,691640
13,builder_7,97482000,1160710
14,builder_16,157426994,1386580
15,builder_10,96172996,1977830
16,builder_1,40466002,420400
17,builder_12,70378003,2103230
18,builder_7,141454000,5564300
19,builder_14,134628987,1629130
20,builder_13,66757997,18704360
21,builder_13,70334001,608240
22,builder_8,157149003,2112180
23,builder_12,102155002,608000
24,builder_5,49248999,1733900
25,builder_6,50583998,5515900
26,builder_17,135503001,184800
27,builder_9,139627996,1044900
28,builder_13,144975000,694820
29,builder_1,156245000,612000
30,builder_5,107594995,1098500
31,builder_7,37261003,2848670
32,builder_10,82843003,691640
33,builder_7,97482000,1160710
34,builder_16,157426994,1386580
35,builder_10,96172996,1977830
36,builder_1,40466002,420400
37,builder_12,70378003,2103230
38,builder_7,141454000,5564300
39,builder_14,134628987,1629130
40,builder_13,66757997,18704360
41,builder_13,70334001,608240
42,builder_8,157149003,2112180
43,builder_12,102155002,608000
44,builder_5,49248999,1733900
45,builder_6,50583998,5515900
46,builder_17,135503001,184800
47,builder_9,139627996,1044900
48,builder_13,144975000,694820
49,builder_1,156245000,612000
50,builder_5,107594995,1098500
51,builder_7,37261003,2848670
52,builder_10,82843003,691640
53,builder_7,97482000,1160710
54,builder_16,157426994,1386580
55,builder_10,96172996,1977830
56,builder_1,40466002,420400
57,builder_12,70378003,2103230
58,builder_7,141454000,5564300
59,builder_14,134628987,1629130
60,builder_13,66757997,18704360
61,builder_13,70334001,608240
62,builder_8,157149003,2112180
63,builder_12,102155002,608000
64,builder_5,49248999,1733900
65,builder_6,50583998,5515900
66,builder_17,135503001,184800
67,builder_9,139627996,1044900
68,builder_13,144975000,694820
69,builder_1,156245000,612000
70,builder_5,107594995,1098500
71,builder_7,37261003,2848670
72,builder_10,82843003,691640
73,builder_7,97482000,1160710
74,builder_16,157426994,1386580
75,builder_10,96172996,1977830
76,builder_1,40466002,420400
77,builder_12,70378003,2103230
78,builder_7,141454000,5564300
79,builder_14,134628987,1629130
80,builder_13,66757997,18704360
81,builder_13,70334001,608240
82,builder_8,157149003,2112180
83,builder_12,102155002,608000
84,builder_5,49248999,1733900
85,builder_6,50583998,5515900
86,builder_17,135503001,184800
87,builder_9,139627996,1044900
88,builder_13,144975000,694820
89,builder_1,156245000,612000
90,builder_5,107594995,1098500
91,builder_7,37261003,2848670
92,builder_10,82843003,691640
93,builder_7,97482000,1160710
94,builder_16,157426994,1386580
95,builder_10,96172996,1977830
96,builder_1,40466002,420400
97,builder_12,70378003,2103230
98,builder_7,141454000,5564300
99,builder_14,134628987,1629130
100,builder_13,66757997,18704360
101,builder_13,70334001,608240
102,builder_8,157149003,2112180
103,builder_12,102155002,608000
104,builder_5,49248999,1733900
105,builder_6,50583998,5515900
106,builder_17,135503001,184800
107,builder_9,139627996,1044900
108,builder_13,144975000,694820
109,builder_1,156245000,612000
110,builder_5,107594995,1098500
111,builder_7,37261003,2848670
112,builder_10,82843003,691640
113,builder_7,97482000,1160710
114,builder_16,157426994,1386580
115,builder_10,96172996,1977830
116,builder_1,40466002,420400
117,builder_12,70378003,2103230
118,builder_7,141454000,5564300
119,builder_14,134628987,1629130
120,builder_13,66757997,18704360
121,builder_13,70334001,608240
122,builder_8,157149003,2112180
123,builder_12,102155002,608000
124,builder_5,49248999,1733900
125,builder_6,50583998,5515900
126,builder_17,135503001,184800
127,builder_9,139627996,1044900
128,builder_13,144975000,694820
129,builder_1,156245000,612000
130,builder_5,107594995,1098500
131,builder_7,37261003,2848670
132,builder_10,82843003,691640
133,builder_7,97482000,1160710
134,builder_16,157426994,1386580
135,builder_10,96172996,1977830
