block_num,builder_id,total_gas_fee,total_mev
148,builder_19,77328994,72600
149,builder_1,84295004,1069700
150,builder_14,93037004,2024700
151,builder_11,65747010,602500
152,builder_2,175497999,884400
153,builder_2,19641999,18528100
154,builder_12,114760998,90100
155,builder_1,61581001,675100
156,builder_16,48927004,1070080
157,builder_1,81256001,469490
158,builder_3,1090935005,4479500
159,builder_9,149226998,5165710
160,builder_19,64329000,881530
161,builder_1,75743994,1194220
162,builder_8,128652994,287630
163,builder_8,39080005,1116200
164,builder_1,97504997,1523900
165,builder_3,50449996,18048300
166,builder_17,40424998,4396380
167,builder_2,37413007,150980
168,builder_19,77328994,72600
169,builder_1,84295004,1069700
170,builder_14,93037004,2024700
171,builder_11,65747010,602500
172,builder_2,175497999,884400
173,builder_2,19641999,18528100
174,builder_12,114760998,90100
175,builder_1,61581001,675100
176,builder_16,48927004,1070080
177,builder_1,81256001,469490
178,builder_3,1090935005,4479500
179,builder_9,149226998,5165710
180,builder_19,64329000,881530
181,builder_1,75743994,1194220
182,builder_8,128652994,287630
183,builder_8,39080005,1116200
184,builder_1,97504997,1523900
185,builder_3,50449996,18048300
186,builder_17,40424998,4396380
187,builder_2,37413007,150980
188,builder_19,77328994,72600
189,builder_1,84295004,1069700
190,builder_14,93037004,2024700
191,builder_11,65747010,602500
192,builder_2,175497999,884400
193,builder_2,19641999,18528100
194,builder_12,114760998,90100
195,builder_1,61581001,675100
196,builder_16,48927004,1070080
197,builder_1,81256001,469490
198,builder_3,1090935005,4479500
199,builder_9,149226998,5165710
200,builder_19,64329000,881530
201,builder_1,75743994,1194220
202,builder_8,128652994,287630
203,builder_8,39080005,1116200
204,builder_1,97504997,1523900
205,builder_3,50449996,18048300
206,builder_17,40424998,4396380
207,builder_2,37413007,150980
208,builder_19,77328994,72600
209,builder_1,84295004,1069700
210,builder_14,93037004,2024700
211,builder_11,65747010,602500
212,builder_2,175497999,884400
213,builder_2,19641999,18528100
214,builder_12,114760998,90100
215,builder_1,61581001,675100
216,builder_16,48927004,1070080
217,builder_1,81256001,469490
218,builder_3,1090935005,4479500
219,builder_9,149226998,5165710
220,builder_19,64329000,881530
221,builder_1,75743994,1194220
222,builder_8,128652994,287630
223,builder_8,39080005,1116200
224,builder_1,97504997,1523900
225,builder_3,50449996,18048300
226,builder_17,40424998,4396380
227,builder_2,37413007,150980
228,builder_19,77328994,72600
229,builder_1,84295004,1069700
230,builder_14,93037004,2024700
231,builder_11,65747010,602500
232,builder_2,175497999,884400
233,builder_2,19641999,18528100
234,builder_12,114760998,90100
235,builder_1,61581001,675100
236,builder_16,48927004,1070080
237,builder_1,81256001,469490
238,builder_3,1090935005,4479500
239,builder_9,149226998,5165710
240,builder_19,64329000,881530
241,builder_1,75743994,1194220
242,builder_8,128652994,287630
243,builder_8,39080005,1116200
244,builder_1,97504997,1523900
245,builder_3,50449996,18048300
246,builder_17,40424998,4396380
247,builder_2,37413007,150980
248,builder_19,77328994,72600
249,builder_1,84295004,1069700
250,builder_14,93037004,2024700
251,builder_11,65747010,602500
252,builder_2,175497999,884400
253,builder_2,19641999,18528100
254,builder_12,114760998,90100
255,builder_1,61581001,675100
256,builder_16,48927004,1070080
257,builder_1,81256001,469490
258,builder_3,1090935005,4479500
259,builder_9,149226998,5165710
260,builder_7,132782996,1520200
261,builder_2,56524997,581630
262,builder_0,138408009,4559100
263,builder_11,134575001,1948900
264,builder_2,109580992,7989400
265,builder_10,77982999,3432330
266,builder_11,80108993,1663100
267,builder_1,158712006,352700
268,builder_16,43511999,1320600
269,builder_3,50837998,1460780
270,builder_17,74287997,895900
271,builder_4,77749000,1891700
272,builder_13,84859003,1308530
273,builder_19,236472992,8447340
274,builder_10,145635997,776200
275,builder_15,83882992,142700
276,builder_15,127578990,29300
277,builder_2,124627005,2024130
278,builder_2,99881997,4896600
279,builder_1,68480003,711880
280,builder_7,132782996,1520200
281,builder_2,56524997,581630
282,builder_0,138408009,4559100
283,builder_11,134575001,1948900
284,builder_2,109580992,7989400
285,builder_10,77982999,3432330
286,builder_11,80108993,1663100
287,builder_1,158712006,352700
288,builder_16,43511999,1320600
289,builder_3,50837998,1460780
290,builder_17,74287997,895900
291,builder_4,77749000,1891700
292,builder_13,84859003,1308530
293,builder_19,236472992,8447340
294,builder_10,145635997,776200
295,builder_15,83882992,142700
296,builder_15,127578990,29300
297,builder_2,124627005,2024130
298,builder_2,99881997,4896600
299,builder_1,68480003,711880
300,builder_7,132782996,1520200
301,builder_2,56524997,581630
302,builder_0,138408009,4559100
303,builder_11,134575001,1948900
304,builder_2,109580992,7989400
305,builder_10,77982999,3432330
306,builder_11,80108993,1663100
307,builder_1,158712006,352700
308,builder_16,43511999,1320600
309,builder_3,50837998,1460780
310,builder_17,74287997,895900
311,builder_4,77749000,1891700
312,builder_13,84859003,1308530
313,builder_19,236472992,8447340
314,builder_10,145635997,776200
315,builder_15,83882992,142700
316,builder_15,127578990,29300
317,builder_2,124627005,2024130
318,builder_2,99881997,4896600
319,builder_1,68480003,711880
320,builder_7,132782996,1520200
321,builder_2,56524997,581630
322,builder_0,138408009,4559100
323,builder_11,134575001,1948900
324,builder_2,109580992,7989400
325,builder_10,77982999,3432330
326,builder_11,80108993,1663100
327,builder_1,158712006,352700
328,builder_16,43511999,1320600
329,builder_3,50837998,1460780
330,builder_17,74287997,895900
331,builder_4,77749000,1891700
332,builder_13,84859003,1308530
333,builder_19,236472992,8447340
334,builder_10,145635997,776200
335,builder_15,83882992,142700
336,builder_15,127578990,29300
337,builder_2,124627005,2024130
338,builder_2,99881997,4896600
339,builder_1,68480003,711880
340,builder_7,132782996,1520200
341,builder_2,56524997,581630
342,builder_0,138408009,4559100
343,builder_11,134575001,1948900
344,builder_2,109580992,7989400
345,builder_10,77982999,3432330
346,builder_11,80108993,1663100
347,builder_1,158712006,352700
348,builder_16,43511999,1320600
349,builder_3,50837998,1460780
350,builder_17,74287997,895900
351,builder_4,77749000,1891700
352,builder_13,84859003,1308530
353,builder_19,236472992,8447340
354,builder_10,145635997,776200
355,builder_15,83882992,142700
356,builder_15,127578990,29300
357,builder_2,124627005,2024130
358,builder_2,99881997,4896600
359,builder_1,68480003,711880
360,builder_7,132782996,1520200
361,builder_2,56524997,581630
362,builder_0,138408009,4559100
363,builder_11,134575001,1948900
364,builder_2,109580992,7989400
365,builder_10,77982999,3432330
366,builder_11,80108993,1663100
367,builder_1,158712006,352700
368,builder_16,43511999,1320600
369,builder_3,50837998,1460780
370,builder_17,74287997,895900
371,builder_4,77749000,1891700
372,builder_13,84859003,1308530
373,builder_19,236472992,8447340
374,builder_10,145635997,776200
375,builder_15,83882992,142700
376,builder_15,127578990,29300
377,builder_2,124627005,2024130
378,builder_2,99881997,4896600
379,builder_1,68480003,711880
380,builder_7,132782996,1520200
381,builder_2,56524997,581630
382,builder_0,138408009,4559100
383,builder_11,134575001,1948900
384,builder_2,109580992,7989400
385,builder_10,77982999,3432330
386,builder_11,80108993,1663100
387,builder_1,158712006,352700
388,builder_16,43511999,1320600
389,builder_3,50837998,1460780
390,builder_17,74287997,895900
391,builder_4,77749000,1891700
392,builder_13,84859003,1308530
393,builder_19,236472992,8447340
394,builder_10,145635997,776200
395,builder_15,83882992,142700
396,builder_15,127578990,29300
397,builder_2,124627005,2024130
398,builder_2,99881997,4896600
399,builder_1,68480003,711880
400,builder_7,132782996,1520200
401,builder_2,56524997,581630
402,builder_0,138408009,4559100
403,builder_11,134575001,1948900
404,builder_2,109580992,7989400
405,builder_10,77982999,3432330
406,builder_11,80108993,1663100
407,builder_1,158712006,352700
408,builder_16,43511999,1320600
409,builder_3,50837998,1460780
410,builder_17,74287997,895900
411,builder_4,77749000,1891700
412,builder_13,84859003,1308530
413,builder_19,236472992,8447340
414,builder_10,145635997,776200
415,builder_15,83882992,142700
416,builder_15,127578990,29300
417,builder_2,124627005,2024130
418,builder_2,99881997,4896600
419,builder_1,68480003,711880
420,builder_7,132782996,1520200
421,builder_2,56524997,581630
422,builder_0,138408009,4559100
423,builder_11,134575001,1948900
424,builder_2,109580992,7989400
425,builder_10,77982999,3432330
426,builder_11,80108993,1663100
427,builder_1,158712006,352700
428,builder_16,43511999,1320600
429,builder_3,50837998,1460780
430,builder_17,74287997,895900
431,builder_4,77749000,1891700
432,builder_13,84859003,1308530
433,builder_19,236472992,8447340
434,builder_10,145635997,776200
435,builder_15,83882992,142700
436,builder_15,127578990,29300
437,builder_2,124627005,2024130
438,builder_2,99881997,4896600
439,builder_1,68480003,711880
440,builder_7,132782996,1520200
441,builder_2,56524997,581630
442,builder_0,138408009,4559100
443,builder_11,134575001,1948900
444,builder_2,109580992,7989400
445,builder_10,77982999,3432330
446,builder_11,80108993,1663100
447,builder_1,158712006,352700
448,builder_16,43511999,1320600
449,builder_3,50837998,1460780
450,builder_17,74287997,895900
451,builder_4,77749000,1891700
452,builder_13,84859003,1308530
453,builder_19,236472992,8447340
454,builder_10,145635997,776200
455,builder_15,83882992,142700
456,builder_15,127578990,29300
457,builder_2,124627005,2024130
458,builder_2,99881997,4896600
459,builder_1,68480003,711880
460,builder_7,132782996,1520200
461,builder_2,56524997,581630
462,builder_0,138408009,4559100
463,builder_11,134575001,1948900
464,builder_2,109580992,7989400
465,builder_10,77982999,3432330
466,builder_11,80108993,1663100
467,builder_1,158712006,352700
468,builder_16,43511999,1320600
469,builder_3,50837998,1460780
470,builder_17,74287997,895900
471,builder_4,77749000,1891700
472,builder_13,84859003,1308530
473,builder_19,236472992,8447340
474,builder_10,145635997,776200
475,builder_15,83882992,142700
476,builder_15,127578990,29300
477,builder_2,124627005,2024130
478,builder_2,99881997,4896600
479,builder_1,68480003,711880
480,builder_7,132782996,1520200
481,builder_2,56524997,581630
482,builder_0,138408009,4559100
483,builder_11,134575001,1948900
484,builder_2,109580992,7989400
485,builder_10,77982999,3432330
486,builder_11,80108993,1663100
487,builder_1,158712006,352700
488,builder_16,43511999,1320600
489,builder_3,50837998,1460780
490,builder_17,74287997,895900
491,builder_4,77749000,1891700
492,builder_13,84859003,1308530
493,builder_19,236472992,8447340
494,builder_10,145635997,776200
495,builder_15,83882992,142700
496,builder_15,127578990,29300
497,builder_2,124627005,2024130
498,builder_2,99881997,4896600
499,builder_1,68480003,711880
500,builder_7,132782996,1520200
501,builder_2,56524997,581630
502,builder_0,138408009,4559100
503,builder_11,134575001,1948900
504,builder_2,109580992,7989400
505,builder_10,77982999,3432330
506,builder_11,80108993,1663100
507,builder_1,158712006,352700
508,builder_16,43511999,1320600
509,builder_3,50837998,1460780
510,builder_17,74287997,895900
511,builder_4,77749000,1891700
512,builder_13,84859003,1308530
513,builder_19,236472992,8447340
514,builder_10,145635997,776200
515,builder_15,83882992,142700
516,builder_15,127578990,29300
517,builder_2,124627005,2024130
518,builder_2,99881997,4896600
519,builder_1,68480003,711880
520,builder_13,48030002,5068200
521,builder_0,126151001,18653940
522,builder_14,151462998,796090
523,builder_1,67177999,17812400
524,builder_1,117352000,19491600
525,builder_11,50111997,1573180
526,builder_18,200520992,369000
527,builder_1,141156002,8539600
528,builder_1,75737999,5031030
529,builder_2,101157009,1026100
530,builder_14,169130008,2109200
531,builder_0,865935008,1526120
532,builder_18,90649998,1256700
533,builder_17,97070002,1239130
534,builder_11,56633005,1476930
535,builder_0,85957993,499220
536,builder_16,72314996,796620
537,builder_19,116240000,584900
538,builder_11,126728007,2088860
539,builder_17,165486001,498500
540,builder_13,48030002,5068200
541,builder_0,126151001,18653940
542,builder_14,151462998,796090
543,builder_1,67177999,17812400
544,builder_1,117352000,19491600
545,builder_11,50111997,1573180
546,builder_18,200520992,369000
547,builder_1,141156002,8539600
548,builder_1,75737999,5031030
549,builder_2,101157009,1026100
550,builder_14,169130008,2109200
551,builder_0,865935008,1526120
552,builder_18,90649998,1256700
553,builder_17,97070002,1239130
554,builder_11,56633005,1476930
555,builder_0,85957993,499220
556,builder_16,72314996,796620
557,builder_19,116240000,584900
558,builder_11,126728007,2088860
559,builder_17,165486001,498500
560,builder_13,48030002,5068200
561,builder_0,126151001,18653940
562,builder_14,151462998,796090
563,builder_1,67177999,17812400
564,builder_1,117352000,19491600
565,builder_11,50111997,1573180
566,builder_18,200520992,369000
567,builder_1,141156002,8539600
568,builder_1,75737999,5031030
569,builder_2,101157009,1026100
570,builder_14,169130008,2109200
571,builder_0,865935008,1526120
572,builder_18,90649998,1256700
573,builder_17,97070002,1239130
574,builder_11,56633005,1476930
575,builder_0,85957993,499220
576,builder_16,72314996,796620
577,builder_19,116240000,584900
578,builder_11,126728007,2088860
579,builder_17,165486001,498500
580,builder_13,48030002,5068200
581,builder_0,126151001,18653940
582,builder_14,151462998,796090
583,builder_1,67177999,17812400
584,builder_1,117352000,19491600
585,builder_11,50111997,1573180
586,builder_18,200520992,369000
587,builder_1,141156002,8539600
588,builder_1,75737999,5031030
589,builder_2,101157009,1026100
590,builder_14,169130008,2109200
591,builder_0,865935008,1526120
592,builder_18,90649998,1256700
593,builder_17,97070002,1239130
594,builder_11,56633005,1476930
595,builder_0,85957993,499220
596,builder_16,72314996,796620
597,builder_19,116240000,584900
598,builder_11,126728007,2088860
599,builder_17,165486001,498500
600,builder_13,48030002,5068200
601,builder_0,126151001,18653940
602,builder_14,151462998,796090
603,builder_1,67177999,17812400
604,builder_1,117352000,19491600
605,builder_11,50111997,1573180
606,builder_18,200520992,369000
607,builder_1,141156002,8539600
608,builder_1,75737999,5031030
609,builder_2,101157009,1026100
610,builder_14,169130008,2109200
611,builder_0,865935008,1526120
612,builder_18,90649998,1256700
613,builder_17,97070002,1239130
614,builder_11,56633005,1476930
615,builder_0,85957993,499220
616,builder_16,72314996,796620
617,builder_19,116240000,584900
618,builder_11,126728007,2088860
619,builder_17,165486001,498500
620,builder_13,48030002,5068200
621,builder_0,126151001,18653940
622,builder_14,151462998,796090
623,builder_1,67177999,17812400
624,builder_1,117352000,19491600
625,builder_11,50111997,1573180
626,builder_18,200520992,369000
627,builder_1,141156002,8539600
628,builder_1,75737999,5031030
629,builder_2,101157009,1026100
630,builder_14,169130008,2109200
631,builder_0,865935008,1526120
632,builder_18,90649998,1256700
633,builder_17,97070002,1239130
634,builder_11,56633005,1476930
635,builder_0,85957993,499220
636,builder_16,72314996,796620
637,builder_19,116240000,584900
638,builder_11,126728007,2088860
639,builder_17,165486001,498500
640,builder_13,48030002,5068200
641,builder_0,126151001,18653940
642,builder_14,151462998,796090
643,builder_1,67177999,17812400
644,builder_1,117352000,19491600
645,builder_11,50111997,1573180
646,builder_18,200520992,369000
647,builder_1,141156002,8539600
648,builder_1,75737999,5031030
649,builder_2,101157009,1026100
650,builder_14,169130008,2109200
651,builder_0,865935008,1526120
652,builder_18,90649998,1256700
653,builder_17,97070002,1239130
654,builder_11,56633005,1476930
655,builder_0,85957993,499220
656,builder_16,72314996,796620
657,builder_19,116240000,584900
658,builder_11,126728007,2088860
659,builder_17,165486001,498500
660,builder_13,48030002,5068200
661,builder_0,126151001,18653940
662,builder_14,151462998,796090
663,builder_1,67177999,17812400
664,builder_1,117352000,19491600
665,builder_11,50111997,1573180
666,builder_18,200520992,369000
667,builder_1,141156002,8539600
668,builder_1,75737999,5031030
669,builder_2,101157009,1026100
670,builder_14,169130008,2109200
671,builder_0,865935008,1526120
672,builder_18,90649998,1256700
673,builder_17,97070002,1239130
674,builder_11,56633005,1476930
675,builder_0,85957993,499220
676,builder_16,72314996,796620
677,builder_19,116240000,584900
678,builder_11,126728007,2088860
679,builder_17,165486001,498500
680,builder_13,48030002,5068200
681,builder_0,126151001,18653940
682,builder_14,151462998,796090
683,builder_1,67177999,17812400
684,builder_1,117352000,19491600
685,builder_11,50111997,1573180
686,builder_18,200520992,369000
687,builder_1,141156002,8539600
688,builder_1,75737999,5031030
689,builder_2,101157009,1026100
690,builder_14,169130008,2109200
691,builder_0,865935008,1526120
692,builder_18,90649998,1256700
693,builder_17,97070002,1239130
694,builder_11,56633005,1476930
695,builder_0,85957993,499220
696,builder_16,72314996,796620
697,builder_19,116240000,584900
698,builder_11,126728007,2088860
699,builder_17,165486001,498500
700,builder_13,48030002,5068200
701,builder_0,126151001,18653940
702,builder_14,151462998,796090
703,builder_1,67177999,17812400
704,builder_1,117352000,19491600
705,builder_11,50111997,1573180
706,builder_18,200520992,369000
707,builder_1,141156002,8539600
708,builder_1,75737999,5031030
709,builder_2,101157009,1026100
710,builder_14,169130008,2109200
711,builder_0,865935008,1526120
712,builder_18,90649998,1256700
713,builder_17,97070002,1239130
714,builder_11,56633005,1476930
715,builder_0,85957993,499220
716,builder_16,72314996,796620
717,builder_19,116240000,584900
718,builder_11,126728007,2088860
719,builder_17,165486001,498500
720,builder_13,48030002,5068200
721,builder_0,126151001,18653940
722,builder_14,151462998,796090
723,builder_1,67177999,17812400
724,builder_1,117352000,19491600
725,builder_11,50111997,1573180
726,builder_18,200520992,369000
727,builder_1,141156002,8539600
728,builder_1,75737999,5031030
729,builder_2,101157009,1026100
730,builder_14,169130008,2109200
731,builder_0,865935008,1526120
732,builder_18,90649998,1256700
733,builder_17,97070002,1239130
734,builder_11,56633005,1476930
735,builder_0,85957993,499220
736,builder_16,72314996,796620
737,builder_19,116240000,584900
738,builder_11,126728007,2088860
739,builder_17,165486001,498500
740,builder_13,48030002,5068200
741,builder_0,126151001,18653940
742,builder_14,151462998,796090
743,builder_1,67177999,17812400
744,builder_1,117352000,19491600
745,builder_11,50111997,1573180
746,builder_18,200520992,369000
747,builder_1,141156002,8539600
748,builder_1,75737999,5031030
749,builder_2,101157009,1026100
750,builder_14,169130008,2109200
751,builder_0,865935008,1526120
752,builder_18,90649998,1256700
753,builder_17,97070002,1239130
754,builder_11,56633005,1476930
755,builder_0,85957993,499220
756,builder_16,72314996,796620
757,builder_19,116240000,584900
758,builder_11,126728007,2088860
759,builder_17,165486001,498500
760,builder_13,48030002,5068200
761,builder_0,126151001,18653940
762,builder_14,151462998,796090
763,builder_1,67177999,17812400
764,builder_1,117352000,19491600
765,builder_11,50111997,1573180
766,builder_18,200520992,369000
767,builder_1,141156002,8539600
768,builder_1,75737999,5031030
769,builder_2,101157009,1026100
770,builder_14,169130008,2109200
771,builder_0,865935008,1526120
772,builder_18,90649998,1256700
773,builder_17,97070002,1239130
774,builder_11,56633005,1476930
775,builder_0,85957993,499220
776,builder_16,72314996,796620
777,builder_19,116240000,584900
778,builder_11,126728007,2088860
779,builder_17,165486001,498500
780,builder_3,72038998,7828300
781,builder_0,87592996,18216900
782,builder_7,60603998,1971250
783,builder_3,85130002,358630
784,builder_3,53772995,1993400
785,builder_18,60897000,792900
786,builder_0,64290997,2282130
787,builder_3,108061001,1562940
788,builder_10,42494002,279600
789,builder_2,30621994,1629200
790,builder_0,71880998,1905300
791,builder_8,39720003,674600
792,builder_2,123454009,1848700
793,builder_1,83848001,7269300
794,builder_6,57629001,3016210
795,builder_16,93551003,812400
796,builder_14,74928001,1234800
797,builder_3,92824995,8995480
798,builder_0,187504997,1525000
799,builder_5,142619996,552700
800,builder_3,72038998,7828300
801,builder_0,87592996,18216900
802,builder_7,60603998,1971250
803,builder_3,85130002,358630
804,builder_3,53772995,1993400
805,builder_18,60897000,792900
806,builder_0,64290997,2282130
807,builder_3,108061001,1562940
808,builder_10,42494002,279600
809,builder_2,30621994,1629200
810,builder_0,71880998,1905300
811,builder_8,39720003,674600
812,builder_2,123454009,1848700
813,builder_1,83848001,7269300
814,builder_6,57629001,3016210
815,builder_16,93551003,812400
816,builder_14,74928001,1234800
817,builder_3,92824995,8995480
818,builder_0,187504997,1525000
819,builder_5,142619996,552700
820,builder_3,72038998,7828300
821,builder_0,87592996,18216900
822,builder_7,60603998,1971250
823,builder_3,85130002,358630
824,builder_3,53772995,1993400
825,builder_18,60897000,792900
826,builder_0,64290997,2282130
827,builder_3,108061001,1562940
828,builder_10,42494002,279600
829,builder_2,30621994,1629200
830,builder_0,71880998,1905300
831,builder_8,39720003,674600
832,builder_2,123454009,1848700
833,builder_1,83848001,7269300
834,builder_6,57629001,3016210
835,builder_16,93551003,812400
836,builder_14,74928001,1234800
837,builder_3,92824995,8995480
838,builder_0,187504997,1525000
839,builder_5,142619996,552700
840,builder_3,72038998,7828300
841,builder_0,87592996,18216900
842,builder_7,60603998,1971250
843,builder_3,85130002,358630
844,builder_3,53772995,1993400
845,builder_18,60897000,792900
846,builder_0,64290997,2282130
847,builder_3,108061001,1562940
848,builder_10,42494002,279600
849,builder_2,30621994,1629200
850,builder_0,71880998,1905300
851,builder_8,39720003,674600
852,builder_2,123454009,1848700
853,builder_1,83848001,7269300
854,builder_6,57629001,3016210
855,builder_16,93551003,812400
856,builder_14,74928001,1234800
857,builder_3,92824995,8995480
858,builder_0,187504997,1525000
859,builder_5,142619996,552700
860,builder_3,72038998,7828300
861,builder_0,87592996,18216900
862,builder_7,60603998,1971250
863,builder_3,85130002,358630
864,builder_3,53772995,1993400
865,builder_18,60897000,792900
866,builder_0,64290997,2282130
867,builder_3,108061001,1562940
868,builder_10,42494002,279600
869,builder_2,30621994,1629200
870,builder_0,71880998,1905300
871,builder_8,39720003,674600
872,builder_2,123454009,1848700
873,builder_1,83848001,7269300
874,builder_6,57629001,3016210
875,builder_16,93551003,812400
876,builder_14,74928001,1234800
877,builder_3,92824995,8995480
878,builder_0,187504997,1525000
879,builder_5,142619996,552700
880,builder_3,72038998,7828300
881,builder_0,87592996,18216900
882,builder_7,60603998,1971250
883,builder_3,85130002,358630
884,builder_3,53772995,1993400
885,builder_18,60897000,792900
886,builder_0,64290997,2282130
887,builder_3,108061001,1562940
888,builder_10,42494002,279600
889,builder_2,30621994,1629200
890,builder_0,71880998,1905300
891,builder_8,39720003,674600
892,builder_2,123454009,1848700
893,builder_1,83848001,7269300
894,builder_6,57629001,3016210
895,builder_16,93551003,812400
896,builder_14,74928001,1234800
897,builder_3,92824995,8995480
898,builder_0,187504997,1525000
899,builder_5,142619996,552700
900,builder_3,72038998,7828300
901,builder_0,87592996,18216900
902,builder_7,60603998,1971250
903,builder_3,85130002,358630
904,builder_3,53772995,1993400
905,builder_18,60897000,792900
906,builder_0,64290997,2282130
907,builder_3,108061001,1562940
908,builder_10,42494002,279600
909,builder_2,30621994,1629200
910,builder_0,71880998,1905300
911,builder_8,39720003,674600
912,builder_2,123454009,1848700
913,builder_1,83848001,7269300
914,builder_6,57629001,3016210
915,builder_16,93551003,812400
916,builder_14,74928001,1234800
917,builder_3,92824995,8995480
918,builder_0,187504997,1525000
919,builder_5,142619996,552700
920,builder_3,72038998,7828300
921,builder_0,87592996,18216900
922,builder_7,60603998,1971250
923,builder_3,85130002,358630
924,builder_3,53772995,1993400
925,builder_18,60897000,792900
926,builder_0,64290997,2282130
927,builder_3,108061001,1562940
928,builder_10,42494002,279600
929,builder_2,30621994,1629200
930,builder_0,71880998,1905300
931,builder_8,39720003,674600
932,builder_2,123454009,1848700
933,builder_1,83848001,7269300
934,builder_6,57629001,3016210
935,builder_16,93551003,812400
936,builder_14,74928001,1234800
937,builder_3,92824995,8995480
938,builder_0,187504997,1525000
939,builder_5,142619996,552700
940,builder_3,72038998,7828300
941,builder_0,87592996,18216900
942,builder_7,60603998,1971250
943,builder_3,85130002,358630
944,builder_3,53772995,1993400
945,builder_18,60897000,792900
946,builder_0,64290997,2282130
947,builder_3,108061001,1562940
948,builder_10,42494002,279600
949,builder_2,30621994,1629200
950,builder_0,71880998,1905300
951,builder_8,39720003,674600
